timestamp,altitude,longitude,latitude,accuracy,speed
1681486881822,80.1215437686699,161.41360330986282,-1.6695688411090543,19.996999740600582,0.0
1681437717240,83.82154071691208,161.41649530986282,-1.6686652411090535,14.720000267028809,0.0
1681437767933,83.92153919103318,161.41655120986283,-1.668668141109059,11.79800033569336,0.0169332474470138
1681438862946,83.82154071691208,161.41649740986284,-1.6686554411090526,13.375,0.0
1681438970109,83.92153919103318,161.41655730986284,-1.668666841109058,12.805999755859377,0.0
1681443030211,83.82154071691208,161.41649700986284,-1.668658341109058,11.532999992370604,0.6211333274841309
1681443777231,83.82154071691208,161.41650930986285,-1.6686657411090593,12.319000244140623,0.0
1681445435325,83.82154071691208,161.41656600986283,-1.6686680411090578,13.048999786376951,0.0593733228743076
1681446839331,83.82154071691208,161.41649610986283,-1.6686634411090537,14.123000144958496,0.895716667175293
1681446881236,83.82154071691208,161.41655460986283,-1.6686618411090564,12.541000366210938,0.2287178337574005
1681447935033,83.82154071691208,161.41649280986283,-1.6686650411090582,13.458999633789062,0.6194515228271484
1681448120946,83.92153919103318,161.41658050986283,-1.6686645411090524,12.631999969482422,0.0
1681448281269,84.1215437686699,161.41665880986284,-1.6686574411090547,11.498000144958496,0.0
1681448430142,88.72154224279099,161.41680230986285,-1.6685804411090572,34.02000045776367,0.0
1681448610176,88.72154224279099,161.41685580986282,-1.6686009411090552,29.040000915527344,0.0
1681448642519,88.72154224279099,161.41678450986282,-1.6686363411090568,22.809999465942383,0.0
1681448962138,88.6215437686699,161.41686290986283,-1.6686088411090552,25.06800079345703,0.7591058611869812
1681448993689,88.72154224279099,161.41680360986282,-1.6686141411090532,18.53700065612793,0.1093701794743537
1681449042237,88.6215437686699,161.41686650986284,-1.6685810411090571,36.869998931884766,0.8410937786102295
1681449073697,84.6215437686699,161.41678160986282,-1.6686388411090576,45.790000915527344,0.3694074749946594
1681449206075,84.6215437686699,161.41675070986284,-1.6685984411090544,36.185001373291016,0.344253271818161
1681449246118,84.6215437686699,161.41679660986284,-1.6686551411090562,12.946000099182127,0.7044532895088196
1681449273969,84.6215437686699,161.41690440986284,-1.668628541109058,10.763999938964844,0.3867629170417785
1681449301678,84.6215437686699,161.41689710986284,-1.6685474411090553,12.54300022125244,0.0
1681449328901,84.6215437686699,161.41693170986284,-1.6681854411090526,15.944000244140623,1.537066102027893
1681449359749,84.6215437686699,161.41696220986285,-1.6679713411090589,22.295000076293945,0.8528141379356384
1681449387489,85.6215437686699,161.41705780986283,-1.667874941109055,6.203000068664551,0.0004224894801154
1681449453459,89.0215452945488,161.41841000986284,-1.6668363411090539,15.668999671936035,0.0
1681449480869,91.22154224279099,161.41828230986283,-1.6667962411090542,8.131999969482422,0.0126817179843783
1681449508052,89.5215452945488,161.41825860986285,-1.666709441109056,9.32800006866455,0.2521429657936096
1681449535564,89.5215452945488,161.41813900986284,-1.6666005411090552,8.871999740600586,0.0132238259539008
1681449562926,89.5215452945488,161.41809520986283,-1.6666300411090589,11.920000076293944,2.647186517715454
1681449597808,91.5215452945488,161.41829740986284,-1.6666269411090582,21.902999877929688,1.387843370437622
1681449710826,86.72154224279099,161.41915850986283,-1.6675287411090522,44.31999969482422,0.0
1681449853134,97.92153919103318,161.42040530986284,-1.669488641109055,51.27799987792969,0.0
1681449890519,86.6215437686699,161.41934810986282,-1.669177241109054,33.494998931884766,0.0
1681450051077,84.72154224279099,161.42012290986284,-1.6691707411090562,9.031999588012695,0.0
1681450083530,79.1215437686699,161.41943890986283,-1.6692735411090567,83.51300048828125,0.0
1681450113899,79.0215452945488,161.42052120986284,-1.669630741109053,11.520999908447266,0.0
1681450145180,79.0215452945488,161.42060510986283,-1.6696431411090558,11.473999977111816,0.1193377003073692
1681450263160,98.12154376866988,161.42072580986283,-1.6696714411090525,12.873000144958496,0.0
1681450306596,98.22154224279099,161.42081040986284,-1.6696559411090561,15.300999641418455,0.0
1681450336513,98.0215452945488,161.42063960986283,-1.6696586411090593,13.293999671936035,0.968971312046051
1681450366597,98.0215452945488,161.42060000986282,-1.6696236411090553,11.753000259399414,0.3365980386734009
1681450428840,85.1215437686699,161.42068600986283,-1.6696551411090539,12.78499984741211,0.0
1681450736661,84.92153919103318,161.42057520986285,-1.6696021411090527,11.454999923706056,1.245647430419922
1681450880132,98.12154376866988,161.42068410986283,-1.6696566411090572,13.442999839782717,0.0
1681450910147,98.0215452945488,161.42060270986283,-1.6696298411090567,12.692999839782717,0.0
1681452458708,93.72154224279099,161.41925760986283,-1.6700077411090533,68.21199798583984,0.0
1681452615994,93.82154071691208,161.42056860986284,-1.669610241109055,11.585000038146973,0.0
1681453166808,93.72154224279099,161.42040940986283,-1.6697018411090525,52.00400161743164,1.5672051906585691
1681453335807,93.72154224279099,161.42059530986285,-1.669623441109053,11.475000381469728,0.0
1681453838314,79.0215452945488,161.42039460986283,-1.6695896411090558,12.980999946594238,0.0
1681453871439,84.72154224279099,161.42010510986285,-1.669172641109057,9.800999641418455,0.0
1681453901162,79.32154071691208,161.42010710986284,-1.6691088411090576,11.479999542236328,0.2714400887489319
1681453931337,79.22154224279099,161.42017100986283,-1.6690487411090587,10.96399974822998,0.2885667085647583
1681455724321,79.22154224279099,161.42011610986285,-1.6691002411090565,11.289999961853027,0.558158278465271
1681455755259,79.32154071691208,161.42018510986284,-1.6690305411090591,18.599000930786133,0.1518900990486145
1681455944436,79.22154224279099,161.42014870986284,-1.6690736411090583,14.41800022125244,0.522179901599884
1681455972060,84.72154224279099,161.42006310986284,-1.6691804411090558,11.678999900817873,0.3028327226638794
1681456136946,91.12154376866988,161.42065570986284,-1.6705827411090581,13.050999641418455,0.0
1681456169039,91.12154376866988,161.42104410986283,-1.6704520411090584,11.529999732971191,0.0
1681456351775,91.0215452945488,161.42150970986285,-1.6707761411090587,59.77099990844727,0.0
1681456502047,91.0215452945488,161.42104250986284,-1.670454441109058,11.425999641418455,0.0
1681456703082,91.0215452945488,161.42132860986283,-1.6705815411090583,51.36899948120117,0.0
1681456862085,91.12154376866988,161.42105170986284,-1.6704508411090586,11.37399959564209,0.0
1681456892075,91.0215452945488,161.42072400986282,-1.6706810411090558,65.51300048828125,0.0
1681457042081,91.12154376866988,161.42103450986284,-1.670453141109057,10.975000381469728,0.0
1681457252756,91.12154376866988,161.42124970986282,-1.670919141109053,62.06399917602539,0.0
1681457298062,91.12154376866988,161.42103930986283,-1.6704535411090546,11.468000411987305,0.0
1681457965023,91.12154376866988,161.42181440986283,-1.6705729411090573,52.81100082397461,0.0
1681458001707,91.12154376866988,161.42103940986283,-1.670453141109057,11.015999794006348,0.0
1681486979808,79.92153919103318,161.41395410986283,-1.6697618411090573,11.281000137329102,0.0
1681487939945,81.32154071691208,161.41416720986282,-1.6697414411090534,25.202999114990234,0.0
1681488407371,83.82154071691208,161.41655540986284,-1.6686671411090543,12.456000328063965,0.0
1681489839001,83.82154071691208,161.41649220986284,-1.6686611411090553,12.913999557495115,0.4357576966285705
1681490572181,83.82154071691208,161.41656210986284,-1.6686647411090547,12.803999900817873,0.0
1681490704817,83.82154071691208,161.41650600986284,-1.6686599411090555,13.159000396728516,0.0
1681491071723,83.92153919103318,161.41656540986284,-1.6686687411090588,13.663000106811523,0.0
1681491790059,83.82154071691208,161.41650750986284,-1.668663641109056,12.373000144958496,0.3117963969707489
1681492290836,83.82154071691208,161.41657570986283,-1.668756741109057,57.49599838256836,0.8735370635986328
1681492447782,83.92153919103318,161.41657040986283,-1.6686706411090526,11.5,0.0
1681492779153,88.72154224279099,161.41686370986284,-1.6686224411090578,10.352999687194824,0.0
1681493093102,83.82154071691208,161.41654330986285,-1.668663541109055,11.527000427246094,0.0
1679470915850,106.22154224279099,161.42361690986283,-1.666533041109055,11.475000381469728,0.0
1679471312150,106.22154224279099,161.42376820986283,-1.6666029411090548,13.463000297546388,1.0967141389846802
1679471342239,106.22154224279099,161.42409330986283,-1.6666338411090535,11.38599967956543,0.8827068209648132
1679471412353,106.22154224279099,161.42394550986285,-1.6666756411090589,11.78600025177002,1.4129173755645752
1679471441265,106.22154224279099,161.42387170986282,-1.6666399411090538,221.47000122070312,1.3110591173171997
1679471525158,91.72154224279099,161.42329180986283,-1.6665667411090581,60.29499816894531,0.0
1679471552477,92.42153919103318,161.42334840986283,-1.6667159411090537,5.081999778747559,0.0101338643580675
1679471681915,92.32154071691208,161.41755340986282,-1.667276641109055,9.222000122070312,1.3700000047683716
1679471758802,90.82154071691208,161.41758980986285,-1.6671086411090528,12.185999870300291,0.0
1679471957936,90.82154071691208,161.41756730986285,-1.6670561411090574,12.798999786376951,0.5439249873161316
1679472007370,90.72154224279099,161.41715700986282,-1.666197241109053,105.9499969482422,0.0
1679472133304,86.6215437686699,161.41973280986284,-1.6673028411090556,33.45199966430664,0.0
1679472163359,91.12154376866988,161.41949430986284,-1.667363941109059,71.58000183105469,0.0
1679472313265,89.0215452945488,161.41991070986282,-1.6703145411090574,61.89099884033203,0.0
1679472342403,91.12154376866988,161.41938880986282,-1.6691570411090524,47.805999755859375,0.0
1679472493222,86.5215452945488,161.42016450986284,-1.6702291411090542,35.8849983215332,0.0
1679472673236,86.5215452945488,161.42060580986282,-1.6700394411090542,43.09299850463867,0.0
1679472715806,86.82154071691208,161.42026000986283,-1.670325541109058,9.869000434875488,0.0
1679472747053,90.0215452945488,161.42024340986282,-1.670369841109057,47.75600051879883,0.0
1679472821360,78.6215437686699,161.42021580986284,-1.6699847411090545,24.81800079345703,0.0
1679473006184,89.92153919103318,161.42042100986282,-1.6699783411090579,51.542999267578125,0.0
1679473186173,89.22154224279099,161.42080880986282,-1.6712223411090577,12.055999755859377,0.0
1679473216158,89.5215452945488,161.42085970986284,-1.671549841109055,13.541999816894531,1.3647050857543943
1679473246175,89.6215437686699,161.42099610986284,-1.6715287411090571,11.385000228881836,0.4514797031879425
1679477174916,89.5215452945488,161.42101730986283,-1.671648941109055,11.031999588012695,0.0
1679477237365,89.6215437686699,161.42098580986283,-1.6715026411090577,12.491999626159668,0.0
1679477287977,89.32154071691208,161.42085460986283,-1.6712535411090528,14.925999641418455,0.0
1679477342781,89.32154071691208,161.42078360986284,-1.6712184411090547,11.47599983215332,0.0
1679477488085,81.1215437686699,161.42069130986283,-1.671188241109057,21.27499961853028,0.0
1679477516514,81.22154224279099,161.42065330986284,-1.6711224411090555,24.45599937438965,0.2017817348241806
1679477563388,82.5215452945488,161.42056450986283,-1.6710327411090589,132.13699340820312,0.0
1679477647987,77.92153919103318,161.42085080986283,-1.6702616411090574,23.23600006103516,0.0
1679477678323,90.62154376866988,161.42098630986283,-1.6700804411090573,33.5620002746582,0.0
1679477828080,93.12154376866988,161.42179190986283,-1.668471141109059,78.49600219726562,0.0
1679477858980,89.64966571691208,161.42175630986284,-1.6688640411090532,47.50400161743164,0.0
1679478008918,89.6215437686699,161.42333050986284,-1.667478241109059,9.128000259399414,1.7300000190734863
1679478188070,87.1215437686699,161.42401910986283,-1.6666405411090537,13.842000007629396,0.0
1679478218086,94.92153919103318,161.42416720986284,-1.6666238411090575,14.779999732971191,1.508638858795166
1679478259600,94.92153919103318,161.42418870986285,-1.6665743411090546,14.029999732971191,0.0797448009252548
1679482062848,94.92153919103318,161.42411910986283,-1.666561441109053,16.481000900268555,0.4963919222354889
1679482092806,95.0215452945488,161.42417860986282,-1.666587841109056,11.572999954223633,0.1201546937227249
1679482132842,94.92153919103318,161.42411660986284,-1.6665856411090587,12.87600040435791,0.0
1679482332928,94.92153919103318,161.42417570986282,-1.6665914411090554,12.270000457763672,0.0
1679483110184,95.0215452945488,161.42419890986284,-1.6666487411090571,20.613000869750977,0.0
1679483756449,94.92153919103318,161.42412890986284,-1.666585841109054,14.293999671936035,0.0
1679483890024,94.92153919103318,161.42408010986284,-1.666548141109054,12.600000381469728,0.2286310195922851
1679483988958,94.92153919103318,161.42414650986282,-1.6665821411090533,13.074999809265137,0.5268324017524719
1679484164872,94.92153919103318,161.42307820986284,-1.6677798411090592,1899.9990234375,0.0
1679484195781,94.92153919103318,161.42361060986283,-1.6669346411090586,57.1619987487793,0.0
1679484348470,94.82154071691208,161.42397560986282,-1.6667156411090573,13.345000267028809,0.0
1679484845407,94.82154071691208,161.42390980986283,-1.6667130411090554,11.494999885559082,0.0
1679484971036,94.82154071691208,161.42397350986283,-1.6667151411090586,12.16100025177002,0.3993317484855652
1679485068216,94.92153919103318,161.42415040986285,-1.6665947411090585,11.69499969482422,0.0
1679485513148,94.92153919103318,161.42410030986284,-1.6665715411090574,15.034000396728516,0.2339866310358047
1679485563168,94.92153919103318,161.42417180986283,-1.6666124411090593,12.104999542236328,0.7348148822784424
1679485623192,94.92153919103318,161.42411760986283,-1.6665463411090542,16.062000274658203,0.6633116006851196
1679485663337,94.92153919103318,161.42416080986283,-1.6665929411090588,13.286999702453612,0.3581311106681824
1679485838031,94.92153919103318,161.42414420986285,-1.6665490411090573,16.905000686645508,0.0
1679485998179,94.92153919103318,161.42418180986283,-1.6666044411090581,18.121000289916992,0.585253119468689
1679486029663,94.92153919103318,161.42410820986282,-1.6665485411090586,19.43899917602539,0.0351430550217628
1679486078195,94.92153919103318,161.42416710986282,-1.666552841109059,14.272000312805176,0.0
1679486109117,94.92153919103318,161.42420760986283,-1.666601741109055,21.027000427246094,0.5802446603775024
1679486139100,94.92153919103318,161.42412440986283,-1.6665638411090526,12.89799976348877,0.660270094871521
1679486210096,94.92153919103318,161.42418910986282,-1.666568741109053,14.78600025177002,0.2952896654605865
1679486240153,94.92153919103318,161.42408720986282,-1.6665471411090564,16.69300079345703,0.594407856464386
1679486271674,94.92153919103318,161.42421290986283,-1.6665822411090545,13.190999984741213,0.2109114080667495
1679486374133,94.92153919103318,161.42414760986284,-1.6665863411090527,13.505000114440918,0.2461206465959549
1679486934104,95.0215452945488,161.42420740986284,-1.6665816411090546,12.741999626159668,0.589128315448761
1679486970716,87.0215452945488,161.42408610986283,-1.666629441109059,13.039999961853027,0.0
1679487002863,90.72154224279099,161.42390340986285,-1.6666670411090578,16.975000381469727,1.1302763223648071
1679487034168,91.62154376866988,161.42393960986283,-1.6666054411090556,44.80699920654297,0.0
1679487080892,91.62154376866988,161.42306380986284,-1.6667500411090543,11.661999702453612,1.3899999856948853
1679487263906,92.32154071691208,161.42128300986283,-1.6664112411090528,10.609999656677246,0.75
1679487332286,87.72154224279099,161.42064810986284,-1.6666185411090524,18.86800003051757,0.0
1679487514584,89.0215452945488,161.41847520986283,-1.6663744411090562,13.413999557495115,0.0
1679487680317,89.5215452945488,161.41802540986282,-1.6665424411090584,11.536999702453612,0.0
1679487723240,89.5215452945488,161.41789200986284,-1.6662984411090562,33.28200149536133,0.0
1679487876323,89.92153919103318,161.41704120986284,-1.6668923411090546,26.905000686645508,0.0
1679487905216,90.32154071691208,161.41692080986283,-1.6669386411090557,47.27099990844727,0.0
1679488056301,84.6215437686699,161.41695950986283,-1.668034941109056,10.253000259399414,0.0
1679488086971,84.6215437686699,161.41689400986283,-1.6682480411090523,26.95499992370605,0.7651866674423218
1679488117254,84.92153919103318,161.41688490986283,-1.6685297411090545,11.581000328063965,1.077907681465149
1679488238913,84.82154071691208,161.41605500986284,-1.6684736411090526,12.3149995803833,0.5199999809265137
1679488396437,88.32154071691208,161.41550320986283,-1.6675132411090559,26.77300071716309,0.0
1679488437256,90.82154071691208,161.41552690986282,-1.6672315411090537,13.151000022888184,0.0
1679488569021,91.62154376866988,161.41523370986283,-1.6670738411090582,12.866000175476074,0.1962924301624298
1679488935610,91.5215452945488,161.41521480986285,-1.6670264411090585,12.914999961853027,0.0594858191907405
1679489319114,91.5215452945488,161.41525910986283,-1.667100241109054,14.253999710083008,0.0
1679489520129,91.62154376866988,161.41522290986282,-1.6670589411090546,12.967000007629396,0.0
1679489900136,91.62154376866988,161.41524830986285,-1.667099441109059,36.09400177001953,0.0073287915438413
1679490270337,91.62154376866988,161.41522320986283,-1.667048641109055,12.05500030517578,0.9025936722755432
1679490300503,91.62154376866988,161.41525320986284,-1.667101541109055,14.083000183105469,0.5674040913581848
1679490450323,91.62154376866988,161.41521330986282,-1.6670270411090584,11.119999885559082,1.2122986316680908
1679490729858,91.62154376866988,161.41516020986282,-1.666997741109057,12.258000373840332,0.3241470456123352
1679490790222,91.62154376866988,161.41639910986282,-1.669432341109058,1600.0,0.0
1679490817810,92.82154071691208,161.41496210986284,-1.6672347411090556,9.039999961853027,0.5985652208328247
1679490859459,92.32154071691208,161.41531630986285,-1.6671688411090528,21.54400062561035,0.019389271736145
1679490889892,92.32154071691208,161.41487700986283,-1.667266041109059,11.873000144958496,1.154651761054993
1679490962427,90.72154224279099,161.41681390986284,-1.6673511411090587,36.97999954223633,0.0
1679491014015,90.92153919103318,161.41773500986284,-1.6672916411090526,100.0,0.0
1679491167077,90.92153919103318,161.41840290986283,-1.6681190411090583,300.0,0.0
1679491194236,86.6215437686699,161.41910990986284,-1.6676543411090563,52.20500183105469,0.0
1679491225898,86.6215437686699,161.41900250986282,-1.6679824411090536,18.80699920654297,1.1283245086669922
1679491406190,86.5215452945488,161.41910210986282,-1.6679593411090536,278.1919860839844,0.0
1679491586189,81.1215437686699,161.42074260986283,-1.6711456411090566,13.333000183105469,0.0
1679491620591,89.32154071691208,161.42076930986283,-1.6712017411090585,72.9000015258789,0.0
1679491766289,89.6215437686699,161.42098860986283,-1.6715073411090557,11.366999626159668,0.0
1681635450433,94.82154071691208,161.42385650986284,-1.666620841109058,12.960000038146973,0.0
1681638425085,86.82154071691208,161.42388270986282,-1.6665716411090585,19.53899955749512,0.6829584240913391
1681638845050,92.62154376866988,161.41735450986283,-1.666249341109058,11.54699993133545,0.0
1681638877825,90.1215437686699,161.41727690986284,-1.6666074411090577,16.437999725341797,2.043721437454224
1681638963056,91.0215452945488,161.41639910986282,-1.669432341109058,1600.0,0.0
1681639020318,92.32154071691208,161.41692250986284,-1.6669769411090556,17.885000228881836,0.0
1681639204735,84.6215437686699,161.41687110986283,-1.6683305411090572,15.032999992370604,0.0
1681639255636,84.6215437686699,161.41687460986284,-1.6686184411090537,11.133000373840332,0.0
1681639411262,83.82154071691208,161.41642780986282,-1.668650341109057,11.680999755859377,0.0
1681639580986,96.82154071691208,161.41446670986284,-1.669313441109054,9.017000198364258,1.6100000143051147
1681639611321,81.42153919103318,161.41420510986282,-1.6693422411090566,20.03700065612793,0.0
1681639663541,81.42153919103318,161.41414040986282,-1.6697896411090554,12.270000457763672,0.0
1681640196748,80.1215437686699,161.41396960986285,-1.6697585411090543,11.28499984741211,0.0
1681640310531,79.82154071691208,161.41411220986282,-1.6697301411090564,8.314000129699707,0.0
1681641030042,79.82154071691208,161.41394930986283,-1.6697591411090542,11.472000122070312,0.0
1681642622848,86.72154224279099,161.42366750986284,-1.6665899411090592,11.482999801635742,0.0
1681642653639,86.82154071691208,161.42390150986284,-1.666566041109057,14.770000457763672,1.2103286981582642
1681642703622,94.72154224279099,161.42390370986283,-1.6666245411090586,14.91100025177002,0.0
1681642873416,94.92153919103318,161.42384320986284,-1.6666137411090531,11.47599983215332,0.0
1681644083278,94.82154071691208,161.42390100986285,-1.666604341109057,11.475000381469728,0.0
1681644377408,94.72154224279099,161.42383840986284,-1.6666124411090593,11.47599983215332,0.2422537058591842
1681645162535,94.82154071691208,161.42390100986285,-1.6666022411090538,12.293999671936035,0.0
1681645222503,94.72154224279099,161.42384050986283,-1.666614341109053,11.47599983215332,0.2752164006233215
1681645759101,94.62154376866988,161.42369180986285,-1.6666038411090582,12.241000175476074,0.0
1681645786167,94.92153919103318,161.42358190986283,-1.6666624411090538,44.42699813842773,0.0
1681645821599,94.92153919103318,161.42363070986283,-1.6666967411090567,35.78499984741211,0.0
1681645874454,94.5215452945488,161.42372890986283,-1.6666937411090572,55.742000579833984,0.4274554848670959
1681645948473,94.92153919103318,161.42359800986284,-1.6666820411090555,87.5999984741211,1.0902475118637085
1681645980654,86.72154224279099,161.42379390986284,-1.666597741109058,116.0999984741211,1.9020940065383911
1681646010425,94.5215452945488,161.42362960986284,-1.6666489411090524,92.9000015258789,0.0907486528158187
1681646376905,94.62154376866988,161.42368650986285,-1.666677141109055,25.05599975585937,0.3048591017723083
