timestamp,altitude,longitude,latitude,accuracy,speed
1679624923728,76.96082042904294,171.77768264922594,0.3078950803343261,23.583999633789062,0.0
1679624989971,76.96082042904294,171.77747364922595,0.30778188033432485,15.456000328063965,0.0
1679625047719,76.96082042904294,171.77763044922594,0.30790058033432643,27.871999740600582,0.0
1679625148528,76.96082042904294,171.77746754922595,0.30778988033432597,15.258000373840332,0.0
1679625283726,76.96082042904294,171.77744764922593,0.3077457803343293,36.448001861572266,0.0
1679625312783,76.96082042904294,171.77746494922593,0.30779588033432503,16.18000030517578,0.0
1679625526728,77.06081890316403,171.77715704922593,0.30780548033432353,25.72800064086914,0.0
1679625571697,76.96082042904294,171.77747034922595,0.30777758033432434,15.977999687194824,0.0
1679626737724,76.96082042904294,171.77677344922594,0.30753568033432543,66.46399688720703,0.4199999868869781
1679626768328,76.96082042904294,171.77745604922592,0.3077801803343263,14.920000076293944,0.7151491641998291
1679626940596,76.96082042904294,171.77600504922594,0.31343688033432926,104.0999984741211,0.0
1679626995733,85.26081585140622,171.77737304922596,0.30759888033432503,96.4800033569336,0.2199999988079071
1679627039545,74.36081432552731,171.77796914922595,0.30814708033432936,12.128999710083008,0.0
1679627071420,76.67846994215036,171.77800274922595,0.30848438033432757,30.924999237060547,0.0
1679627100016,74.96082042904294,171.77752044922593,0.30876008033432356,29.451000213623047,0.0
1679627141257,77.36081432552731,171.77759334922592,0.30903888033432736,16.684999465942383,0.0
1679627185229,74.73496108390026,171.77752704922594,0.3089981803343278,27.131000518798828,0.0
1679627241727,77.46082042904294,171.77796494922592,0.3075726803343244,39.66400146484375,0.0
1679627313934,77.46082042904294,171.77737924922593,0.3076544803343282,1799.9990234375,0.0
1679627363726,77.46082042904294,171.76991644922595,0.30546958033432503,39.66400146484375,0.0
1679627442668,83.80185830857513,171.76275864922593,0.3045393803343259,44.83300018310547,0.0
1679627480730,74.56081890316403,171.76124084922594,0.3007650803343296,20.36800003051757,0.5799999833106995
1679627576870,75.86081432552731,171.76144044922594,0.3016534803343234,25.68400001525879,0.0
1679627697886,74.56081890316403,171.76253594922593,0.30253858033432834,122.4000015258789,0.0
1679627818403,73.93660210976046,171.76254914922595,0.3032489803343239,122.4000015258789,0.0
1679627946849,76.66081737728513,171.76227364922593,0.30244318033432904,82.5,0.0
1679627979728,76.66081737728513,171.76211724922592,0.30238858033432336,28.944000244140625,2.039999961853028
1679628094726,76.66081737728513,171.76179274922595,0.3022729803343296,15.008000373840332,0.0
1679628179716,78.36081432552731,171.76189274922592,0.30224088033432395,13.935999870300291,1.4451688528060913
1679628321721,78.60289334662198,171.76146474922592,0.30195618033432936,15.008000373840332,0.0
1679628440717,76.66081737728513,171.76167664922593,0.30176198033432655,15.008000373840332,0.0
1679628560715,76.66081737728513,171.76128014922594,0.302224380334323,15.008000373840332,0.4000000059604645
1679628680718,76.66081737728513,171.76145624922594,0.302010180334328,15.008000373840332,0.0
1679628710440,76.66081737728513,171.76210794922594,0.30233138033432283,11.54300022125244,0.0
1679628802027,76.66081737728513,171.76156634922594,0.3022675803343233,11.791999816894531,0.0
1679628870434,76.66081737728513,171.76214964922593,0.3023614803343264,11.520999908447266,0.0
1679632154789,76.76081585140622,171.76221684922592,0.30232388033432755,14.593999862670898,0.0
1679632305145,76.76081585140622,171.76214654922592,0.30235648033432483,11.538000106811523,0.0
1679632388704,76.76081585140622,171.76152634922593,0.3018215803343267,9.64799976348877,0.5799999833106995
1679632433651,76.66081737728513,171.76197114922593,0.3029621803343261,44.303001403808594,0.0
1679632460722,76.66081737728513,171.76212944922594,0.30258038033432655,5.788000106811523,0.811851441860199
1679632488711,76.66081737728513,171.76215694922593,0.30266278033432314,4.823999881744385,0.0081164659932255
1679632522712,76.66081737728513,171.76212634922592,0.3027031803343263,10.505000114440918,0.3541260659694671
1679632580714,76.76081585140622,171.76208004922594,0.3026640803343241,9.64799976348877,0.8535213470458984
1679632607715,76.76081585140622,171.76193074922594,0.3024373803343252,11.970000267028809,0.4849587380886078
1679632635712,76.76081585140622,171.76194304922592,0.3023335803343272,45.91699981689453,0.4454546868801117
1679632663711,73.89100383968747,171.76192834922594,0.30237838033432496,55.20800018310547,0.181580901145935
1679632858343,76.76081585140622,171.76223104922593,0.3033806803343282,44.71599960327149,0.0
1679632992372,79.05518631042418,171.76350894922592,0.30632008033432356,28.63599967956543,0.0
1679633026318,78.83175433242059,171.76344254922594,0.3063679803343291,36.266998291015625,0.0
1679633057273,79.3123704748664,171.76406044922595,0.3063118803343272,42.50299835205078,0.0
1679633092326,77.46082042904294,171.76935484922592,0.30549208033432507,23.989999771118164,0.0
1679633142280,75.66081737728513,171.77601274922594,0.30714598033432594,55.823001861572266,0.0
1679633177532,76.16081737728513,171.78079184922592,0.3099847803343252,87.5999984741211,0.0
1679633211727,72.66081737728513,171.78464524922595,0.312747880334328,92.9000015258789,0.0
1679633245245,72.92944457761324,171.78595034922594,0.3129989803343278,485.239990234375,0.0
1679633277875,72.74755256117375,171.78583064922594,0.31169628033432417,109.16300201416016,0.0
1679633372717,86.36081432552731,171.79571054922593,0.3182569803343256,35.375999450683594,14.210000038146973
1679633468666,70.01492468931337,171.80716524922593,0.3197660803343254,82.5,0.0
1679633497713,72.66081737728513,171.80681554922595,0.31963708033432425,36.448001861572266,2.2699999809265137
1679633536188,70.91373943237363,171.81143614922593,0.31858768033432483,2000.0,0.0
1679633566300,70.46657067958469,171.80857784922594,0.3207040803343233,77.36399841308594,0.0
1679633609721,73.76081585140622,171.80934744922592,0.3189789803343288,18.224000930786133,0.3899999856948852
1679633699548,72.03844775338327,171.81097064922594,0.3205810803343283,16.599000930786133,0.0
1679633806783,65.76081585140622,171.81079544922594,0.32050068033432666,128.8990020751953,0.0
1679633930849,68.46082042904294,171.81044734922594,0.32033808033432365,92.9000015258789,0.0
1679634059987,70.96082042904294,171.81062114922594,0.31995118033432846,27.68899917602539,0.0
1679634188636,70.96082042904294,171.81105424922595,0.3204165803343244,22.17200088500977,0.0
1679634464716,70.96082042904294,171.81112014922593,0.3204648803343275,64.31999969482422,0.2973780930042267
1679634498057,70.96082042904294,171.81106014922594,0.3203670803343286,20.24799919128418,0.0
1679634757399,70.96082042904294,171.81097394922594,0.32044958033432636,23.47599983215332,0.0
1679634802712,70.96082042904294,171.81105024922596,0.32018598033432966,48.2400016784668,0.0
1679634889391,70.96082042904294,171.81107204922594,0.3204655803343286,50.79499816894531,0.0
1679635019548,70.96082042904294,171.81104354922593,0.3204227803343258,48.30400085449219,0.0
1679635072712,70.96082042904294,171.81087744922593,0.3205283803343235,51.45600128173828,0.5799999833106995
1679635152327,70.96082042904294,171.81125284922592,0.32029008033432405,26.37800025939941,0.0
1679635281863,70.96082042904294,171.81111024922592,0.32035918033432864,22.28899955749512,0.0
1679635411288,70.96082042904294,171.81120094922593,0.3203477803343233,24.63800048828125,0.0
1679635539904,70.96082042904294,171.81109294922595,0.32035168033432626,20.554000854492188,0.0
1679635574705,70.96082042904294,171.81140844922595,0.3207081803343286,266.9280090332031,0.0
1679635668505,70.96082042904294,171.81120584922593,0.32034088033432795,27.926000595092773,0.0
1679635797164,70.96082042904294,171.81112334922594,0.32033068033432954,23.0,0.0
1679635935701,70.96082042904294,171.81114224922595,0.3203827803343273,56.81600189208984,0.1229324117302894
1679636092713,70.96082042904294,171.81076654922595,0.3208777803343281,99.6959991455078,0.0
1679636169712,70.96082042904294,171.81080724922595,0.32040868033432446,43.95199966430664,0.0
1679636237383,67.4833358142601,171.81081024922594,0.32052118033432464,30.0,0.0
1679636365816,67.66922858601093,171.81110234922593,0.3219201803343239,1600.0,0.0
1679636480754,65.76081585140622,171.80993494922592,0.32042178033432833,39.66400146484375,0.0
1679636605042,73.76081585140622,171.80874634922594,0.3193045803343253,10.720000267028809,9.170000076293944
1679636725036,72.76081585140622,171.79820014922592,0.319613080334328,8.576000213623047,9.630000114440918
1679636845710,93.46082042904294,171.78908944922594,0.31420228033432807,27.871999740600582,10.260000228881836
1679636964700,79.16081737728513,171.78149314922592,0.3124377803343279,13.935999870300291,1.2300000190734863
1679636993291,73.02152701123357,171.78189354922594,0.3136960803343243,96.8489990234375,0.0
1679637022711,73.79780735072987,171.78127034922593,0.31261598033432847,5.360000133514404,0.9381812810897828
1679637051148,73.86081432552731,171.78213584922594,0.31338358033432456,56.52999877929688,0.0
1679637145703,73.86081432552731,171.78077264922592,0.31326618033432396,15.008000373840332,0.0
1679637174226,73.86081432552731,171.78063914922592,0.3132282803343287,7.689000129699707,0.2954546809196472
1679637291704,79.76081585140622,171.78056594922595,0.3133406803343277,13.935999870300291,0.5400000214576721
1679637413697,87.16081737728513,171.78052434922594,0.3131882803343231,24.6560001373291,0.0
1679637476773,79.76081585140622,171.78193294922593,0.3137901803343297,117.50700378417967,0.0
1679637537989,79.76081585140622,171.78060484922594,0.3133020803343243,34.30400085449219,0.0
1679637652696,79.76081585140622,171.78054174922593,0.313294580334329,12.86400032043457,0.0
1679637781820,79.76081585140622,171.78184704922595,0.31362798033432426,86.27899932861328,0.0
1679637872604,79.76081585140622,171.78164264922594,0.31397868033432275,105.89900207519533,0.0
1679637907664,79.76081585140622,171.78195304922593,0.3138529803343246,38.79800033569336,0.3874378800392151
1679637934696,79.76081585140622,171.78051594922596,0.313268180334326,5.7170000076293945,0.4556334912776947
1679637979697,79.76081585140622,171.78052474922595,0.3133146803343294,6.2170000076293945,1.018376350402832
1679638007640,79.66081737728513,171.78054334922592,0.3132682803343272,3.2160000801086426,0.1568776220083236
1679638043100,79.66081737728513,171.78174694922592,0.3139592803343234,53.358001708984375,0.0
1679638070693,79.76081585140622,171.78049974922595,0.3132666803343227,3.2160000801086426,0.0850110575556755
1679638199702,79.76081585140622,171.78053024922593,0.3133729803343286,15.008000373840332,0.5400000214576721
1679638318693,79.76081585140622,171.78071394922594,0.3123153803343257,6.432000160217285,1.6699999570846558
1679638382169,78.96082042904294,171.77989454922596,0.3120371803343289,32.05500030517578,0.0
1679638436829,78.96082042904294,171.77981204922594,0.3112783803343291,6.432000160217285,1.3300000429153442
1679638558702,78.96082042904294,171.77901274922596,0.3100693803343262,9.64799976348877,1.2300000190734863
1679638679710,78.56081890316403,171.77773274922595,0.30911048033432564,6.432000160217285,0.0
1679638783259,80.80297216513728,171.77786914922592,0.3081561803343291,33.06700134277344,0.0
1679638904293,83.45365741280412,171.77747194922594,0.307778680334323,20.0,0.0
1679641174691,76.96082042904294,171.77743834922592,0.3077107803343253,52.52799987792969,0.0
1679641218061,76.96082042904294,171.77747114922593,0.307781980334326,17.084999084472656,0.0
1679641286695,76.96082042904294,171.77772164922595,0.3078389803343242,23.583999633789062,0.0
1679641383950,76.96082042904294,171.77746604922595,0.3077879803343251,17.086999893188477,0.0
1679641419698,76.96082042904294,171.77756164922596,0.30779578033432387,52.52799987792969,0.0
1679641503969,76.96082042904294,171.77746114922593,0.3077875803343275,17.03499984741211,0.0
1679641538699,76.96082042904294,171.77747004922594,0.3079660803343245,19.29599952697754,0.0
1679641623994,76.96082042904294,171.77745674922593,0.3077884803343238,15.26200008392334,0.0
1679641675703,76.96082042904294,171.77685674922594,0.3075227803343239,55.74399948120117,0.0
1679641754674,73.52495650603213,171.77748054922594,0.30778808033432625,13.468000411987305,0.0
1679641886703,76.96082042904294,171.78104474922594,0.310096980334329,6.432000160217285,3.849999904632568
1679642006699,75.46082042904294,171.78118714922596,0.31346018033432443,8.576000213623047,0.0
1679642102296,75.46082042904294,171.78136654922594,0.31449908033432905,15.491000175476074,0.0
1679642133017,77.16081737728513,171.78154484922595,0.3144709803343275,39.88899993896485,0.0
1679642186291,85.66081737728513,171.78133094922595,0.31465588033432823,13.243000030517578,0.0
1679642316051,85.66081737728513,171.78136314922594,0.31461178033432446,12.854000091552734,0.0
1679642647505,85.56081890316403,171.78132554922593,0.3146544803343261,13.597999572753906,0.0
1679643995840,85.56081890316403,171.78136854922593,0.31461708033432956,16.930999755859375,0.0
1679644277719,85.56081890316403,171.78131194922594,0.31463378033432576,13.722999572753906,0.0
1679645033174,81.96082042904294,171.78144464922593,0.3145775803343227,13.005000114440918,0.0
1679645159598,81.46082042904294,171.78138634922595,0.3144483803343263,11.47599983215332,0.0
1679645807964,81.46082042904294,171.78141894922595,0.31448608033432635,11.607000350952148,0.0
1679646444947,81.46082042904294,171.78141334922594,0.31454808033432613,13.243000030517578,0.0
1679646636198,81.46082042904294,171.78142094922595,0.3144780803343252,12.484000205993652,0.0
1679673888678,76.96082042904294,171.77747884922593,0.3076742803343251,51.45600128173828,0.0
1679673920913,76.96082042904294,171.77747254922593,0.3077842803343245,16.750999450683594,0.0
1679673991677,76.96082042904294,171.77736384922594,0.3078932803343264,43.95199966430664,0.0
1679674073761,76.96082042904294,171.77747014922593,0.30778318033432583,16.246999740600586,0.0
1679674128673,76.96082042904294,171.77720994922595,0.3078290803343293,48.2400016784668,0.0
1679674194378,76.96082042904294,171.77746464922592,0.3077822803343295,15.583999633789062,0.0
1679674229672,76.96082042904294,171.77683974922593,0.30839898033432434,47.167999267578125,0.0
1679674314478,76.96082042904294,171.77746144922594,0.30778188033432485,15.321999549865724,0.0
1679674348675,76.96082042904294,171.77740764922595,0.307813680334327,51.45600128173828,0.0
1679674434412,76.96082042904294,171.77746384922594,0.3077847803343232,14.696999549865724,0.0
1679674471670,76.96082042904294,171.77721534922594,0.3077863803343277,28.944000244140625,0.0
1679674574221,76.96082042904294,171.77746374922594,0.3077847803343232,15.592000007629396,0.0
1679674832672,76.96082042904294,171.77741104922592,0.30786858033432907,35.375999450683594,0.0
1679674894090,76.96082042904294,171.77746564922592,0.3077826803343271,16.1299991607666,0.0
1679674950671,76.96082042904294,171.77751164922594,0.30757778033432714,38.59199905395508,0.0
1679675019527,76.96082042904294,171.77746494922593,0.30777968033432757,15.53600025177002,0.0
1679675283617,76.96082042904294,171.77738664922595,0.3077445803343295,15.810999870300291,0.8816333413124084
1679675323653,76.96082042904294,171.77746564922592,0.30778808033432625,14.927000045776367,0.0
1679675948674,76.96082042904294,171.77759564922593,0.3077057803343237,75.04000091552734,0.0
1679675978099,76.96082042904294,171.77747124922593,0.3077894803343284,15.862000465393066,0.0
1679676055676,76.96082042904294,171.77770284922593,0.3078799803343273,61.104000091552734,0.0
1679676151781,76.96082042904294,171.77746664922594,0.3077822803343295,15.616000175476074,0.0
1679676292674,76.96082042904294,171.77743104922592,0.30771808033432535,57.88800048828125,0.0
1679676320931,75.20935680500287,171.77747114922593,0.3077839803343281,16.631999969482422,0.0
1679676702669,76.96082042904294,171.77740674922592,0.30803308033432586,77.18399810791016,0.0
1679676759751,75.14631627603447,171.77746944922592,0.3077817803343237,15.147000312805176,0.0
1679677042674,76.96082042904294,171.77736044922594,0.3079821803343279,80.4000015258789,0.0
1679677142674,76.96082042904294,171.77729574922594,0.30786458033432496,60.03200149536133,0.0
1679677257864,76.96082042904294,171.77747034922595,0.30778468033432915,15.717000007629396,0.0
1679677386673,76.96082042904294,171.77732144922595,0.3077122803343286,76.11199951171875,0.0
1679677446793,76.96082042904294,171.77746884922595,0.30778308033432467,15.654000282287598,0.0
1679677462324,76.96082042904294,171.77746884922595,0.30778778033432275,16.110000610351562,0.0
1679677535711,76.96082042904294,171.77746904922594,0.3077875803343275,16.288000106811523,0.0
1679677549810,76.96082042904294,171.77747324922592,0.30778308033432467,15.345000267028809,0.0
1679678002673,76.96082042904294,171.77714014922594,0.30776298033432425,261.5679931640625,0.0
1679678078329,76.96082042904294,171.77745724922593,0.3077841803343233,16.52899932861328,0.0
1679679668777,77.06081890316403,171.77735364922594,0.3077978803343271,45.59999847412109,0.8326231241226196
1679679698781,76.96082042904294,171.77745814922594,0.30777998033432397,15.60200023651123,0.1362384408712387
1679679907494,76.96082042904294,171.77744424922594,0.30789558033432485,47.167999267578125,3.4200000762939453
1679680036485,76.96082042904294,171.77746914922594,0.30778308033432467,16.3799991607666,0.0
1679680183487,76.96082042904294,171.77756344922594,0.30766198033432346,53.59999847412109,0.9800000190734864
1679680293870,76.96082042904294,171.77746024922595,0.3077773803343291,16.4950008392334,0.0
1679680323663,76.96082042904294,171.77757494922594,0.3077309803343269,12.86400032043457,0.0
1679680361650,76.96082042904294,171.77763034922594,0.3077383803343281,50.38399887084961,0.0
1679680424207,76.96082042904294,171.77747344922594,0.307777980334329,15.800999641418455,0.0
1679680776495,76.96082042904294,171.77764204922593,0.3078074803343256,37.52000045776367,0.4300000071525574
1679680853494,76.96082042904294,171.77756924922593,0.30776108033432337,37.52000045776367,0.4900000095367431
1679680990500,76.96082042904294,171.77730624922594,0.30749408033432957,38.59199905395508,1.1799999475479126
1679681122177,76.96082042904294,171.77746094922594,0.30777998033432397,16.9689998626709,0.0
1679681408499,76.96082042904294,171.77734524922593,0.3078170803343241,42.880001068115234,1.2928510904312134
1679681524187,76.96082042904294,171.77746904922594,0.3077876803343287,16.336000442504883,0.0
1679681958664,76.96082042904294,171.77735554922594,0.3075933803343247,62.17599868774414,0.0
1679682030663,76.96082042904294,171.77741344922595,0.30760538033432283,54.672000885009766,0.0
1679682071315,76.96082042904294,171.77746354922596,0.30777628033432336,20.0,0.0
1679682152655,76.96082042904294,171.77751364922594,0.30754208033432917,52.52799987792969,0.0
1679682200756,76.96082042904294,171.77746304922596,0.3077767803343292,20.0,0.0
1679682508656,76.96082042904294,171.77744704922594,0.30786218033432533,41.80799865722656,0.0
1679682602272,76.96082042904294,171.77745884922592,0.30777938033432406,15.18000030517578,0.0
1679682964662,76.96082042904294,171.77739884922593,0.3077863803343277,75.04000091552734,0.0
1679683120646,76.96082042904294,171.77718514922594,0.30765518033432926,62.17599868774414,0.0
1679683250657,76.96082042904294,171.77755294922594,0.30814648033432945,78.25599670410156,0.0
1679683359655,76.96082042904294,171.77739774922594,0.3076171803343257,58.959999084472656,0.0
1679683478657,76.96082042904294,171.77734894922594,0.3075620803343284,57.88800048828125,0.0
1679683508574,76.96082042904294,171.77746484922594,0.30778658033432293,17.291000366210938,0.0
1679683602654,76.96082042904294,171.77744974922592,0.3070754803343263,61.104000091552734,0.0
1679683654199,76.96082042904294,171.77746944922592,0.3077851803343279,15.883999824523926,0.0
1679683710655,76.96082042904294,171.77737174922595,0.30793828033432646,50.38399887084961,0.0
1679683782541,76.96082042904294,171.77745744922595,0.30778008033432513,16.93000030517578,0.0
1679683834658,76.96082042904294,171.77735794922594,0.30793308033432965,56.81600189208984,0.0
1679683910930,76.96082042904294,171.77746344922593,0.3077853803343231,15.93000030517578,0.0
1679683948661,76.96082042904294,171.77748504922596,0.307951180334328,47.167999267578125,0.0
1679684039738,76.96082042904294,171.77745934922592,0.3077829803343235,15.645999908447266,0.0
1679684099664,76.96082042904294,171.77750764922592,0.30783458033432964,71.8239974975586,0.0
1679684184763,76.96082042904294,171.77745804922594,0.3077811803343238,15.722000122070312,0.0
1679684352656,76.96082042904294,171.77747674922594,0.30773858033432333,79.3280029296875,0.0
1679684448658,76.96082042904294,171.77742164922594,0.3078960803343236,61.104000091552734,0.0
1679684547660,76.96082042904294,171.77747654922592,0.30778928033432607,61.104000091552734,0.0
1679684784653,76.96082042904294,171.77740284922595,0.3076227803343272,41.80799865722656,0.0
1679684847198,76.96082042904294,171.77746034922592,0.3077789803343265,14.21399974822998,0.0
1679684916659,76.96082042904294,171.77776824922594,0.3081558803343256,53.59999847412109,0.0
1679684976805,76.96082042904294,171.77745814922594,0.30777968033432757,16.67300033569336,0.0
1679685307659,76.96082042904294,171.77728484922594,0.3075528803343275,52.52799987792969,0.0
1679685383849,76.96082042904294,171.77745844922595,0.3077767803343292,20.0,0.0
1679685420652,76.96082042904294,171.77751594922594,0.3076277803343288,43.95199966430664,0.0
1679685528264,76.96082042904294,171.77745784922593,0.3077820803343272,16.658000946044922,0.0
1679686402646,76.96082042904294,171.77726754922594,0.3075252803343247,56.81600189208984,0.0
1679686462823,76.96082042904294,171.77746884922595,0.3077857803343278,14.696999549865724,0.0
1679686562658,76.96082042904294,171.77762454922595,0.30781498033432797,129.71200561523438,0.0
1679686646648,76.96082042904294,171.77750374922596,0.30775778033432744,65.39199829101562,0.0
1679686793659,76.96082042904294,171.77759604922593,0.30772928033432834,48.2400016784668,0.0
1679686836566,76.96082042904294,171.77747184922595,0.3077724803343287,20.0,0.0
1679686935655,76.96082042904294,171.77752294922595,0.30770998033432306,132.92799377441406,0.0
1679686966820,76.96082042904294,171.77747074922593,0.307783280334327,20.0,0.0
1679687484655,76.96082042904294,171.77706524922593,0.3077070803343247,54.672000885009766,0.0
1679687625580,76.96082042904294,171.77745124922592,0.3077816803343296,18.166000366210938,0.0
1679687716659,76.96082042904294,171.77744654922594,0.3079120803343258,52.52799987792969,0.0
1679687753888,76.96082042904294,171.77746194922594,0.3077814803343273,15.178000450134276,0.0
1679687834662,76.96082042904294,171.77769114922594,0.3079409803343296,51.45600128173828,0.0
1679687882246,76.96082042904294,171.77746044922594,0.3077813803343261,15.312999725341797,0.0
1679687957652,76.96082042904294,171.77725404922592,0.3079173803343238,52.52799987792969,0.0
1679688012211,76.96082042904294,171.77746704922595,0.3077826803343271,16.312000274658203,0.0
1679688077653,76.96082042904294,171.77756694922596,0.30790948033432386,41.80799865722656,0.0
1679688172741,76.96082042904294,171.77746584922593,0.30778748033432635,15.413999557495115,0.0
1679688336653,76.96082042904294,171.77736144922594,0.30768828033432527,60.03200149536133,0.0
1679688417050,76.96082042904294,171.77745414922595,0.30778568033432663,16.0310001373291,0.0
1679688817658,76.96082042904294,171.77740094922592,0.30773788033432936,57.88800048828125,0.558451235294342
1679688919658,76.96082042904294,171.77758694922593,0.3071317803343234,56.81600189208984,0.0
1679689032650,76.96082042904294,171.77770784922592,0.30746218033432626,48.2400016784668,0.0
1679689077195,76.96082042904294,171.77747054922594,0.3077876803343287,16.156999588012695,0.0
1679689145657,76.96082042904294,171.77752794922594,0.30759848033432746,50.38399887084961,0.0
1679689215585,76.96082042904294,171.77746844922592,0.3077863803343277,15.642999649047852,0.0
1679689391650,76.96082042904294,171.77760974922592,0.3075565803343281,50.38399887084961,0.0
1679689463982,76.96082042904294,171.77746794922592,0.3077881803343274,16.26099967956543,0.0
1679689512652,76.96082042904294,171.77772374922594,0.30744328033432566,48.2400016784668,0.0
1679689593938,76.96082042904294,171.77746674922594,0.307787280334324,15.442999839782717,0.0
1679689627655,76.96082042904294,171.77743144922596,0.3079139803343267,47.167999267578125,0.0
1679689722317,76.96082042904294,171.77746434922594,0.30778988033432597,15.20699977874756,0.0
1679689756652,76.96082042904294,171.77780674922593,0.30746998033432504,54.672000885009766,0.0
1679689867313,76.96082042904294,171.77746674922594,0.3077906803343282,16.589000701904297,0.0
1679689985657,76.96082042904294,171.77741924922594,0.30770568033432966,43.95199966430664,0.0
1679690124015,76.96082042904294,171.77746904922594,0.3077884803343238,16.295000076293945,0.0
1679690251650,76.96082042904294,171.77724144922593,0.3076897803343286,63.24800109863281,0.0
1679690379651,76.96082042904294,171.77700074922592,0.3079332803343249,46.09600067138672,0.0
1679690466654,76.96082042904294,171.77720054922594,0.3078511803343247,49.3120002746582,0.0
1679690510941,76.96082042904294,171.77745334922594,0.3077817803343237,17.267000198364258,0.0
1679690589656,76.96082042904294,171.77719134922594,0.3079381803343253,48.2400016784668,0.0
1679690639208,76.96082042904294,171.77746414922592,0.30778958033432957,16.54800033569336,0.0
1679690746656,76.96082042904294,171.77743654922594,0.30803958033432366,55.74399948120117,0.0
1679690838656,76.96082042904294,171.77777134922593,0.3079737803343292,48.2400016784668,0.0
1679690927908,76.96082042904294,171.77746304922596,0.30779218033432443,17.003999710083008,0.0
1679691202648,76.96082042904294,171.77751394922592,0.3078154803343267,67.53600311279297,0.0
1679691312948,76.96082042904294,171.77746684922596,0.3077801803343263,16.767000198364258,0.0
1679691442647,76.96082042904294,171.77753864922593,0.30784598033432786,51.45600128173828,0.0
1679691569758,76.96082042904294,171.77746084922592,0.3077795803343264,15.519000053405762,0.0
1679694514647,76.96082042904294,171.77760894922594,0.30784288033432716,250.84800720214844,0.0
1679694666721,76.96082042904294,171.77747314922595,0.30777318033432266,14.366000175476074,0.0
1679694900647,76.96082042904294,171.77742034922593,0.3076652803343265,60.38899993896485,2.4078474044799805
1679694939514,76.96082042904294,171.77747424922592,0.30777608033432813,15.20199966430664,0.0
1679695056644,76.96082042904294,171.77734834922592,0.30777288033432626,62.17599868774414,0.0
1679695196213,76.96082042904294,171.77747444922593,0.30777318033432266,14.850000381469728,0.0
1679695815650,76.96082042904294,171.77726204922595,0.30767288033432294,57.88800048828125,0.0
1679695930653,76.96082042904294,171.77736394922596,0.307877180334323,48.2400016784668,0.0
1679695983976,75.15447187695766,171.77747194922594,0.3077838803343269,15.977999687194824,0.0
1679696090640,76.96082042904294,171.77766464922593,0.3076348803343265,64.31999969482422,0.0
1679696240956,75.26757379349041,171.77745934922592,0.30777878033432415,16.929000854492188,0.0
1679696730650,76.96082042904294,171.77732644922594,0.30789248033432415,70.75199890136719,0.0
1679696771665,76.96082042904294,171.77746604922595,0.30777568033432345,15.06999969482422,0.0
1679696862653,76.96082042904294,171.77758594922594,0.3078145803343233,67.53600311279297,0.0
1679696900037,76.96082042904294,171.77746544922593,0.30777788033432785,16.878999710083008,0.0
1679696963648,76.96082042904294,171.77751944922593,0.3076710803343232,68.60800170898438,0.0
1679697029951,76.96082042904294,171.77745954922594,0.3077782803343254,16.268999099731445,0.0
1679697130650,76.96082042904294,171.77743304922592,0.30765338033432954,48.2400016784668,0.0
1679697159893,76.96082042904294,171.77746664922594,0.30778028033432747,16.85700035095215,0.0
1679697668648,76.96082042904294,171.77753684922595,0.30757718033432724,46.09600067138672,0.0
1679697786650,76.96082042904294,171.77754654922592,0.3077228803343246,38.59199905395508,0.0
1679697838909,76.96082042904294,171.77747354922593,0.30777628033432336,15.50100040435791,0.0
1679697910645,76.96082042904294,171.77750684922594,0.307695380334323,52.52799987792969,0.0
1679697970774,76.96082042904294,171.77746024922595,0.3077842803343245,16.729000091552734,0.0
1679698059650,76.96082042904294,171.77732514922593,0.3078226803343256,85.76000213623047,0.0
1679698132062,76.96082042904294,171.77746684922596,0.30778068033432504,13.428000450134276,0.0
1679698762651,76.96082042904294,171.77725914922593,0.30761778033432563,54.672000885009766,0.0
1679698878637,76.96082042904294,171.77743064922595,0.30781128033432736,41.80799865722656,0.0
1679699010649,76.96082042904294,171.77760734922595,0.30745568033432846,46.09600067138672,0.0
1679699063544,76.96082042904294,171.77747184922595,0.3077783803343266,15.522000312805176,0.0
1679699127642,76.96082042904294,171.77678934922594,0.30816348033432917,39.66400146484375,0.0
1679699191883,76.96082042904294,171.77746344922593,0.3077875803343275,15.21500015258789,0.0
1679699246646,76.96082042904294,171.77734694922594,0.3078124803343272,34.30400085449219,0.0
1679699322780,76.96082042904294,171.77747324922592,0.30778038033432864,15.593000411987305,0.0
1679699375649,76.96082042904294,171.77722444922594,0.30798078033432574,50.38399887084961,0.0
1679699451899,76.96082042904294,171.77747424922592,0.3077754803343282,15.942999839782717,0.0
1679699486634,76.96082042904294,171.77749684922594,0.3076723803343242,51.45600128173828,0.0
1679699596284,76.96082042904294,171.77746284922594,0.307783280334327,13.467000007629396,0.0
1679699946648,76.96082042904294,171.77717224922594,0.30783108033432427,28.944000244140625,0.0
1679699982531,76.96082042904294,171.77746364922592,0.30778558033432546,13.397000312805176,0.0
1679700214650,76.96082042904294,171.77723924922594,0.30767998033432775,66.46399688720703,0.0
1679700343633,76.96082042904294,171.77681224922594,0.3072206803343249,58.959999084472656,0.0
1679700417119,75.27070525809064,171.77746254922596,0.30778158033432845,16.05500030517578,0.0
1679700824648,76.96082042904294,171.77739954922595,0.3076729803343241,82.54399871826172,0.0
