timestamp,altitude,longitude,latitude,accuracy,speed
1681471532242,100.67072614052651,173.91616033251546,6.4172447688291285,18.253999710083008,0.0
1681471642246,100.77073224404214,173.91623293251547,6.416991068829134,19.21500015258789,0.0
1681471710245,100.77073224404214,173.91619553251547,6.4171382688291345,17.39900016784668,0.0
1681471824272,100.77073224404214,173.91618523251546,6.416880568829129,34.01900100708008,0.0
1681471861723,100.77073224404214,173.91618593251548,6.416944768829133,13.329999923706056,0.0
1681471930240,100.77073224404214,173.91614633251547,6.417302168829131,16.906999588012695,0.0
1681472002233,100.77073224404214,173.91612683251546,6.416988068829134,16.97599983215332,0.0
1681472144237,100.77073224404214,173.91616583251545,6.416904668829133,19.89900016784668,0.0
1681472175709,100.77073224404214,173.91617803251546,6.4169551688291335,13.390999794006348,0.0
1681472364242,100.77073224404214,173.91614133251545,6.417178268829133,18.482999801635746,0.0
1681472430241,100.77073224404214,173.91626213251547,6.41698586882913,14.234999656677246,0.0
1681472489787,100.77073224404214,173.91618193251546,6.416950168829132,12.781000137329102,0.0
1681472544236,100.77073224404214,173.91614723251547,6.417082468829129,14.519000053405762,0.0
1681472678240,100.77073224404214,173.91622063251546,6.41713606882913,8.418999671936035,0.0
1681472722233,100.77073224404214,173.91619003251546,6.41699556882913,18.631000518798828,0.0
1681472855233,100.77073224404214,173.91616983251546,6.416941068829132,19.982999801635746,0.0
1681473085241,100.77073224404214,173.91609513251547,6.417001568829129,14.114999771118164,0.0
1681473264248,100.77073224404214,173.91629603251545,6.41722116882913,30.61000061035156,0.0
1681473350885,98.3107160726293,173.91619053251546,6.416946468829131,12.968000411987305,0.0
1681473566247,100.67072614052651,173.91614043251548,6.417003268829134,15.071999549865724,2.1768765449523926
1681473753239,100.77073224404214,173.91621123251548,6.416984368829134,16.59000015258789,0.0
1681473882553,100.77073224404214,173.91616733251544,6.416946768829135,11.947999954223633,0.0
1681473941248,100.77073224404214,173.91617353251547,6.416899168829133,21.083999633789062,0.0
1681474121418,100.77073224404214,173.91615543251547,6.416953468829135,11.487000465393066,0.0
1681474306245,100.77073224404214,173.91613943251548,6.416774068829135,31.405000686645508,0.0
1681474413241,100.77073224404214,173.91667863251547,6.417310068829131,33.92499923706055,0.0
1681474472249,100.67072614052651,173.91624143251545,6.41709716882913,26.50300025939941,0.0
1681474625241,100.67072614052651,173.91667293251547,6.4169617688291325,34.569000244140625,0.0
1681474763164,100.27073224404214,173.91616713251545,6.416954968829131,12.574999809265137,0.0
1681474890247,100.67072614052651,173.91610613251547,6.41695246882913,17.909000396728516,1.12920880317688
1681475075246,100.67072614052651,173.91615903251545,6.417119968829134,19.915000915527344,0.0
1681475206759,100.77073224404214,173.91617203251548,6.4169478688291335,13.255000114440918,0.0
1681475258265,100.77073224404214,173.91625473251548,6.417317068829135,29.30699920654297,0.0
1681475521068,100.77073224404214,173.91617563251546,6.41694696882913,13.097999572753906,0.0
1681475617240,100.77073224404214,173.91618913251546,6.417263368829133,22.5629997253418,0.0
1681475796265,100.77073224404214,173.91595083251548,6.416707068829133,25.827999114990234,0.0
1681475835270,102.56126914073853,173.91616903251548,6.41695606882913,12.576000213623049,0.0
1681475975259,100.77073224404214,173.91608773251545,6.4169115688291285,20.82299995422364,0.6000000238418579
1681476149706,100.77073224404214,173.91618813251546,6.416955868829135,13.184000015258787,0.0
1681476393245,100.77073224404214,173.91627413251547,6.416888268829133,21.13800048828125,0.0
1681476525634,100.67072614052651,173.91617413251547,6.416948468829133,11.73799991607666,0.0
1681476574245,100.67072614052651,173.91627123251547,6.4170893688291315,20.788000106811523,0.0
1681476754241,100.67072614052651,173.91639223251548,6.417024968829132,24.35400009155273,0.0
1681476839501,100.67072614052651,173.91616623251548,6.4169591688291305,11.489999771118164,0.0
1681476936252,100.67072614052651,173.91645873251548,6.41741756882913,32.332000732421875,0.0
1681477114246,100.67072614052651,173.91664993251547,6.416646368829134,23.60700035095215,0.0
1681477153965,100.67072614052651,173.91617623251545,6.416953468829135,11.527999877929688,0.0
1681477296246,100.67072614052651,173.91622383251547,6.4168685688291305,21.03199958801269,0.0
1681477467943,103.66049525711871,173.91617363251547,6.416952368829129,12.6899995803833,0.0
1681477655248,100.77073224404214,173.91638723251546,6.417456168829133,27.698999404907227,0.0
1681477782234,103.75450772544897,173.91617593251544,6.416951568829134,11.482999801635742,0.0
1681477835260,100.67072614052651,173.91607003251545,6.416811768829135,26.607999801635746,0.0
1681478015263,100.67072614052651,173.91527643251547,6.417006768829133,38.391998291015625,0.0
1681478096228,100.77073224404214,173.91618003251546,6.41695306882913,11.539999961853027,0.0
1681478194237,100.77073224404214,173.91590763251548,6.416973268829132,21.2810001373291,0.0
1681478373242,100.77073224404214,173.91628143251546,6.41679616882913,13.854999542236328,0.0
1681478410539,100.77073224404214,173.91618983251544,6.416945568829135,11.677000045776367,0.0
1681478553262,100.77073224404214,173.91633993251548,6.41710866882913,15.354999542236328,0.0
1681478724487,100.77073224404214,173.91619503251547,6.4169439688291305,12.848999977111816,0.0
1681478913250,100.77073224404214,173.91614563251545,6.416919268829133,20.301000595092773,0.0
1681479093246,100.67072614052651,173.91584503251545,6.416975268829134,13.505999565124512,0.0
1681479273249,100.67072614052651,173.91632213251546,6.417010868829131,15.303999900817873,0.0
1681479352621,100.67072614052651,173.91618203251545,6.416950868829133,12.1899995803833,0.0
1681479453249,100.67072614052651,173.91612033251545,6.416911968829133,13.727999687194824,0.0
1681479635252,100.67072614052651,173.91624443251547,6.4169518688291305,11.293999671936035,0.0
1681479667117,100.67072614052651,173.91618803251546,6.416944268829134,13.055999755859377,0.0
1681479814249,100.67072614052651,173.91609093251546,6.417215268829132,21.402999877929688,0.0
1681479981172,100.67072614052651,173.91617563251546,6.416952668829133,11.496000289916992,0.0
1681480176247,100.67072614052651,173.91623543251546,6.417053568829132,22.18400001525879,0.0
1681480295089,102.73082687350082,173.91617593251544,6.4169478688291335,11.491999626159668,0.0
1681480354248,100.67072614052651,173.91641413251546,6.417033768829128,15.098999977111816,0.0
1681480409481,103.57072766640542,173.91630033251545,6.4168956688291345,21.3700008392334,0.0
1681480545241,103.57072766640542,173.91613993251548,6.417065368829128,31.52400016784668,0.0
1681480719390,100.77073224404214,173.91619803251547,6.41696216882913,15.737000465393066,0.0
1681480897347,100.77073224404214,173.91620773251546,6.417240168829132,19.715999603271484,2.458747148513794
1681481046329,102.83825724942498,173.91617463251546,6.416951168829129,12.5649995803833,0.0
1681481261349,100.67072614052651,173.91624983251546,6.417098568829132,17.08300018310547,0.0
1681481335258,102.40496695906506,173.91616533251545,6.416954668829135,11.477999687194824,0.0
1681481445274,100.77073224404214,173.91615483251547,6.4170688688291335,48.67900085449219,0.0
1681481665691,102.4510724866671,173.91616283251545,6.416952968829129,12.42099952697754,0.0
1681481799373,100.67072614052651,173.91615993251548,6.417044168829129,44.58000183105469,0.0
1681481979846,102.72651282541366,173.91618183251546,6.416944868829134,12.538000106811523,0.0
1681482159371,100.77073224404214,173.91611773251546,6.417280068829129,34.707000732421875,0.0
1681482294845,103.23661201984406,173.91616643251547,6.41694696882913,11.736000061035156,0.0
1681482341359,100.77073224404214,173.91610623251546,6.41708136882913,25.177000045776367,0.0
1681482495216,102.43345074726402,173.91618093251546,6.416933168829132,12.71399974822998,0.0
1681482697336,100.77073224404214,173.91615533251547,6.417364568829129,18.26700019836425,0.0
1681482867608,100.67072614052651,173.91619243251546,6.416951968829132,11.657999992370604,0.0
1681483056353,100.67072614052651,173.91609063251548,6.4169148688291315,22.25,0.0
1681483184780,100.77073224404214,173.91617603251547,6.416946168829135,12.991999626159668,0.0
1681483235389,100.77073224404214,173.91621653251548,6.417048068829132,11.746999740600586,0.6200000047683716
1681483413740,100.77073224404214,173.91617693251547,6.41694636882913,12.208999633789062,0.0
1681483777371,100.77073224404214,173.91613483251547,6.417042068829133,23.80599975585937,0.0
1681483882673,100.67072614052651,173.91616413251546,6.416959868829132,12.63599967956543,0.0
1681484136345,100.77073224404214,173.91605293251547,6.417069668829129,16.422000885009766,0.0
1681484204687,100.77073224404214,173.91617753251546,6.416951268829131,13.359999656677246,0.0
1681484321261,100.77073224404214,173.91623993251545,6.416804468829135,15.821000099182127,0.0
1681484387793,91.27155013960471,173.91663013251548,6.416833168829129,11.527000427246094,0.0
1681484432957,90.03887301719847,173.91692623251546,6.416763768829135,5.073999881744385,0.2399999946355819
1681484511301,90.28544250774708,173.91697163251547,6.416726968829131,7.526000022888184,0.0
1681484880432,100.77073224404214,173.91624713251548,6.416973568829128,16.111000061035156,0.0
1681485063173,100.77073224404214,173.91647333251547,6.416868468829129,30.73600006103516,0.0
1681485224310,103.57072766640542,173.91616893251546,6.416938068829133,11.746000289916992,0.0
1681485413251,103.44896890160906,173.91618033251547,6.416983068829133,12.006999969482422,0.3444201946258545
1681485594251,104.30049561886004,173.91604223251545,6.41711906882913,14.517000198364258,0.0
1681485774254,100.77073224404214,173.91615913251547,6.417091768829131,9.548999786376951,0.0
1681485909474,100.77073224404214,173.91617673251545,6.416958268829134,13.281999588012695,0.0
1681485953266,100.77073224404214,173.91620333251547,6.417167868829132,18.124000549316406,0.0
1681486135253,100.77073224404214,173.91620713251547,6.417241368829131,14.140000343322754,0.0
1681486223495,100.77073224404214,173.91617123251547,6.41696826882913,11.824999809265137,0.0
1681486312253,100.77073224404214,173.91618073251544,6.417070468829131,22.621999740600582,0.0
1681486495287,100.77073224404214,173.91612213251545,6.417010368829132,21.09000015258789,0.0
1681486537463,100.77073224404214,173.91617073251547,6.416947668829131,11.515000343322754,0.0
1681486674260,100.77073224404214,173.91616483251545,6.417251068829131,19.905000686645508,0.4799999892711639
1681486851647,100.67072614052651,173.91616443251547,6.416966168829134,11.701000213623049,0.0
1681430413171,96.07072766640542,173.91680103251548,6.416819068829135,8.5649995803833,0.0
1681430442190,95.97072919228432,173.91689373251546,6.416764168829133,6.776000022888184,0.9618276953697203
1681430551340,101.77073224404214,173.91658983251546,6.416844468829133,131.50999450683594,0.0
1681430660195,103.57072766640542,173.91634853251546,6.417910468829135,43.01800155639648,0.0
1681430836178,103.57072766640542,173.91633443251547,6.417138168829133,24.643999099731445,0.0
1681430918766,103.57072766640542,173.91631653251545,6.416849968829133,24.2509994506836,0.0
1681431020190,103.57072766640542,173.91636363251547,6.4173670688291296,27.70599937438965,0.0
1681431101655,103.57072766640542,173.91638933251545,6.41690256882913,12.251999855041504,0.0
1681431192212,103.57072766640542,173.91623353251546,6.41726376882913,11.26099967956543,0.0
1681431285135,103.57072766640542,173.91620173251545,6.416953568829129,11.48900032043457,0.0
1681431371201,100.27073224404214,173.91622593251546,6.417345168829129,28.0,3.609999895095825
1681431469260,103.57072766640542,173.91617433251548,6.416954968829131,11.619999885559082,0.0
1681431552315,100.27073224404214,173.91618743251547,6.417250068829134,29.75,0.2000000029802322
1681431653239,102.2147992523108,173.91620373251547,6.416951068829128,11.52400016784668,0.0
1681431732280,100.27073224404214,173.91619703251547,6.417194268829128,17.672000885009766,0.0
1681431916319,100.27073224404214,173.91610863251546,6.41743036882913,19.64900016784668,0.6299999952316284
1681431969254,100.67072614052651,173.91616983251546,6.416954368829131,11.482999801635742,0.0
1681432092305,100.67072614052651,173.91612533251546,6.417086568829134,25.23200035095215,0.0
1681432272315,100.67072614052651,173.91603223251548,6.417484268829135,23.551000595092773,0.0
1681432451276,100.27073224404214,173.91601103251548,6.417291168829131,20.246000289916992,0.0
1681432600293,100.27073224404214,173.91617983251547,6.416953268829133,11.526000022888184,0.0
1681432811216,100.27073224404214,173.91621083251545,6.417013668829135,19.46699905395508,0.0
1681432915306,100.27073224404214,173.91617493251545,6.416958768829133,12.626999855041504,0.0
1681434692189,100.67072614052651,173.91614733251546,6.417035968829133,6.749000072479248,0.0
1681434864495,100.77073224404214,173.91616563251546,6.416955668829132,11.895999908447266,0.0
1681435053190,100.77073224404214,173.91606623251545,6.417432668829129,12.902000427246094,0.0
1681435178488,100.67072614052651,173.91616463251546,6.416969568829131,11.494999885559082,0.0
1681435233191,100.67072614052651,173.91609863251546,6.417161268829133,8.928999900817871,0.0
1681435414209,100.67072614052651,173.91614003251544,6.417067468829131,11.857000350952148,0.0
1681435492557,100.77073224404214,173.91619293251546,6.41694266882913,11.484000205993652,0.0
1681435594211,100.77073224404214,173.91626903251546,6.41721506882913,11.51099967956543,0.0
1681435776308,100.77073224404214,173.91619973251545,6.416980268829128,22.61899948120117,0.0
1681435955311,100.77073224404214,173.91615643251546,6.417171168829128,32.80500030517578,0.0
1681435990955,100.77073224404214,173.91617963251548,6.416946868829129,12.074999809265137,0.0
1681436234320,100.27073224404214,173.91608343251545,6.417217468829129,15.20699977874756,0.0
1681436264023,100.27073224404214,173.91619033251547,6.416944768829133,12.138999938964844,0.2939848303794861
1681436421324,100.27073224404214,173.91607483251545,6.417377868829135,43.76499938964844,0.0
1681436568195,100.67072614052651,173.91616803251546,6.416949768829134,11.48900032043457,0.0
1681436596349,100.67072614052651,173.91607973251547,6.417317568829134,49.94200134277344,0.0
1681436779310,100.67072614052651,173.91612003251547,6.417554468829131,40.84600067138672,0.0
1681436883969,100.67072614052651,173.91617753251546,6.416959968829133,11.47700023651123,0.0
1681436953214,100.67072614052651,173.91617303251547,6.417228568829131,23.801000595092773,0.0
1681437135315,100.67072614052651,173.91602983251545,6.417787668829135,31.47900009155273,0.0
1681437198150,100.77073224404214,173.91620603251545,6.41694266882913,11.496999740600586,0.0
1681437314318,100.77073224404214,173.91598233251545,6.417945568829133,30.57099914550781,0.0
1681437493309,100.77073224404214,173.91614163251546,6.41730266882913,17.07900047302246,0.0
1681437521211,100.77073224404214,173.91615933251546,6.41702906882913,11.404000282287598,1.9989575147628784
1681437829038,100.77073224404214,173.91618273251547,6.4169412688291345,11.493000030517578,0.0
1681437887326,100.77073224404214,173.91618063251548,6.417060768829131,24.2509994506836,0.0
1681438069308,100.77073224404214,173.91616753251546,6.417543168829134,29.840999603271484,0.0
1681438144131,100.27073224404214,173.91617063251545,6.416951668829128,12.612000465393066,0.0
1681438250277,100.27073224404214,173.91606903251545,6.417173268829131,21.22800064086914,0.0
1681438435291,100.27073224404214,173.91621133251545,6.41704486882913,40.94599914550781,0.0
1681438613350,100.67072614052651,173.91618583251545,6.417246968829133,18.76499938964844,0.0
1681438771508,100.67072614052651,173.91616633251544,6.416951468829133,12.02299976348877,0.0
1681438969314,100.67072614052651,173.91622713251547,6.41721026882913,17.601999282836914,0.0
1681439095986,102.52022981329861,173.91619873251545,6.416937768829129,11.486000061035156,0.0
1681439150282,100.67072614052651,173.91603713251547,6.416829868829133,19.576000213623047,0.0
1681439328330,100.67072614052651,173.91618173251547,6.41708256882913,10.5,0.0
1681439411045,103.76781918841586,173.91619003251546,6.41694636882913,11.477999687194824,0.0
1681439508304,100.67072614052651,173.91626443251545,6.417053168829135,12.586000442504885,0.0
1681439683065,104.72304478995758,173.91619533251546,6.416930768829133,11.866000175476074,0.0
1681439868203,100.77073224404214,173.91614883251546,6.418036368829135,27.26799964904785,0.0
1681440005998,102.95361652957173,173.91618103251545,6.416945968829133,11.47599983215332,0.0
1681440049317,100.77073224404214,173.91617033251546,6.417790168829129,31.527999877929688,0.0
1681440227307,100.77073224404214,173.91600263251547,6.417217168829133,18.676000595092773,0.0
1681440321045,103.46302618474238,173.91618433251546,6.416940968829131,11.486000061035156,0.0
1681440410301,100.77073224404214,173.91604973251546,6.417483968829131,33.472999572753906,0.0
1681440586192,100.77073224404214,173.91593283251547,6.4171217688291335,15.857999801635742,0.0
1681440636099,103.99299354530564,173.91618353251545,6.416948668829129,11.477999687194824,0.0
1681440768332,100.27073224404214,173.91613243251547,6.417084668829133,20.224000930786133,0.0
1681440950361,100.77073224404214,173.91617973251545,6.416947268829134,11.512999534606934,0.0
1681441127317,100.77073224404214,173.91618653251547,6.4172671688291345,18.48500061035156,0.0
1681441264342,100.77073224404214,173.91618693251547,6.416953468829135,15.263999938964844,0.0
1681441310345,100.77073224404214,173.91623783251546,6.417293468829129,21.420000076293945,0.0
1681441491293,100.77073224404214,173.91600603251547,6.417199368829131,31.33799934387207,0.0
1681441580050,100.77073224404214,173.91618903251546,6.4169465688291325,12.07800006866455,0.0
1681441677329,100.77073224404214,173.91607903251548,6.417685768829131,44.130001068115234,0.0
1681441857312,100.77073224404214,173.91605133251545,6.417991768829133,31.04400062561035,1.3600000143051147
1681441895998,102.9730460685587,173.91618403251545,6.41694636882913,11.722000122070312,0.0
1681442224322,100.77073224404214,173.91615563251548,6.4170424688291305,39.0989990234375,0.0
1681442358125,100.77073224404214,173.91618133251546,6.416944268829134,12.201000213623049,0.0
1681442397331,100.77073224404214,173.91616183251546,6.417098468829131,28.020999908447266,0.0
1681442571319,100.77073224404214,173.91613133251548,6.41702176882913,31.38500022888184,0.0
1681442673988,100.77073224404214,173.91618653251547,6.416941368829129,12.642999649047852,0.0
1681442931248,98.07072766640542,173.91616183251546,6.416690668829133,46.63800048828125,0.0
1681443071948,100.77073224404214,173.91616743251546,6.41695426882913,11.51099967956543,0.0
1681443107302,100.77073224404214,173.91621193251547,6.417155668829132,19.636999130249023,0.0
1681443188273,103.27073224404214,173.91628493251545,6.416951568829134,15.135000228881836,0.0
1681443377291,101.97072919228432,173.91624503251546,6.4172268688291325,13.468999862670898,0.0
1681443556345,100.27073224404214,173.91615133251548,6.41693476882913,21.979999542236328,0.0
1681443739226,100.67072614052651,173.91619853251547,6.417039568829132,18.86899948120117,0.0
1681443921295,100.67072614052651,173.91622513251548,6.416778068829132,49.375,0.0
1681444018081,102.50136068247616,173.91617123251547,6.4169538688291325,12.99899959564209,0.0
1681444101307,100.77073224404214,173.91614563251545,6.41731116882913,48.75199890136719,0.0
1681444264095,100.67072614052651,173.91616763251545,6.416955768829133,13.03499984741211,0.0
1681444464323,100.67072614052651,173.91616843251546,6.417299768829132,52.266998291015625,0.0
1681444579118,100.77073224404214,173.91620133251547,6.4169432688291295,11.57699966430664,0.0
1681444642230,100.77073224404214,173.91624873251547,6.417090068829133,17.148000717163086,0.5199999809265137
1681444826295,100.77073224404214,173.91615543251547,6.4173352688291345,18.714000701904297,0.0
1681444895010,100.77073224404214,173.91618663251546,6.41694146882913,12.979999542236328,0.0
1681444997338,100.77073224404214,173.91612083251545,6.417085768829132,24.927000045776367,0.3899999856948852
1681445182205,100.77073224404214,173.91599043251546,6.416911968829133,38.40999984741211,0.0
1681445331712,92.6675028431289,173.91657983251548,6.41680406882913,4.5920000076293945,0.800000011920929
1681445359103,95.87073071816322,173.91690173251547,6.416683168829131,7.8379998207092285,1.0700000524520874
1681445517630,93.67072614052651,173.91675103251546,6.416680868829133,20.82900047302246,0.0
1681445618195,93.67072614052651,173.91658283251547,6.416806268829134,8.446000099182129,0.699999988079071
1681445824316,107.06020039231294,173.91617953251546,6.416963668829133,12.085000038146973,0.0
1681446186257,100.77073224404214,173.91624893251546,6.417181468829135,30.75900077819824,0.0
1681446369331,100.67072614052651,173.91624703251546,6.416711168829131,26.711000442504883,0.0
1681446517352,106.78030239427613,173.91617523251546,6.416950668829131,11.586999893188477,0.0
