timestamp,Type,isEntered
1681808150635,IN_VEHICLE,False
1681808150635,WALKING,True
1681808548676,WALKING,False
1681808548676,STILL,True
1681808906951,STILL,False
1681808906951,IN_VEHICLE,True
1681811016572,IN_VEHICLE,False
1681811016572,STILL,True
1681811526758,STILL,False
1681811526758,IN_VEHICLE,True
1681812196558,IN_VEHICLE,False
1681812196558,STILL,True
1681859912771,STILL,False
1681859912771,ON_BICYCLE,True
1681860330199,ON_BICYCLE,False
1681860330199,WALKING,True
1681860505776,WALKING,False
1681860505776,STILL,True
1681862109737,STILL,False
1681862109737,WALKING,True
1681862202026,WALKING,False
1681862202026,STILL,True
1681862390203,STILL,False
1681862390203,IN_VEHICLE,True
1680048802404,STILL,False
1680048802404,ON_BICYCLE,True
1680049119775,ON_BICYCLE,False
1680049119775,WALKING,True
1680049162079,WALKING,False
1680049162079,ON_BICYCLE,True
1680049280483,ON_BICYCLE,False
1680049280483,WALKING,True
1680049444688,WALKING,False
1680049444688,STILL,True
1680049853524,STILL,False
1680049853524,IN_VEHICLE,True
1680049985408,IN_VEHICLE,False
1680049985408,WALKING,True
1680050126886,WALKING,False
1680050126886,STILL,True
1680052854117,STILL,False
1680052854117,ON_BICYCLE,True
1680052995555,ON_BICYCLE,False
1680052995555,WALKING,True
1680053091013,WALKING,False
1680053091013,ON_BICYCLE,True
1680053161275,ON_BICYCLE,False
1680053161275,WALKING,True
1680053263481,WALKING,False
1680053263481,STILL,True
1680053772595,STILL,False
1680053772595,IN_VEHICLE,True
1680054276236,IN_VEHICLE,False
1680054276236,STILL,True
1680057349741,STILL,False
1680057349741,WALKING,True
1680057449461,WALKING,False
1680057449461,ON_BICYCLE,True
1680057556348,ON_BICYCLE,False
1680057556348,WALKING,True
1680057666347,WALKING,False
1680057666347,STILL,True
1680059487887,STILL,False
1680059487887,WALKING,True
1680059555896,WALKING,False
1680059555896,STILL,True
1680059607005,STILL,False
1680059607005,IN_VEHICLE,True
1680059697579,IN_VEHICLE,False
1680059697579,WALKING,True
1680059765707,WALKING,False
1680059765707,ON_BICYCLE,True
1680059889391,ON_BICYCLE,False
1680059889391,WALKING,True
1680060132057,WALKING,False
1680060132057,STILL,True
1680061372135,STILL,False
1680061372135,WALKING,True
1680061480106,WALKING,False
1680061480106,STILL,True
1680061951138,STILL,False
1680061951138,IN_VEHICLE,True
1680062003091,IN_VEHICLE,False
1680062003091,RUNNING,True
1680062055945,RUNNING,False
1680062055945,ON_BICYCLE,True
1680062127085,ON_BICYCLE,False
1680062127085,WALKING,True
1680062262013,WALKING,False
1680062262013,ON_BICYCLE,True
1680062585709,ON_BICYCLE,False
1680062585709,WALKING,True
1680062705771,WALKING,False
1680062705771,STILL,True
1680067287602,STILL,False
1680067287602,WALKING,True
1680067372799,WALKING,False
1680067372799,STILL,True
1680069602996,STILL,False
1680069602996,WALKING,True
1680069765925,WALKING,False
1680069765925,STILL,True
1680072049764,STILL,False
1680072049764,WALKING,True
1680072210575,WALKING,False
1680072210575,STILL,True
1680072227520,STILL,False
1680072227520,WALKING,True
1680072315934,WALKING,False
1680072315934,STILL,True
1680077659127,STILL,False
1680077659127,WALKING,True
1680077877998,WALKING,False
1680077877998,STILL,True
1680077967632,STILL,False
1680077967632,ON_BICYCLE,True
1680078133529,ON_BICYCLE,False
1680078133529,WALKING,True
1680078276069,WALKING,False
1680078276069,STILL,True
1680078311044,STILL,False
1680078311044,IN_VEHICLE,True
1680079582463,IN_VEHICLE,False
1680079582463,STILL,True
1680092821341,STILL,False
1680092821341,WALKING,True
1680092867325,WALKING,False
1680092867325,STILL,True
1680093071656,STILL,False
1680093071656,WALKING,True
1680093170580,WALKING,False
1680093170580,STILL,True
1680094186371,STILL,False
1680094186371,WALKING,True
1680094276158,WALKING,False
1680094276158,ON_BICYCLE,True
1680094817658,ON_BICYCLE,False
1680094817658,STILL,True
1680095290333,STILL,False
1680095290333,ON_BICYCLE,True
1680095450600,ON_BICYCLE,False
1680095450600,STILL,True
1680095903325,STILL,False
1680095903325,IN_VEHICLE,True
1680096911607,IN_VEHICLE,False
1680096911607,STILL,True
1679808321206,STILL,False
1679808321206,WALKING,True
1679808503198,WALKING,False
1679808503198,STILL,True
1679808623189,STILL,False
1679808623189,WALKING,True
1679808704771,WALKING,False
1679808704771,STILL,True
1679809116895,STILL,False
1679809116895,WALKING,True
1679809424846,WALKING,False
1679809424846,STILL,True
1679810612862,STILL,False
1679810612862,WALKING,True
1679811985477,WALKING,False
1679811985477,IN_VEHICLE,True
1679812036880,IN_VEHICLE,False
1679812036880,WALKING,True
1679814454825,WALKING,False
1679814454825,STILL,True
1679814489852,STILL,False
1679814489852,IN_VEHICLE,True
1679814745061,IN_VEHICLE,False
1679814745061,WALKING,True
1679816003491,WALKING,False
1679816003491,IN_VEHICLE,True
1679816484300,IN_VEHICLE,False
1679816484300,WALKING,True
1679816637742,WALKING,False
1679816637742,STILL,True
1679816784005,STILL,False
1679816784005,ON_BICYCLE,True
1679816855702,ON_BICYCLE,False
1679816855702,STILL,True
1679817141124,STILL,False
1679817141124,IN_VEHICLE,True
1679817175485,IN_VEHICLE,False
1679817175485,IN_VEHICLE,True
1679817874917,IN_VEHICLE,False
1679817874917,IN_VEHICLE,True
1679817909904,IN_VEHICLE,False
1679817909904,IN_VEHICLE,True
1679817956678,IN_VEHICLE,False
1679817956678,IN_VEHICLE,True
1679818050849,IN_VEHICLE,False
1679818050849,IN_VEHICLE,True
1679818094729,IN_VEHICLE,False
1679818094729,WALKING,True
1679818393383,WALKING,False
1679818393383,STILL,True
1679818564380,STILL,False
1679818564380,WALKING,True
1679818772753,WALKING,False
1679818772753,STILL,True
1679819581021,STILL,False
1679819581021,IN_VEHICLE,True
1679820226798,IN_VEHICLE,False
1679820226798,WALKING,True
1679820460613,WALKING,False
1679820460613,STILL,True
1679820614636,STILL,False
1679820614636,WALKING,True
1679820932103,WALKING,False
1679820932103,STILL,True
1679824389088,STILL,False
1679824389088,WALKING,True
1679825065370,WALKING,False
1679825065370,STILL,True
1679827087820,STILL,False
1679827087820,IN_VEHICLE,True
1679828695848,IN_VEHICLE,False
1679828695848,STILL,True
1679828819897,STILL,False
1679828819897,IN_VEHICLE,True
1679828940530,IN_VEHICLE,False
1679828940530,WALKING,True
1679829136186,WALKING,False
1679829136186,IN_VEHICLE,True
1679829194757,IN_VEHICLE,False
1679829194757,WALKING,True
1679829474843,WALKING,False
1679829474843,ON_BICYCLE,True
1679829655383,ON_BICYCLE,False
1679829655383,STILL,True
1679832149774,STILL,False
1679832149774,WALKING,True
1679832867887,WALKING,False
1679832867887,IN_VEHICLE,True
1679833006779,IN_VEHICLE,False
1679833006779,WALKING,True
1679833323414,WALKING,False
1679833323414,STILL,True
1679834461225,STILL,False
1679834461225,IN_VEHICLE,True
1679835382694,IN_VEHICLE,False
1679835382694,STILL,True
1679835708277,STILL,False
1679835708277,IN_VEHICLE,True
1679836616336,IN_VEHICLE,False
1679836616336,STILL,True
1679873325686,STILL,False
1679873325686,WALKING,True
1679874672346,WALKING,False
1679874672346,STILL,True
1679874706491,STILL,False
1679874706491,WALKING,True
1679875071630,WALKING,False
1679875071630,IN_VEHICLE,True
1679875105951,IN_VEHICLE,False
1679875105951,WALKING,True
1679875182302,WALKING,False
1679875182302,STILL,True
1682899451535,STILL,False
1682899451535,WALKING,True
1682899542761,WALKING,False
1682899542761,ON_BICYCLE,True
1682899828159,ON_BICYCLE,False
1682899828159,WALKING,True
1682899879537,WALKING,False
1682899879537,ON_BICYCLE,True
1682900028423,ON_BICYCLE,False
1682900028423,WALKING,True
1682900220772,WALKING,False
1682900220772,STILL,True
1682903961852,STILL,False
1682903961852,WALKING,True
1682904082060,WALKING,False
1682904082060,ON_BICYCLE,True
1682904167415,ON_BICYCLE,False
1682904167415,WALKING,True
1682904253159,WALKING,False
1682904253159,ON_BICYCLE,True
1682904316292,ON_BICYCLE,False
1682904316292,WALKING,True
1682904564054,WALKING,False
1682904564054,STILL,True
1682908321730,STILL,False
1682908321730,WALKING,True
1682908370889,WALKING,False
1682908370889,ON_BICYCLE,True
1682908471473,ON_BICYCLE,False
1682908471473,WALKING,True
1682908728636,WALKING,False
1682908728636,STILL,True
1682908858113,STILL,False
1682908858113,ON_BICYCLE,True
1682908950770,ON_BICYCLE,False
1682908950770,WALKING,True
1682909043118,WALKING,False
1682909043118,STILL,True
1682913293108,STILL,False
1682913293108,IN_VEHICLE,True
1682913379663,IN_VEHICLE,False
1682913379663,WALKING,True
1682913478873,WALKING,False
1682913478873,IN_VEHICLE,True
1682914158501,IN_VEHICLE,False
1682914158501,IN_VEHICLE,True
1682915354440,IN_VEHICLE,False
1682915354440,STILL,True
1682916829293,STILL,False
1682916829293,IN_VEHICLE,True
1682916998123,IN_VEHICLE,False
1682916998123,WALKING,True
1682917049664,WALKING,False
1682917049664,STILL,True
1682918415009,STILL,False
1682918415009,WALKING,True
1682918464121,WALKING,False
1682918464121,ON_BICYCLE,True
1682918619022,ON_BICYCLE,False
1682918619022,WALKING,True
1682918638214,WALKING,False
1682918638214,ON_BICYCLE,True
1682918767379,ON_BICYCLE,False
1682918767379,WALKING,True
1682918984386,WALKING,False
1682918984386,STILL,True
1682922713938,STILL,False
1682922713938,WALKING,True
1682922975533,WALKING,False
1682922975533,ON_BICYCLE,True
1682923316765,ON_BICYCLE,False
1682923316765,STILL,True
1682923333730,STILL,False
1682923333730,WALKING,True
1682923469706,WALKING,False
1682923469706,STILL,True
1682925538065,STILL,False
1682925538065,WALKING,True
1682925720531,WALKING,False
1682925720531,ON_BICYCLE,True
1682925839977,ON_BICYCLE,False
1682925839977,WALKING,True
1682925986967,WALKING,False
1682925986967,STILL,True
1682938759413,STILL,False
1682938759413,WALKING,True
1682938832112,WALKING,False
1682938832112,ON_BICYCLE,True
1682938938276,ON_BICYCLE,False
1682938938276,WALKING,True
1682939084374,WALKING,False
1682939084374,STILL,True
1682939708639,STILL,False
1682939708639,IN_VEHICLE,True
1682940659639,IN_VEHICLE,False
1682940659639,STILL,True
1682950620969,STILL,False
1682950620969,IN_VEHICLE,True
1682951526655,IN_VEHICLE,False
1682951526655,STILL,True
1682952434670,STILL,False
1682952434670,IN_VEHICLE,True
1682953337599,IN_VEHICLE,False
1682953337599,STILL,True
1682954967293,STILL,False
1682954967293,IN_VEHICLE,True
1682955095307,IN_VEHICLE,False
1682955095307,WALKING,True
1682957454064,WALKING,False
1682957454064,STILL,True
1682294853039,STILL,False
1682294853039,WALKING,True
1682294943105,WALKING,False
1682294943105,ON_BICYCLE,True
1682295227476,ON_BICYCLE,False
1682295227476,WALKING,True
1682295274231,WALKING,False
1682295274231,ON_BICYCLE,True
1682295401655,ON_BICYCLE,False
1682295401655,WALKING,True
1682295649057,WALKING,False
1682295649057,STILL,True
1682299055128,STILL,False
1682299055128,WALKING,True
1682299262263,WALKING,False
1682299262263,ON_BICYCLE,True
1682299368764,ON_BICYCLE,False
1682299368764,WALKING,True
1682299472082,WALKING,False
1682299472082,ON_BICYCLE,True
1682299544027,ON_BICYCLE,False
1682299544027,WALKING,True
1682299660273,WALKING,False
1682299660273,STILL,True
1682300047030,STILL,False
1682300047030,IN_VEHICLE,True
1682300150488,IN_VEHICLE,False
1682300150488,IN_VEHICLE,True
1682302406957,IN_VEHICLE,False
1682302406957,STILL,True
1682302509613,STILL,False
1682302509613,IN_VEHICLE,True
1682303146876,IN_VEHICLE,False
1682303146876,STILL,True
1682303230219,STILL,False
1682303230219,WALKING,True
1682303289214,WALKING,False
1682303289214,ON_BICYCLE,True
1682303378075,ON_BICYCLE,False
1682303378075,WALKING,True
1682303464375,WALKING,False
1682303464375,STILL,True
1682303877250,STILL,False
1682303877250,IN_VEHICLE,True
1682304850216,IN_VEHICLE,False
1682304850216,STILL,True
1682305283577,STILL,False
1682305283577,ON_BICYCLE,True
1682305449591,ON_BICYCLE,False
1682305449591,STILL,True
1682306074463,STILL,False
1682306074463,WALKING,True
1682306215146,WALKING,False
1682306215146,STILL,True
1682306364404,STILL,False
1682306364404,WALKING,True
1682306466576,WALKING,False
1682306466576,ON_BICYCLE,True
1682306747334,ON_BICYCLE,False
1682306747334,WALKING,True
1682306876908,WALKING,False
1682306876908,ON_BICYCLE,True
1682306979413,ON_BICYCLE,False
1682306979413,WALKING,True
1682307127907,WALKING,False
1682307127907,STILL,True
1682308234646,STILL,False
1682308234646,WALKING,True
1682308302769,WALKING,False
1682308302769,STILL,True
1682309172776,STILL,False
1682309172776,WALKING,True
1682309268776,WALKING,False
1682309268776,STILL,True
1682313718568,STILL,False
1682313718568,WALKING,True
1682313770061,WALKING,False
1682313770061,ON_BICYCLE,True
1682314195039,ON_BICYCLE,False
1682314195039,WALKING,True
1682314280832,WALKING,False
1682314280832,STILL,True
1682317903357,STILL,False
1682317903357,WALKING,True
1682318180652,WALKING,False
1682318180652,STILL,True
1682318265994,STILL,False
1682318265994,ON_BICYCLE,True
1682318368799,ON_BICYCLE,False
1682318368799,WALKING,True
1682318519440,WALKING,False
1682318519440,STILL,True
1682318836130,STILL,False
1682318836130,IN_VEHICLE,True
1682319243170,IN_VEHICLE,False
1682319243170,WALKING,True
1682319311322,WALKING,False
1682319311322,STILL,True
1682319452446,STILL,False
1682319452446,WALKING,True
1682319503934,WALKING,False
1682319503934,IN_VEHICLE,True
1682320253783,IN_VEHICLE,False
1682320253783,WALKING,True
1682320326714,WALKING,False
1682320326714,STILL,True
1682320376163,STILL,False
1682320376163,WALKING,True
1682320539284,WALKING,False
1682320539284,STILL,True
1682320573377,STILL,False
1682320573377,WALKING,True
1682320624362,WALKING,False
1682320624362,STILL,True
1682320663018,STILL,False
1682320663018,WALKING,True
1682320789326,WALKING,False
1682320789326,STILL,True
1682321384715,STILL,False
1682321384715,WALKING,True
1682321450960,WALKING,False
1682321450960,STILL,True
1682327368451,STILL,False
1682327368451,WALKING,True
1682327485991,WALKING,False
1682327485991,ON_BICYCLE,True
1682327520120,ON_BICYCLE,False
1682327520120,IN_VEHICLE,True
1682327623061,IN_VEHICLE,False
1682327623061,ON_BICYCLE,True
1682327888055,ON_BICYCLE,False
1682327888055,WALKING,True
1682328000038,WALKING,False
1682328000038,STILL,True
1682330898035,STILL,False
1682330898035,WALKING,True
1682331467392,WALKING,False
1682331467392,STILL,True
1682333661831,STILL,False
1682333661831,WALKING,True
1682334918225,WALKING,False
1682334918225,STILL,True
1682335173338,STILL,False
1682335173338,WALKING,True
1682335247174,WALKING,False
1682335247174,STILL,True
1682336870156,STILL,False
1682336870156,WALKING,True
1682336988484,WALKING,False
1682336988484,STILL,True
1682342265311,STILL,False
1682342265311,WALKING,True
1682342388441,WALKING,False
1682342388441,STILL,True
1682342522358,STILL,False
1682342522358,WALKING,True
1682343765517,WALKING,False
1682343765517,STILL,True
1682349787393,STILL,False
1682349787393,WALKING,True
1682350630418,WALKING,False
1682350630418,STILL,True
1682351562938,STILL,False
1682351562938,WALKING,True
1682351865871,WALKING,False
1682351865871,STILL,True
1682352879740,STILL,False
1682352879740,IN_VEHICLE,True
1682353394378,IN_VEHICLE,False
1682353394378,STILL,True
1682361341553,STILL,False
1682361341553,IN_VEHICLE,True
1682362562806,IN_VEHICLE,False
1682362562806,STILL,True
1679625281779,STILL,False
1679625281779,IN_VEHICLE,True
1679626530354,IN_VEHICLE,False
1679626530354,STILL,True
1679626796682,STILL,False
1679626796682,WALKING,True
1679626886055,WALKING,False
1679626886055,STILL,True
1679631535787,STILL,False
1679631535787,WALKING,True
1679631794364,WALKING,False
1679631794364,STILL,True
1679632106916,STILL,False
1679632106916,WALKING,True
1679632472204,WALKING,False
1679632472204,STILL,True
1679632523807,STILL,False
1679632523807,WALKING,True
1679633389386,WALKING,False
1679633389386,STILL,True
1679643887667,STILL,False
1679643887667,WALKING,True
1679643950209,WALKING,False
1679643950209,STILL,True
1679654293749,STILL,False
1679654293749,WALKING,True
1679654334721,WALKING,False
1679654334721,STILL,True
1679654504764,STILL,False
1679654504764,WALKING,True
1679654623941,WALKING,False
1679654623941,STILL,True
1679655681419,STILL,False
1679655681419,IN_VEHICLE,True
1679655972779,IN_VEHICLE,False
1679655972779,WALKING,True
1679656046042,WALKING,False
1679656046042,STILL,True
1679657195309,STILL,False
1679657195309,WALKING,True
1679657399047,WALKING,False
1679657399047,IN_VEHICLE,True
1679657615016,IN_VEHICLE,False
1679657615016,WALKING,True
1679657734083,WALKING,False
1679657734083,STILL,True
1679658252160,STILL,False
1679658252160,WALKING,True
1679658425614,WALKING,False
1679658425614,STILL,True
1679658527906,STILL,False
1679658527906,WALKING,True
1679658629866,WALKING,False
1679658629866,STILL,True
1679659157020,STILL,False
1679659157020,WALKING,True
1679662073659,WALKING,False
1679662073659,IN_VEHICLE,True
1679662581218,IN_VEHICLE,False
1679662581218,WALKING,True
1679663111048,WALKING,False
1679663111048,STILL,True
1679663182998,STILL,False
1679663182998,WALKING,True
1679663732913,WALKING,False
1679663732913,STILL,True
1679663927764,STILL,False
1679663927764,WALKING,True
1679664925957,WALKING,False
1679664925957,STILL,True
1679665171124,STILL,False
1679665171124,WALKING,True
1679666075507,WALKING,False
1679666075507,STILL,True
1679666164621,STILL,False
1679666164621,WALKING,True
1679667500036,WALKING,False
1679667500036,ON_BICYCLE,True
1679667614629,ON_BICYCLE,False
1679667614629,WALKING,True
1679668353638,WALKING,False
1679668353638,STILL,True
1681350994310,STILL,False
1681350994310,IN_VEHICLE,True
1681352239324,IN_VEHICLE,False
1681352239324,STILL,True
1681358999944,STILL,False
1681358999944,ON_BICYCLE,True
1681359324149,ON_BICYCLE,False
1681359324149,WALKING,True
1681359375566,WALKING,False
1681359375566,ON_BICYCLE,True
1681359460893,ON_BICYCLE,False
1681359460893,WALKING,True
1681359615176,WALKING,False
1681359615176,STILL,True
1681359892323,STILL,False
1681359892323,IN_VEHICLE,True
1681360401328,IN_VEHICLE,False
1681360401328,STILL,True
1681376722635,STILL,False
1681376722635,WALKING,True
1681376790844,WALKING,False
1681376790844,STILL,True
1681377081251,STILL,False
1681377081251,WALKING,True
1681377183482,WALKING,False
1681377183482,ON_BICYCLE,True
1681377293552,ON_BICYCLE,False
1681377293552,WALKING,True
1681377432521,WALKING,False
1681377432521,STILL,True
1681377940570,STILL,False
1681377940570,IN_VEHICLE,True
1681379172076,IN_VEHICLE,False
1681379172076,STILL,True
1681384042186,STILL,False
1681384042186,WALKING,True
1681384368863,WALKING,False
1681384368863,STILL,True
1681388986328,STILL,False
1681388986328,IN_VEHICLE,True
1681389728392,IN_VEHICLE,False
1681389728392,STILL,True
1681398444585,STILL,False
1681398444585,ON_BICYCLE,True
1681398580940,ON_BICYCLE,False
1681398580940,WALKING,True
1681398809463,WALKING,False
1681398809463,ON_BICYCLE,True
1681398843579,ON_BICYCLE,False
1681398843579,IN_VEHICLE,True
1681398929029,IN_VEHICLE,False
1681398929029,ON_BICYCLE,True
1681399253271,ON_BICYCLE,False
1681399253271,STILL,True
1681400259200,STILL,False
1681400259200,IN_VEHICLE,True
1681401202882,IN_VEHICLE,False
1681401202882,STILL,True
1679470910382,IN_VEHICLE,False
1679470910382,STILL,True
1679471262331,STILL,False
1679471262331,WALKING,True
1679471570207,WALKING,False
1679471570207,ON_BICYCLE,True
1679471730725,ON_BICYCLE,False
1679471730725,WALKING,True
1679471833870,WALKING,False
1679471833870,STILL,True
1679471871067,STILL,False
1679471871067,IN_VEHICLE,True
1679472722165,IN_VEHICLE,False
1679472722165,STILL,True
1679477520882,STILL,False
1679477520882,WALKING,True
1679477606054,WALKING,False
1679477606054,ON_BICYCLE,True
1679478001942,ON_BICYCLE,False
1679478001942,WALKING,True
1679478138473,WALKING,False
1679478138473,STILL,True
1679479291885,STILL,True
1679479501928,STILL,False
1679479501928,IN_VEHICLE,True
1679480418462,IN_VEHICLE,False
1679480418462,STILL,True
1679487442570,STILL,False
1679487442570,WALKING,True
1679488598759,WALKING,False
1679488598759,STILL,True
1679496809357,STILL,False
1679496809357,ON_BICYCLE,True
1679497065353,ON_BICYCLE,False
1679497065353,STILL,True
1679497272479,STILL,False
1679497272479,IN_VEHICLE,True
1679497806272,IN_VEHICLE,False
1679497806272,STILL,True
1679500079169,STILL,False
1679500079169,WALKING,True
1679500167616,WALKING,False
1679500167616,STILL,True
1679500807434,STILL,False
1679500807434,WALKING,True
1679501070677,WALKING,False
1679501070677,STILL,True
1679501302605,STILL,False
1679501302605,WALKING,True
1679502063346,WALKING,True
1679502108137,WALKING,False
1679502108137,STILL,True
1679502595536,STILL,False
1679502595536,WALKING,True
1679503003270,WALKING,False
1679503003270,STILL,True
1679503382320,STILL,False
1679503382320,IN_VEHICLE,True
1679504330711,IN_VEHICLE,False
1679504330711,STILL,True
1680141137675,STILL,False
1680141137675,WALKING,True
1680141525566,WALKING,False
1680141525566,ON_BICYCLE,True
1680141594262,ON_BICYCLE,False
1680141594262,IN_VEHICLE,True
1680141680537,IN_VEHICLE,False
1680141680537,RUNNING,True
1680141714830,RUNNING,False
1680141714830,IN_VEHICLE,True
1680141780840,IN_VEHICLE,False
1680141780840,WALKING,True
1680141917578,WALKING,False
1680141917578,STILL,True
1680142531205,STILL,False
1680142531205,WALKING,True
1680142683052,WALKING,False
1680142683052,STILL,True
1680143580712,STILL,False
1680143580712,WALKING,True
1680144403361,WALKING,False
1680144403361,STILL,True
1680145258526,STILL,False
1680145258526,ON_BICYCLE,True
1680145350125,ON_BICYCLE,False
1680145350125,STILL,True
1680148876717,STILL,False
1680148876717,WALKING,True
1680149124420,WALKING,False
1680149124420,STILL,True
1680149580483,STILL,False
1680149580483,IN_VEHICLE,True
1680150491779,IN_VEHICLE,False
1680150491779,STILL,True
1680151377321,STILL,False
1680151377321,WALKING,True
1680152057235,WALKING,False
1680152057235,STILL,True
1680157325940,STILL,False
1680157325940,WALKING,True
1680157869193,WALKING,False
1680157869193,STILL,True
1680164551421,STILL,False
1680164551421,WALKING,True
1680164742985,WALKING,False
1680164742985,STILL,True
1680168179942,STILL,False
1680168179942,WALKING,True
1680168503647,WALKING,False
1680168503647,IN_VEHICLE,True
1680168791363,IN_VEHICLE,False
1680168791363,RUNNING,True
1680168830062,RUNNING,False
1680168830062,WALKING,True
1680169075371,WALKING,False
1680169075371,STILL,True
1680172497400,STILL,False
1680172497400,WALKING,True
1680173516073,WALKING,False
1680173516073,STILL,True
1680173778030,STILL,False
1680173778030,WALKING,True
1680173947083,WALKING,False
1680173947083,STILL,True
1680179135443,STILL,False
1680179135443,IN_VEHICLE,True
1680179852255,IN_VEHICLE,False
1680179852255,STILL,True
1680183719375,STILL,False
1680183719375,WALKING,True
1680184428647,WALKING,False
1680184428647,STILL,True
1680184577543,STILL,False
1680184577543,WALKING,True
1680184801008,WALKING,False
1680184801008,STILL,True
1680197189838,STILL,False
1680197189838,WALKING,True
1680197240869,WALKING,False
1680197240869,STILL,True
1680198142219,STILL,False
1680198142219,IN_VEHICLE,True
1680199065822,IN_VEHICLE,False
1680199065822,STILL,True
