timestamp,altitude,longitude,latitude,accuracy,speed
1682472390450,74.36767533493514,161.22684895835408,13.839895295538959,16.989999771118164,0.0
1682472484947,81.14212218084012,161.22673705835408,13.839805895538959,11.487000465393066,0.0
1682472717285,81.24212065496121,161.2269233583541,13.839817995538958,11.489999771118164,0.0
1682472748501,81.24212065496121,161.2269731583541,13.83986799553896,28.075000762939453,0.2082643210887909
1682472777020,81.24212065496121,161.2273500583541,13.839900595538957,20.31599998474121,0.0
1682473094666,80.48726982297771,161.22730625835408,13.839769795538956,50.02799987792969,0.0
1682473291452,80.44009369508089,161.2274587583541,13.839845695538955,63.63899993896485,0.0
1682473431994,70.94212523259793,161.22764115835406,13.839737395538954,14.88599967956543,0.0
1682473656853,81.14212218084012,161.22673405835408,13.839811595538954,11.470999717712402,0.0
1682476312858,81.14212218084012,161.22662825835408,13.839913995538957,21.084999084472656,0.0
1682476340570,76.94212523259793,161.2268611583541,13.839844195538959,14.925000190734863,0.9324923157691956
1682476377847,72.24212065496121,161.22677525835408,13.839838095538958,18.11199951171875,0.0
1682476506943,68.44212523259793,161.2280653583541,13.838646895538957,10.821999549865724,0.0
1682476650034,68.44212523259793,161.22802065835407,13.838689795538954,18.729999542236328,0.0
1682476710985,68.44212523259793,161.2280713583541,13.838645495538955,18.190000534057617,0.0
1682476925186,68.44212523259793,161.2280091583541,13.838653095538959,18.905000686645508,0.0
1682477163985,68.44212523259793,161.22812125835407,13.838531195538955,34.57500076293945,0.0
1682477226984,68.44212523259793,161.22798165835408,13.838073895538955,24.232999801635746,0.0
1682477295359,68.44212523259793,161.22799535835406,13.83869029553896,16.535999298095703,0.0
1682477343985,68.44212523259793,161.22771375835407,13.837955095538959,21.17300033569336,0.0
1682477478254,68.44212523259793,161.22796375835406,13.838688295538958,16.201000213623047,0.0
1682477522984,68.44212523259793,161.2281840583541,13.838237495538955,21.06100082397461,0.0
1682477661162,68.44212523259793,161.22799765835407,13.838663295538957,21.124000549316406,0.0
1682477701985,68.44212523259793,161.22808815835407,13.838179895538957,16.42300033569336,0.0
1682477844100,68.44212523259793,161.2280139583541,13.838674295538958,13.133000373840332,0.0
1682477881983,68.44212523259793,161.22797865835406,13.838003395538955,14.982000350952148,0.0
1682478063984,68.44212523259793,161.22804865835408,13.837954195538956,19.041000366210938,0.0
1682478121505,68.44212523259793,161.2279810583541,13.838695795538953,12.015000343322754,0.0
1682478243983,68.44212523259793,161.22719125835408,13.837865495538956,24.777999877929688,0.0
1682478421982,68.44212523259793,161.22794705835406,13.838006095538958,17.31100082397461,0.0
1682478603983,68.44212523259793,161.22779445835408,13.83802749553896,21.83699989318848,0.0
1682478685821,66.48422846989632,161.22798035835407,13.838704695538958,21.56999969482422,0.0
1682478869967,67.44212523259793,161.22820975835407,13.838603495538955,48.900001525878906,0.0
1682478926981,67.44212523259793,161.2281881583541,13.838531495538959,9.734999656677246,0.0
1682478994976,68.54212370671902,161.22769805835406,13.83866589553896,19.86199951171875,0.0
1682479050981,68.54212370671902,161.2275022583541,13.838678395538956,19.32299995422364,0.0
1682479111982,68.54212370671902,161.22741465835406,13.83792539553896,13.526000022888184,0.0
1682479156523,68.54212370671902,161.22782555835408,13.838047895538956,34.36600112915039,0.0
1682479224981,73.54212370671902,161.22762575835407,13.83798189553896,10.442999839782717,0.0
1682479344568,68.99506710834862,161.22789945835407,13.83779649553896,96.3550033569336,0.0
1682479409980,72.84212675847684,161.2277282583541,13.837937095538955,8.951000213623047,0.0
1682479527437,68.54212370671902,161.22797765835406,13.83778249553896,83.18800354003906,0.0
1682479590846,68.54212370671902,161.22740665835408,13.83807859553896,19.10199928283692,0.0
1682479710368,68.54212370671902,161.22774895835408,13.837917695538955,55.43399810791016,0.0
1682479769979,73.44212523259793,161.22765715835408,13.837875795538956,12.17199993133545,0.0
1682479949979,80.24212065496121,161.22739645835406,13.838137695538954,10.425999641418455,0.0
1682480076197,69.71769079052892,161.22773065835406,13.837799295538957,48.66299819946289,0.0
1682480111428,67.74212065496121,161.2274294583541,13.83840449553896,47.83100128173828,0.0
1682480141270,73.54212370671902,161.22756585835407,13.838537095538953,42.5359992980957,3.260868787765503
1682480308839,73.44212523259793,161.22920005835408,13.837623295538954,13.208999633789062,0.0
1682481311233,69.5841317825229,161.22926565835408,13.837846095538957,15.128999710083008,0.0
1682481527035,68.14212218084012,161.22925225835408,13.83762799553896,15.880000114440918,0.0
1682481558249,67.74212065496121,161.2291927583541,13.83762679553896,13.45300006866455,0.0332799777388572
1682486620847,67.74212065496121,161.22836075835409,13.837931995538959,13.23900032043457,0.3499999940395355
1682486693955,67.74212065496121,161.2286626583541,13.838650595538958,13.817999839782717,3.0899999141693115
1682486741540,67.74212065496121,161.2272226583541,13.840174695538956,29.082000732421875,0.0
1682486873956,72.24212065496121,161.22813205835408,13.841834895538959,8.895999908447266,2.8299999237060547
1682486925570,79.61765674200979,161.22841255835408,13.843396295538959,41.29499816894531,0.0
1682486988956,86.24212065496121,161.22944745835406,13.843740995538958,10.17099952697754,0.0
1682487108509,81.04212370671902,161.22958525835406,13.84374289553896,11.47700023651123,0.0
1682487258920,81.04212370671902,161.22964905835408,13.843798495538955,11.614999771118164,0.7083221077919006
1682487456424,81.04212370671902,161.2296005583541,13.843769495538957,12.03499984741211,0.0
1682489612045,78.94717883434059,161.2298687583541,13.843690795538954,11.779999732971191,0.0
1682489697949,81.34212675847684,161.22907135835408,13.843539095538958,8.718000411987305,0.7599999904632568
1682489759947,81.34212675847684,161.2291490583541,13.843507695538953,10.826000213623049,0.0
1682489795949,81.34212675847684,161.22890565835408,13.843579895538959,8.230999946594238,0.0
1682489858948,85.94212523259792,161.2291394583541,13.843525695538958,5.75,0.8199999928474426
1682489920369,85.94212523259792,161.22944335835408,13.84317259553896,10.621999740600586,0.8600000143051147
1682489975949,85.94212523259792,161.22903295835408,13.84275979553896,10.164999961853027,0.7599999904632568
1682490104947,87.04212370671902,161.22805405835408,13.842128795538954,8.359999656677246,0.5199999809265137
1682490155947,87.04212370671902,161.22756335835408,13.842094495538959,8.449999809265137,0.9300000071525574
1682490225948,82.94212523259793,161.2269982583541,13.842120495538957,12.180999755859377,0.0
1682490263113,78.48617946567784,161.22711225835408,13.842746295538959,15.116000175476074,0.0
1682546701764,68.14212218084012,161.2233774583541,13.833039395538954,30.46199989318848,0.0
1682546836146,68.14212218084012,161.22338545835407,13.832862195538958,13.29699993133545,0.0
1682546875762,68.14212218084012,161.22344855835408,13.832682695538956,50.80400085449219,0.0
1682547057762,68.14212218084012,161.2233152583541,13.832736195538956,50.36399841308594,0.0
1682547150238,68.14212218084012,161.2233835583541,13.832858795538954,13.338000297546388,0.0
1682547233761,68.14212218084012,161.2232753583541,13.832853895538953,29.96999931335449,0.0
1682547421761,66.29044139735687,161.2230505583541,13.833011095538957,37.77199935913086,0.6100000143051147
1682547586945,68.14212218084012,161.22338645835407,13.832859695538957,13.375,0.0
1682547961758,68.14212218084012,161.22351805835407,13.832805895538954,52.1510009765625,1.3824496269226074
1682548144758,68.14212218084012,161.2230247583541,13.83286239553896,28.989999771118164,0.0
1682548326756,68.14212218084012,161.22344155835407,13.832959295538956,50.29999923706055,0.0
1682548503756,68.14212218084012,161.22340935835408,13.832789795538957,35.178001403808594,0.0
1682548624897,68.14212218084012,161.22338545835407,13.832861495538957,13.378999710083008,0.0
1682548683756,68.14212218084012,161.22324205835406,13.833001995538957,28.21299934387207,0.0
1682548862755,68.14212218084012,161.2234818583541,13.832889395538956,23.03499984741211,0.0
1682549044883,68.14212218084012,161.22338285835409,13.832858195538954,11.845999717712402,0.0
1682549402754,68.14212218084012,161.2232166583541,13.832828195538958,26.94599914550781,0.0
1682549523913,68.14212218084012,161.22338305835407,13.832859095538957,13.123000144958496,0.0
1682549576750,68.14212218084012,161.22355205835407,13.832920295538955,47.4900016784668,0.0
1682549764751,68.14212218084012,161.22330485835408,13.832371195538954,42.50299835205078,0.0
1682549838107,68.14212218084012,161.22338095835408,13.832857995538959,12.131999969482422,0.0
1682549933751,68.14212218084012,161.22339425835406,13.832940095538959,25.597999572753903,0.0
1682550123749,68.14212218084012,161.22346625835408,13.832930695538955,19.20400047302246,0.0
1682550153332,68.14212218084012,161.22338295835408,13.832862295538959,13.402999877929688,0.0
1682550302749,68.14212218084012,161.2233296583541,13.833192095538955,40.57899856567383,0.0
1682550467628,68.14212218084012,161.22337855835409,13.832860695538955,12.197999954223633,0.0
1682550658746,68.14212218084012,161.22329465835406,13.832865195538957,22.51000022888184,0.0
1682550796210,68.14212218084012,161.22337775835408,13.832859095538957,12.55799961090088,0.0
1682550839746,68.14212218084012,161.22318965835407,13.832882195538957,22.90999984741211,0.0
1682551019746,68.14212218084012,161.22331285835406,13.83260999553896,52.06900024414063,0.0
1682551110313,68.14212218084012,161.22338295835408,13.832860295538957,11.880999565124512,0.0
1682551203744,68.14212218084012,161.22322995835407,13.832841495538958,46.23400115966797,0.0
1682551380744,68.14212218084012,161.22331405835408,13.832851795538957,48.53900146484375,0.0
1682551424445,68.14212218084012,161.2233875583541,13.832860795538956,12.486000061035156,0.0
1682551564744,68.14212218084012,161.22332045835407,13.833030495538956,29.799999237060547,0.0
1682551736743,68.14212218084012,161.22325415835408,13.83303079553896,38.970001220703125,0.0
1682551916742,68.14212218084012,161.22331385835406,13.83292009553896,36.749000549316406,0.0
1682552052918,68.14212218084012,161.2233794583541,13.83286359553896,12.138999938964844,0.0
1682552273741,68.14212218084012,161.2234568583541,13.83261979553896,28.38500022888184,0.0
1682552422330,68.14212218084012,161.22338665835406,13.83285809553896,14.527999877929688,0.0
1682552454740,68.14212218084012,161.22325445835406,13.832531495538959,36.12200164794922,0.0
1682552639739,68.14212218084012,161.2232659583541,13.832922295538957,25.97900009155273,0.0
1682552736565,68.14212218084012,161.22338685835408,13.832862295538959,13.157999992370604,0.0
1682552763739,68.14212218084012,161.2234689583541,13.832932795538959,42.59600067138672,1.220980882644653
1682552956738,68.14212218084012,161.22313075835407,13.832926495538956,33.94300079345703,0.0
1682553080198,68.14212218084012,161.22338685835408,13.832860195538956,12.734000205993652,0.0
1682553136736,68.14212218084012,161.2232798583541,13.832885995538959,33.40399932861328,0.0
1682553270959,68.14212218084012,161.22337705835406,13.832858195538954,12.390000343322754,0.0
1682553310736,68.14212218084012,161.2233673583541,13.833044095538959,19.29400062561035,0.0
1682553489735,68.14212218084012,161.22324835835408,13.832918595538956,20.464000701904297,0.0
1682490305347,80.14212218084012,161.22731075835407,13.842812895538955,27.225000381469727,0.0
1682490537172,91.64212218084012,161.22713525835408,13.842877195538954,11.986000061035156,0.0
1682490643510,91.64212218084012,161.22748825835407,13.842840695538953,31.496999740600582,0.0
1682490760389,91.64212218084012,161.2271423583541,13.842880395538955,13.857999801635742,0.0
1682496047937,91.64212218084012,161.22734205835408,13.842912095538956,163.30599975585938,1.190000057220459
1682496226950,91.64212218084012,161.22715095835406,13.842875195538959,13.107000350952148,0.0
1682497840120,91.64212218084012,161.2270914583541,13.842879195538956,15.63599967956543,0.0
1682498051370,91.64212218084012,161.22718335835407,13.842878695538957,14.390000343322754,0.4367813766002655
1682498408128,91.64212218084012,161.22710565835408,13.842866595538958,15.125,0.0
1682498672122,91.64212218084012,161.22717525835407,13.842869295538954,13.25100040435791,0.0
1682500404925,91.64212218084012,161.22712705835409,13.84290139553896,13.994000434875488,3.6661629676818848
1682500863716,89.68520490582884,161.22717955835407,13.842862295538957,11.234999656677246,0.0
1682501450622,89.77373250205592,161.22726225835407,13.842808095538956,13.130999565124512,0.0
1682501507123,91.54212370671902,161.22707965835409,13.842884495538954,15.520999908447266,0.0
1682501970190,88.48423899257216,161.22714585835408,13.842884095538956,16.023000717163086,0.0
1682502772920,91.64212218084012,161.22751985835407,13.843674095538958,158.55999755859375,0.0
1682502857016,91.64212218084012,161.22716025835408,13.84288079553896,14.013999938964844,0.0
1682505049547,91.64212218084012,161.22707365835407,13.84285889553896,14.529999732971191,0.0
1682505588444,91.64212218084012,161.2271212583541,13.842894195538953,13.616000175476074,0.8139612078666687
1682505620234,91.64212218084012,161.2270727583541,13.84286979553896,14.467000007629396,0.6344943642616272
1682505675294,91.64212218084012,161.22721615835408,13.842853195538957,11.51099967956543,0.0
1682505775858,91.64212218084012,161.2271571583541,13.842846195538954,12.626999855041504,0.5323364734649658
1682505957428,90.24212065496121,161.22747205835407,13.842934595538956,23.40399932861328,0.0
1682506141909,88.44212523259792,161.2281026583541,13.842739795538954,20.90399932861328,0.0
1682506324907,91.14212218084012,161.22799105835406,13.842760595538955,19.51499938964844,0.0
1682506515090,91.54212370671902,161.22731655835406,13.842900095538958,18.66399955749512,0.0
1682506697907,91.54212370671902,161.2277694583541,13.842758095538954,26.983999252319336,0.0
1682506871070,91.14212218084012,161.22746145835407,13.842941895538956,22.74799919128418,0.0
1682507050906,88.24212065496121,161.2276051583541,13.842999195538958,25.143999099731445,0.0
1682507248905,91.54212370671902,161.22651845835406,13.842409695538954,53.209999084472656,0.0
1682507276878,91.14212218084012,161.22743865835406,13.842929095538956,14.449000358581545,0.5376381874084473
1682507427121,91.14212218084012,161.22715625835409,13.842870295538958,13.734000205993652,0.0
1682513968847,91.64212218084012,161.22716875835408,13.842990595538957,14.982000350952148,7.80070161819458
1682514131771,91.64212218084012,161.22713815835408,13.842888595538959,14.468999862670898,0.0
1682514608846,91.64212218084012,161.2272323583541,13.842885895538956,24.231000900268555,0.2837401032447815
1682514825031,91.64212218084012,161.2271435583541,13.842874795538954,14.765000343322754,0.0
1682515878847,91.64212218084012,161.22707105835408,13.842909395538953,54.3390007019043,1.7200000286102295
1682516151018,91.64212218084012,161.2270365583541,13.842860295538955,12.574000358581545,0.0
1682516236847,91.64212218084012,161.2268598583541,13.843030795538958,59.5099983215332,0.4300000071525574
1682516355847,91.64212218084012,161.22721055835407,13.842479295538958,58.84099960327149,3.7799999713897705
1682516423907,91.54212370671902,161.22723115835407,13.842826895538956,11.484999656677246,0.0
1682516497883,91.54212370671902,161.22773085835408,13.842767595538959,31.65900039672852,0.0
1682516614414,91.54212370671902,161.22739345835407,13.842861495538955,15.62600040435791,0.0
1682516648478,91.54212370671902,161.22731385835408,13.842861995538954,13.04300022125244,0.0
1682516697881,91.54212370671902,161.22752985835407,13.84328079553896,26.41900062561035,0.0
1682516791002,80.34212675847684,161.22728415835408,13.84283699553896,13.928999900817873,0.0
1682516855881,80.34212675847684,161.22720455835406,13.842742195538953,11.961000442504885,0.168357715010643
1682517038881,80.24212065496121,161.22514365835409,13.840930395538955,6.164000034332275,8.229999542236328
1682517099881,80.74212065496121,161.22534015835407,13.839100395538956,8.482999801635742,6.340000152587891
1682517161880,80.74212065496121,161.2266930583541,13.836101095538957,7.455999851226807,4.670000076293945
1682517217880,80.74212065496121,161.22593455835408,13.834515295538957,9.55799961090088,4.71999979019165
1682517354147,66.47416813329362,161.22338295835408,13.832867095538958,11.472000122070312,0.0
1682517508603,68.24212065496121,161.22344515835408,13.83286299553896,25.975000381469727,0.8424565196037292
1682517706880,68.14212218084012,161.2232975583541,13.832667495538956,20.14999961853028,0.0
1682517886879,68.14212218084012,161.2232629583541,13.832768295538955,43.95299911499024,0.0
1682518062880,68.14212218084012,161.22335655835408,13.832829695538955,16.150999069213867,0.0
1682518269878,68.14212218084012,161.22329535835408,13.83286049553896,55.625,0.5762639045715332
1682518348605,68.14212218084012,161.2233860583541,13.832862095538957,12.104000091552734,0.0
1682518957876,68.14212218084012,161.22323405835408,13.832477995538959,44.50899887084961,0.0
1682519042736,68.14212218084012,161.2233789583541,13.832862695538957,12.112000465393066,0.0
1682519135877,68.14212218084012,161.22339255835408,13.83261179553896,10.67300033569336,0.0
1682519248197,68.14212218084012,161.22337635835407,13.832862295538959,11.812999725341797,0.0
1682520408872,68.14212218084012,161.2233291583541,13.83271579553896,47.52099990844727,0.0
1682520452332,68.14212218084012,161.22337765835408,13.832860095538955,11.812000274658203,0.0
1682520579872,68.14212218084012,161.22327215835406,13.833156995538957,33.71699905395508,0.0
1682520622390,68.14212218084012,161.2233860583541,13.832855995538957,20.0,0.0
1682520759871,68.14212218084012,161.22330905835406,13.832982895538954,28.15399932861328,1.1669986248016355
1682520816051,68.14212218084012,161.22338035835406,13.832857095538955,20.0,0.0
1682520937871,68.14212218084012,161.22324715835407,13.832920195538954,39.98799896240234,0.0
1682520969127,68.14212218084012,161.22338215835407,13.832857895538957,13.491000175476074,0.0
1682521115870,68.14212218084012,161.22326835835406,13.832867895538953,39.05199813842773,0.9610255360603333
1682521173180,68.14212218084012,161.2233822583541,13.83285929553896,12.98900032043457,0.0
1682521295870,68.14212218084012,161.22316235835407,13.83256689553896,31.066999435424805,0.0
1682521332422,68.14212218084012,161.2233832583541,13.832857895538957,14.531999588012695,0.0
1682521659867,68.14212218084012,161.22329735835407,13.832932795538959,47.75699996948242,0.0
1682521697484,68.14212218084012,161.2233823583541,13.832855895538955,20.0,0.0
1682522015866,68.14212218084012,161.2234426583541,13.832709895538954,29.62800025939941,0.0
1682522054656,68.14212218084012,161.22338335835408,13.832859195538958,13.434000015258787,0.0
1682522374865,68.14212218084012,161.22325075835408,13.832380095538959,21.1560001373291,0.0
1682522410403,68.14212218084012,161.2233832583541,13.832858795538954,11.5600004196167,0.0
1682522743865,68.14212218084012,161.22322445835408,13.83267989553896,48.3380012512207,0.0
1682522790607,68.14212218084012,161.22338675835408,13.832864995538955,13.767999649047852,0.0
1682523286860,68.14212218084012,161.22331465835407,13.832892895538954,18.965999603271484,0.0
1682523324960,68.14212218084012,161.22338135835406,13.832857395538959,12.192999839782717,0.0
1682523462862,68.14212218084012,161.22332095835407,13.832859095538957,18.24099922180176,0.9809638261795044
1682523495161,68.14212218084012,161.22338265835407,13.83285989553896,13.571000099182127,0.0
1682523864858,68.14212218084012,161.22317895835408,13.833107295538959,39.665000915527344,0.0
1682523952865,68.14212218084012,161.22337195835408,13.83286419553896,20.0,0.0
1682524000858,68.14212218084012,161.22324555835408,13.83293899553896,27.46199989318848,0.0
1682524064935,68.14212218084012,161.22338005835408,13.83285929553896,20.0,0.0
1682524544855,68.14212218084012,161.2229987583541,13.83249149553896,56.38100051879883,0.0
1682524574103,68.14212218084012,161.2233792583541,13.832857995538959,14.244999885559082,0.0
1682524725855,68.14212218084012,161.22315835835408,13.832949095538957,50.38199996948242,0.0
1682524761815,68.14212218084012,161.2233769583541,13.832859795538958,11.99899959564209,0.0
1682524918853,68.14212218084012,161.22342365835408,13.833218495538958,31.61199951171875,0.0
1682525074854,68.14212218084012,161.2233261583541,13.833281395538954,26.041000366210938,0.0
1682525225330,66.48434561905634,161.22338945835406,13.83285989553896,12.381999969482422,0.0
1682525443851,68.14212218084012,161.22383635835408,13.832716695538956,30.47800064086914,0.0
1682525472533,65.26445895435535,161.22338465835406,13.832855195538954,13.196999549865724,0.0
1682525620851,68.14212218084012,161.22342175835408,13.832586095538957,50.44400024414063,0.0
1682525678861,68.14212218084012,161.22337615835409,13.832866295538956,13.37600040435791,0.0
1682526665846,68.14212218084012,161.22349985835407,13.833371795538959,103.74700164794922,0.0
1682526779846,68.14212218084012,161.22349025835408,13.832954895538954,21.8439998626709,0.0
1682526815114,68.14212218084012,161.2233736583541,13.832860995538958,20.0,0.0
1682526991846,68.14212218084012,161.22356965835408,13.832670695538958,35.7869987487793,0.0
1682527146088,68.14212218084012,161.2233883583541,13.832857995538959,20.0,0.0
1682527320843,68.14212218084012,161.22354535835407,13.832882695538956,24.677000045776367,0.0
1682527484552,68.14212218084012,161.22338445835408,13.832854995538959,20.0,0.0
1682527676843,68.14212218084012,161.22330955835406,13.83302109553896,26.875,0.0
1682527721179,68.14212218084012,161.22338215835407,13.83286109553896,13.359000205993652,0.0
1682528212840,68.14212218084012,161.22350365835408,13.83255889553896,22.371000289916992,0.0
1682528264588,68.14212218084012,161.22338135835406,13.832863795538955,12.633000373840332,0.0
1682528394840,68.14212218084012,161.22340205835408,13.833041195538954,35.08399963378906,0.0
1682528434842,68.14212218084012,161.22337875835407,13.83285509553896,13.428999900817873,0.0
1682529299836,68.14212218084012,161.22328195835408,13.83287879553896,28.75,0.0
1682529363420,68.14212218084012,161.22337635835407,13.832859595538956,11.927000045776367,0.0
1682530368831,68.14212218084012,161.2232305583541,13.832752595538956,22.333999633789062,0.0
1682530408227,68.14212218084012,161.22338795835407,13.832855195538954,20.0,0.0
1682530556830,68.14212218084012,161.22322945835407,13.832851495538954,19.09000015258789,0.0
1682530737968,68.14212218084012,161.2233741583541,13.832861795538953,13.230999946594238,0.0
1682531094827,68.14212218084012,161.22330955835406,13.832769495538955,41.14400100708008,0.0
1682531169789,68.14212218084012,161.22338625835408,13.832860295538957,12.220999717712402,0.0
1682531457826,68.14212218084012,161.22331445835408,13.83288179553896,50.93999862670898,0.5199999809265137
1682531592216,68.14212218084012,161.22337555835406,13.83286419553896,11.824000358581545,0.0
1682531813825,68.14212218084012,161.22328105835408,13.832964695538955,43.87699890136719,0.0
1682531953363,68.14212218084012,161.2233794583541,13.832863295538957,12.355999946594238,0.0
1682532178824,68.14212218084012,161.2235738583541,13.832975595538954,23.150999069213867,0.0
1682532311252,68.14212218084012,161.22337625835408,13.832865095538956,12.515999794006348,0.0
1682532354823,68.14212218084012,161.2234419583541,13.833098795538959,30.520999908447266,0.0
1682532535821,68.14212218084012,161.22331875835408,13.833067695538958,50.32799911499024,0.0
1682532625457,68.14212218084012,161.22337965835408,13.832864395538955,12.19499969482422,0.0
1682532714822,68.14212218084012,161.2233354583541,13.833075695538959,43.89099884033203,0.0
1682532896953,68.14212218084012,161.2233802583541,13.832866795538955,12.99899959564209,0.0
1682533072819,68.14212218084012,161.2232639583541,13.832698095538959,23.79400062561035,0.0
1682533212185,68.14212218084012,161.22338895835406,13.832857295538957,13.45199966430664,0.0
1682533441818,68.14212218084012,161.22335025835406,13.832750195538956,33.29100036621094,0.0
1682533573302,68.14212218084012,161.22338215835407,13.832864695538959,11.715999603271484,0.0
1682533622818,68.14212218084012,161.22356155835408,13.83294379553896,35.66899871826172,0.0
1682533797816,68.14212218084012,161.22328915835408,13.832738995538953,40.0629997253418,0.0
1682533887413,68.14212218084012,161.22338545835407,13.832861995538956,11.83199977874756,0.0
1682534337816,68.14212218084012,161.22348055835408,13.832856595538956,15.680999755859377,0.0
1682534491319,68.14212218084012,161.2233847583541,13.832861595538958,12.892000198364258,0.0
1682534875812,68.14212218084012,161.22327515835408,13.832822595538957,31.18099975585937,0.0
1682535014416,68.14212218084012,161.2233784583541,13.832863995538958,12.03499984741211,0.0
1682535052812,68.14212218084012,161.22310355835407,13.832870095538958,40.92300033569336,0.0
1682535237811,68.14212218084012,161.22315085835407,13.832561795538957,39.165000915527344,0.0
1682535328633,68.14212218084012,161.22338345835408,13.83285869553896,13.246999740600586,0.0
1682535417810,68.14212218084012,161.22331995835407,13.832954095538959,41.61899948120117,0.0
1682535584929,68.14212218084012,161.22338585835408,13.832862195538958,12.32900047302246,0.0
1682535777807,68.14212218084012,161.2234995583541,13.832741895538959,33.19300079345703,0.0
1682535899331,68.14212218084012,161.22338815835408,13.832861495538957,12.706000328063965,0.0
1682535951808,68.14212218084012,161.2232414583541,13.833208495538955,15.050000190734863,0.0
1682536138807,68.14212218084012,161.22334085835408,13.832941795538957,18.114999771118164,0.0
1682536213385,68.14212218084012,161.2233817583541,13.832859395538954,13.55799961090088,0.0
1682536318806,68.14212218084012,161.22314065835408,13.832745695538954,23.983999252319336,0.0
1682536484926,68.14212218084012,161.22338535835408,13.832850495538956,12.95699977874756,0.0
1682536803803,68.14212218084012,161.22316775835407,13.832874695538955,38.82799911499024,0.0
1682536922467,68.14212218084012,161.22338005835408,13.832858495538957,14.699000358581545,0.0
1682536981804,68.14212218084012,161.22311145835408,13.832901095538958,31.090999603271484,0.0
1682537166802,68.14212218084012,161.22331105835408,13.832815295538957,52.77399826049805,0.0
1682537236577,68.14212218084012,161.22338305835407,13.832859495538955,14.487000465393066,0.0
1682537701799,68.14212218084012,161.2235536583541,13.832925995538957,31.910999298095703,0.0
1682537892931,68.14212218084012,161.22338695835407,13.832864095538959,12.369999885559082,0.0
1682538243798,68.14212218084012,161.22320715835409,13.832806695538956,31.41900062561035,0.0
1682538380194,68.14212218084012,161.2233855583541,13.832855295538955,20.0,0.0
1682538416796,68.14212218084012,161.22300725835407,13.832756195538956,27.25,0.0
1682538589916,68.14212218084012,161.2233875583541,13.832857595538954,12.706000328063965,0.0
1682538776796,68.14212218084012,161.22308765835407,13.832723795538953,35.00600051879883,0.0
1682538904208,68.14212218084012,161.22338585835408,13.83286299553896,13.23799991607666,0.0
1682538960795,68.14212218084012,161.22323625835406,13.832825795538959,28.99300003051757,0.0
1682539141924,68.14212218084012,161.22338865835408,13.83286419553896,13.395999908447266,0.0
1682539319794,68.14212218084012,161.2231046583541,13.832357395538956,47.38800048828125,0.0
1682539438312,68.14212218084012,161.22338345835408,13.832856095538958,15.26099967956543,0.0
1682539683792,68.14212218084012,161.22361375835408,13.833075095538959,27.84499931335449,0.0
1682539815274,68.14212218084012,161.22338335835408,13.832860295538957,13.232000350952148,0.0
1682539854792,68.14212218084012,161.22323495835408,13.832773195538955,25.08699989318848,0.0
1682540032791,68.14212218084012,161.22309385835408,13.83247689553896,26.191999435424805,0.0
1682540129493,68.14212218084012,161.22338005835408,13.832861295538954,12.003000259399414,0.0
1682540223789,68.14212218084012,161.22307495835406,13.832468695538957,42.34600067138672,0.0
1682540395788,68.14212218084012,161.22267425835406,13.83210049553896,42.402000427246094,0.0
1682540443669,68.14212218084012,161.2233817583541,13.832861195538953,11.937000274658203,0.0
1682540581788,68.14212218084012,161.22344135835408,13.832909995538955,18.97599983215332,0.0
1682540757893,68.14212218084012,161.22338115835407,13.832852395538957,14.86299991607666,0.0
1682540939786,68.14212218084012,161.2232998583541,13.832830595538958,23.488000869750977,0.0
1682541116787,68.14212218084012,161.22386355835408,13.833076595538955,25.270999908447266,0.0
1682541295787,68.14212218084012,161.2234407583541,13.832669395538957,45.7140007019043,0.0
1682541485784,68.14212218084012,161.2233880583541,13.832886495538958,26.222999572753903,0.0
1682541659785,68.14212218084012,161.22307575835407,13.832793795538954,32.01900100708008,0.0
1682541723900,68.14212218084012,161.2233847583541,13.832864995538955,13.232000350952148,0.0
1682541834784,68.14212218084012,161.2230485583541,13.83264589553896,25.56399917602539,0.0
1682542009908,68.14212218084012,161.2233845583541,13.83285689553896,12.480999946594238,0.0
1682542384782,68.14212218084012,161.22348775835408,13.832852995538957,42.63800048828125,0.0
1682542562781,68.14212218084012,161.2231926583541,13.832821095538954,38.23099899291992,0.0
1682542729906,68.14212218084012,161.22338205835408,13.832858295538955,12.487000465393066,0.0
1682542915779,68.14212218084012,161.2232808583541,13.833412995538957,27.999000549316406,0.0
1682543043981,68.14212218084012,161.2233860583541,13.832857095538955,12.166000366210938,0.0
1682543106777,68.14212218084012,161.2231140583541,13.832973995538957,34.94200134277344,0.0
1682543281777,68.14212218084012,161.22337965835408,13.833102295538957,36.64699935913086,1.1699999570846558
1682543456777,68.14212218084012,161.22376405835408,13.832951795538953,42.28799819946289,0.4699999988079071
1682543629978,68.14212218084012,161.22338445835408,13.832857695538955,13.217000007629396,0.0
1682543821775,68.14212218084012,161.2230508583541,13.832728695538954,40.6510009765625,0.0
1682543944200,68.14212218084012,161.2233832583541,13.832863795538955,12.128000259399414,0.0
1682543994774,68.14212218084012,161.22342185835407,13.833661395538954,45.3120002746582,0.0
1682544177774,68.14212218084012,161.22335475835408,13.832972795538957,37.979000091552734,0.0
1682544258423,68.14212218084012,161.2233842583541,13.832855495538958,12.347999572753906,0.0
1682544543773,68.14212218084012,161.22334395835406,13.833048095538956,46.98600006103516,0.0
