timestamp,altitude,longitude,latitude,accuracy,speed
1681462108928,85.18293089152155,158.01893288477663,10.772712476216125,19.99099922180176,0.0
1681462209013,85.08293241740046,158.01908908477662,10.772706376216124,12.932000160217283,0.0
1681462468928,85.18293089152155,158.01894658477661,10.772771076216127,9.911999702453612,0.0
1681462616708,85.18293089152155,158.0190911847766,10.772704076216126,14.595999717712402,0.0
1681462648929,82.48292631388483,158.0191017847766,10.772778676216124,12.906000137329102,0.0
1681462834929,82.48292631388483,158.01901858477663,10.772824476216126,24.08799934387207,0.0
1681462883039,85.48292631388483,158.01910018477662,10.772707876216128,20.0,0.0
1681463008928,82.48292631388483,158.01923328477662,10.772795376216127,7.47599983215332,0.0
1681463149631,85.48292631388483,158.01909488477662,10.772699676216124,14.289999961853027,0.0
1681463367931,85.48292631388483,158.01906768477662,10.772748076216129,10.15999984741211,0.0
1681463515009,85.48292631388483,158.01909588477662,10.772705976216127,12.550000190734863,0.0
1681463698928,82.48292631388483,158.0190256847766,10.772773176216123,7.934000015258789,0.0
1681463794837,85.48292631388483,158.01907268477663,10.772707776216127,13.06700038909912,0.0
1681464238928,82.48292631388483,158.01918868477662,10.772785176216122,16.0939998626709,0.0
1681464307382,85.48292631388483,158.01909378477663,10.772706376216124,12.815999984741213,0.0
1681464778926,85.48292631388483,158.01892428477663,10.772664576216126,13.26099967956543,0.0
1681464910768,85.48292631388483,158.01910238477663,10.772708876216125,11.175999641418455,0.0
1681464958926,85.48292631388483,158.01912168477662,10.772861476216125,12.305999755859377,0.0
1681465135722,85.48292631388483,158.01910148477663,10.772704876216128,11.685999870300291,0.0
1681465319924,85.48292631388483,158.0190030847766,10.772703176216123,11.005000114440918,0.0
1681465449754,85.48292631388483,158.0190997847766,10.772706176216122,20.0,0.0
1681465499926,85.48292631388483,158.01906078477663,10.772641876216124,15.098999977111816,0.0
1681465675727,85.48292631388483,158.01910298477662,10.772710776216126,11.83199977874756,0.0
1681465859925,85.48292631388483,158.01907238477662,10.772749076216126,14.407999992370604,0.6425049304962158
1681466039924,85.48292631388483,158.0188623847766,10.772700376216125,11.807000160217283,0.0
1681466170578,85.48292631388483,158.01909568477663,10.772708376216126,13.644000053405762,0.0
1681466218923,85.48292631388483,158.01879168477663,10.772743776216128,8.770000457763672,0.3100000023841858
1681466257783,85.48292631388483,158.01902268477662,10.772786076216125,7.485000133514404,0.7900000214576721
1681466284924,85.48292631388483,158.0191012847766,10.772984476216127,3.7899999618530273,0.7685635089874268
1681466312923,85.48292631388483,158.01941408477663,10.772974576216125,3.7899999618530273,0.8080428838729858
1681466339923,85.48292631388483,158.01969048477662,10.772988976216123,3.7899999618530273,0.8496066331863403
1681466366923,72.21569151163874,158.0198442847766,10.772969176216126,3.7899999618530273,0.941784679889679
1681466407395,82.18293089152155,158.02025728477662,10.772873976216122,16.5049991607666,0.0
1681466480006,82.28292936564264,158.0199558847766,10.772910276216127,11.503999710083008,0.0
1681466549923,82.28292936564264,158.01925758477662,10.772789876216127,8.388999938964844,0.0
1681466605538,82.08293241740046,158.01896598477663,10.772366076216127,17.125,0.0
1681466732923,82.18293089152155,158.01892168477661,10.772656776216127,22.48699951171875,0.0
1681466788122,82.38292783976374,158.01907388477662,10.772422676216127,12.972000122070312,0.0
1681466911924,82.38292783976374,158.01888218477663,10.772293876216128,17.170000076293945,0.0
1681466977677,82.38292783976374,158.0190653847766,10.772431576216125,12.477999687194824,0.0
1681467091924,82.38292783976374,158.01916178477663,10.772385076216128,15.041000366210938,0.0
1681467160595,82.38292783976374,158.0190576847766,10.772427776216123,11.536999702453612,0.0
1681467273923,82.38292783976374,158.01918958477663,10.772351576216128,22.48600006103516,0.0
1681467343642,82.38292783976374,158.01909138477663,10.772429876216126,11.048999786376951,0.0
1681467451924,82.38292783976374,158.0190255847766,10.772232576216123,14.8149995803833,0.0
1681467503499,82.38292783976374,158.01905978477663,10.772440376216128,12.618000030517578,0.0
1681467625923,82.38292783976374,158.0189130847766,10.772376976216126,24.386999130249023,0.0
1681467826676,82.38292783976374,158.0190639847766,10.772426276216127,10.92199993133545,0.6578140258789062
1681467994922,82.38292783976374,158.01896228477662,10.772416276216124,17.538999557495117,0.0
1681468173923,82.38292783976374,158.01889038477663,10.772447676216128,27.687000274658203,0.0
1681468330648,82.38292783976374,158.0190625847766,10.772422376216124,11.074999809265137,0.0
1681468532922,82.38292783976374,158.01925748477663,10.772434676216125,16.013999938964844,0.0
1681468713923,82.38292783976374,158.01900098477662,10.772369676216126,27.77899932861328,0.0
1681468871638,82.38292783976374,158.0190682847766,10.772420376216122,11.968999862670898,0.0
1681469072922,82.38292783976374,158.0189939847766,10.772306976216125,20.43600082397461,0.0
1681469173760,82.28292936564264,158.0190567847766,10.772415376216127,11.034000396728516,0.0
1681469255923,82.28292936564264,158.01871028477663,10.772457576216123,42.8759994506836,0.0
1681469432732,82.38292783976374,158.01908868477662,10.772412276216127,11.72700023651123,0.0
1681469533568,82.28292936564264,158.0190131847766,10.772440776216126,14.937999725341797,0.3606660962104797
1681469612923,82.38292783976374,158.01917088477663,10.772904176216127,16.075000762939453,0.0
1681469673923,82.38292783976374,158.0197283847766,10.772872676216128,12.68000030517578,0.800000011920929
1681469710923,82.38292783976374,158.0200779847766,10.772922176216124,7.761000156402588,0.1500000059604644
1681469812921,82.38292783976374,158.02017538477662,10.773592076216122,9.758000373840332,0.0
1681469891923,82.38292783976374,158.0205188847766,10.774027976216122,10.54599952697754,0.75
1681469920038,82.88292783976374,158.02078328477663,10.774207176216127,21.76799964904785,0.0
1681469962766,82.68293089152155,158.02122468477663,10.774118276216125,13.17099952697754,0.0
1681470071922,82.68293089152155,158.0217917847766,10.774696176216128,17.023000717163086,0.0
1681470135923,85.18293089152155,158.02193288477662,10.775440076216125,10.682000160217283,0.0
1681470196923,85.18293089152155,158.0220814847766,10.776004676216122,6.320000171661377,0.75
1681470250923,85.18293089152155,158.0220636847766,10.776418976216124,9.991999626159668,0.7900000214576721
1681470418922,85.18293089152155,158.02234868477663,10.777918876216123,6.291999816894531,1.2400000095367432
1681470482783,94.78292936564264,158.0223533847766,10.778032176216126,82.49800109863281,0.0
1681470546923,94.78292936564264,158.0227157847766,10.779066776216123,8.057000160217285,0.0
1681470610924,94.78292936564264,158.02323168477662,10.779661576216125,5.260000228881836,0.7200000286102295
1681470668646,96.42457824698548,158.02318788477663,10.780240776216122,24.093000411987305,0.0
1681470701200,94.78292936564264,158.0231236847766,10.780374576216122,33.78099822998047,0.0
1681470735359,98.58293241740046,158.02327288477662,10.780579576216123,34.73600006103516,0.0
1681470769350,98.58293241740046,158.02529408477662,10.780632876216128,27.27199935913086,0.0
1681470852923,83.78292936564264,158.0248695847766,10.780676576216127,11.675000190734863,0.5799999833106995
1681470934923,83.78292936564264,158.02546628477663,10.781114676216124,8.472000122070312,1.1200000047683716
1681470968676,87.15724815451188,158.02575358477662,10.781256976216124,17.496000289916992,0.0
1681471130924,84.88292783976374,158.02732968477662,10.781864376216124,7.593999862670898,1.0199999809265137
1681471333024,93.78292936564264,158.0275490847766,10.783761176216128,7.201000213623047,0.0
1681471360791,96.08293241740046,158.0276873847766,10.783642576216128,23.75,0.7346603870391846
1681471456217,96.18293089152152,158.02854428477661,10.783557676216123,40.21599960327149,0.0
1681471510924,96.18293089152152,158.02977738477662,10.783603976216124,7.751999855041504,1.600000023841858
1681471640871,95.18293089152155,158.03175658477662,10.783744776216128,24.06599998474121,0.0
1681471692922,95.18293089152155,158.03206618477662,10.784193276216126,24.10300064086914,0.0
1681471830676,98.69818188959823,158.03195238477662,10.783817576216126,13.295000076293944,0.0
1681471879923,94.68293089152155,158.03208818477663,10.784315976216124,46.04800033569336,0.0
1681472004921,94.68293089152155,158.03171658477663,10.783653776216124,8.8100004196167,0.0
1681472050922,94.68293089152155,158.03109228477663,10.783633776216124,5.020999908447266,0.8799999952316284
1681472111923,94.68293089152155,158.0303783847766,10.783621076216125,4.578000068664551,1.2000000476837158
1681472186080,95.68293089152152,158.02926208477663,10.783838676216124,28.90800094604492,0.0906888917088508
1681472218199,94.78292936564264,158.02872548477663,10.783622376216126,13.23799991607666,0.0
1681472369922,94.78292936564264,158.02861318477662,10.783474376216123,11.55500030517578,0.0
1681472406092,94.78292936564264,158.0286462847766,10.783572076216128,41.8759994506836,0.0
1681472433592,94.78292936564264,158.02857388477662,10.783586876216123,44.540000915527344,0.0
1681472469806,94.78292936564264,158.0276232847766,10.783709276216126,20.86800003051757,2.632769823074341
1681472521716,95.59844020428736,158.02711558477662,10.783788976216126,13.611000061035156,0.0
1681472556522,96.28292936564264,158.0269400847766,10.783903276216126,11.475000381469728,0.0
1681472598435,96.18293089152152,158.02710948477662,10.784075076216123,11.50100040435791,0.0
1681472712073,104.48292631388483,158.02711318477662,10.784216876216124,13.383000373840332,0.0
1681472766042,104.48292631388483,158.02715668477663,10.784135676216128,15.727999687194824,0.0
1681472808654,103.4254764370954,158.0271387847766,10.784182276216125,14.322999954223633,0.5725228190422058
1681472952920,101.78292936564264,158.02733868477662,10.784178676216126,17.739999771118164,0.0
1681472999607,104.38292783976374,158.02713408477663,10.784139976216128,15.315999984741213,0.0
1681473131920,104.38292783976374,158.02726218477662,10.784188076216122,17.47100067138672,0.0
1681473183757,101.78292936564264,158.02713128477663,10.784162776216125,16.729000091552734,0.0
1681473312919,104.38292783976374,158.02724008477662,10.783987776216126,15.687999725341797,0.0
1681473470571,101.78292936564264,158.02712988477663,10.784170676216124,16.68600082397461,0.0
1681473499839,101.78292936564264,158.02717158477662,10.784259776216128,7.209000110626221,0.0039011021144688
1681473672919,104.38292783976374,158.02718058477663,10.784176476216128,14.343999862670898,0.0
1681473748609,101.78292936564264,158.0271157847766,10.784204776216125,10.61400032043457,0.0
1681473796498,101.85917260902784,158.02714058477662,10.784144376216123,17.18899917602539,0.0
1681473852918,104.38292783976374,158.02700148477663,10.784185476216127,11.064000129699709,0.0
1681474032918,104.38292783976374,158.02693378477662,10.784505076216124,8.145000457763672,0.5799999833106995
1681474062872,104.48292631388483,158.02712668477662,10.784175776216127,15.758000373840332,0.1476975977420807
1681474214919,104.38292783976374,158.0274183847766,10.783995676216126,22.881999969482425,0.0
1681474315585,101.78292936564264,158.02713998477662,10.784148176216124,15.29800033569336,0.0
1681474346189,102.60821889608712,158.0271158847766,10.784222776216122,11.80799961090088,0.0
1681474392918,104.38292783976374,158.02710688477663,10.784352976216123,13.814000129699709,0.0
1681474495315,101.78292936564264,158.02714348477662,10.784159776216125,14.62399959564209,0.0
1681474600260,101.78292936564264,158.02712668477662,10.784112976216125,11.538999557495115,0.0
1681474663920,94.77879480341642,158.02713328477662,10.783966676216128,11.477999687194824,0.0
1681474696267,96.18293089152152,158.02688088477663,10.783768076216123,12.196999549865724,0.0
1681474728065,92.13918805680686,158.02690678477663,10.783717376216128,38.62200164794922,0.0
1681474789361,88.11305295122108,158.02798488477663,10.783089676216125,24.65399932861328,0.0
1681474824222,87.96938399754785,158.02813228477663,10.782845576216122,15.906000137329102,0.0
1681474925917,93.78292936564264,158.0285965847766,10.782417776216125,36.91899871826172,0.0
1681475014360,89.68293089152155,158.02883518477663,10.782799776216127,11.477999687194824,0.0
1681476133135,89.68293089152155,158.02883798477663,10.782845276216126,10.753000259399414,0.2712114751338959
1681476495114,89.68293089152155,158.02883758477662,10.782785976216122,11.350000381469728,0.0
1681477442936,92.83590979622659,158.02883458477663,10.782835776216128,11.008000373840332,0.2045605778694152
1681478968211,89.68293089152155,158.0288354847766,10.782787876216123,11.47599983215332,0.0
1681479333104,89.68293089152155,158.0288305847766,10.782834476216127,10.770000457763672,0.0
1681479633150,89.68293089152155,158.0288339847766,10.782789276216125,11.35200023651123,0.0
1681480744114,89.68293089152155,158.0288262847766,10.782706076216126,7.276000022888184,0.0
1681480793916,89.68293089152155,158.02882308477663,10.782659176216125,118.38800048828124,0.0
1681480949734,93.68293089152155,158.0288195847766,10.782352476216122,11.482000350952148,0.0
1681481134563,89.68293089152155,158.02885008477662,10.782804776216128,10.515000343322754,0.0
1681482184835,89.68293089152155,158.02880018477663,10.782841976216123,11.47599983215332,0.0
1681482219173,89.68293089152155,158.02885468477663,10.782853376216128,10.229000091552734,0.0
1681482250021,89.68293089152155,158.02882558477663,10.782806076216122,11.02400016784668,1.04217529296875
1681483341918,89.68293089152155,158.02979358477663,10.782831876216125,51.31499862670898,0.0
1681483468518,89.68293089152155,158.0288349847766,10.782819776216126,10.935999870300291,0.0
1681483887920,89.68293089152155,158.0287166847766,10.783085676216128,59.196998596191406,0.0
1681484015620,89.68293089152155,158.0288411847766,10.782796776216127,13.345999717712402,0.0
1681484453141,89.68293089152155,158.0288023847766,10.782834876216125,11.480999946594238,0.0
1681484519030,89.68293089152155,158.02883848477663,10.782799576216124,11.47700023651123,0.175931304693222
1681485019631,89.68293089152155,158.02883418477663,10.782877076216128,10.779000282287598,1.6246354579925537
1681485051725,89.68293089152155,158.0288737847766,10.783125376216123,19.233999252319336,0.0
1681485090562,90.18293089152155,158.02909748477663,10.783068376216125,51.39799880981445,0.0
1681485117918,93.56250377769754,158.0294075847766,10.783516676216127,29.590999603271484,2.364278793334961
1681485299849,94.58293241740046,158.02990508477663,10.784429676216124,14.050000190734863,0.0
1681485394483,94.58293241740046,158.03000188477662,10.784373876216126,11.506999969482422,0.0
1681485484919,94.58293241740046,158.03046468477663,10.784441576216128,45.124000549316406,0.0
1681485513598,94.58293241740046,158.03000298477662,10.784370276216126,11.470000267028809,0.0
1681485672917,94.58293241740046,158.03057698477662,10.784329976216124,38.04800033569336,1.5700000524520874
1681485782925,94.58293241740046,158.0300389847766,10.784385176216123,11.508000373840332,0.0
1681485843918,94.58293241740046,158.0305368847766,10.784251176216127,25.56800079345703,0.0
1681485881744,94.58293241740046,158.03002058477662,10.784361076216125,11.505000114440918,0.0
1681486025916,94.58293241740046,158.03275428477662,10.784717076216122,40.479000091552734,0.0
1681486202918,94.58293241740046,158.0302691847766,10.784330876216128,18.82699966430664,0.0
1681486260563,94.58293241740046,158.03002278477663,10.784371476216126,12.04699993133545,0.0
1681486380917,94.58293241740046,158.0299881847766,10.784040076216126,9.477999687194824,0.0
1681486507917,94.58293241740046,158.02932788477662,10.783251976216125,8.720000267028809,0.0
1681486552917,101.48292631388483,158.02890598477663,10.782941576216128,11.91100025177002,1.4700000286102295
1681486691124,89.68293089152155,158.02858488477662,10.782592576216128,14.659000396728516,0.0
1681486794559,89.68293089152155,158.02882598477663,10.782702076216122,11.472000122070312,0.0
1681486847056,89.68293089152155,158.02884868477662,10.782820376216126,11.477999687194824,0.0
1681430592952,104.38292783976374,158.02692488477663,10.784371676216121,11.147000312805176,0.0
1681430709156,104.38292783976374,158.0271052847766,10.784199876216125,13.81999969482422,0.0
1681430772953,104.38292783976374,158.02704618477662,10.784287976216124,11.107000350952148,0.0
1681430935066,101.78292936564264,158.02714198477662,10.784165576216122,13.75,0.0
1681431118952,104.38292783976374,158.02713888477663,10.784211876216123,12.63599967956543,1.489301085472107
1681431304523,104.48292631388483,158.02716728477662,10.784120876216125,19.57099914550781,0.0
1681431331794,104.38292783976374,158.0271402847766,10.784178076216126,16.812000274658203,0.2802849113941192
1681431487952,104.38292783976374,158.02721708477662,10.784259176216128,10.083000183105469,0.8446602821350098
1681431521668,104.38292783976374,158.0271387847766,10.784168676216122,15.168999671936035,0.0830661579966545
1681431847951,101.78292936564264,158.02713178477663,10.784339576216123,13.333000183105469,1.3284507989883425
1681432027949,101.78292936564264,158.02708868477663,10.784137476216127,17.506999969482422,0.0
1681432149565,101.78292936564264,158.02713268477663,10.784169776216128,14.557000160217283,0.0
1681432208949,101.78292936564264,158.02717938477662,10.784210876216125,18.530000686645508,0.0
1681432388949,101.78292936564264,158.0272704847766,10.784228976216124,15.86400032043457,0.0
1681432469089,101.78292936564264,158.0271760847766,10.784098876216124,14.026000022888184,0.0
1681432606805,101.78292936564264,158.02711238477661,10.784125376216128,12.640000343322754,0.8353187441825867
1681432655063,102.72223768707022,158.0271272847766,10.784217676216127,13.019000053405762,0.0
1681432837985,104.38292783976374,158.02715348477662,10.784117276216126,15.506999969482422,0.0
1681433021948,104.38292783976374,158.0272919847766,10.784111876216127,13.6850004196167,0.0
1681433201947,101.78292936564264,158.02717818477663,10.784230076216122,8.553000450134277,0.0
1681433381946,101.78292936564264,158.02713048477662,10.784193176216124,14.06700038909912,0.0
1681433562948,101.78292936564264,158.02717598477662,10.784084876216124,13.461000442504885,0.0
1681433640095,97.51639343409377,158.0271272847766,10.784184976216128,117.5019989013672,0.0
1681433691947,104.38292783976374,158.0269022847766,10.783808076216122,10.91100025177002,1.7699999809265137
1681433752929,94.29061883449404,158.02732178477663,10.783665176216122,59.26100158691406,0.0
1681433897947,96.08293241740046,158.03049418477661,10.783661576216122,7.044000148773193,1.7100000381469729
1681433976043,93.38292783976374,158.03044698477663,10.783586376216125,300.0,0.0197628438472747
1681434077690,101.05910560033126,158.03188768477662,10.783839376216125,11.63700008392334,0.0
1681434822947,98.58293241740046,158.0319496847766,10.784159476216121,51.016998291015625,0.0
1681434896296,98.48292631388483,158.03187468477662,10.783844476216128,10.973999977111816,0.0
1681434993947,98.48292631388483,158.03172098477663,10.784003876216122,30.77400016784668,0.0
1681435181164,98.58293241740046,158.03190808477663,10.783853576216128,11.47599983215332,0.0
1681437983946,98.68293089152152,158.03174268477662,10.783945576216123,171.6060028076172,0.0
1681438066859,98.68293089152152,158.03188698477663,10.783851676216127,11.635000228881836,0.0
1681438203946,98.68293089152152,158.03189568477663,10.783972176216128,32.242000579833984,0.0
1681438263785,98.48292631388483,158.0318232847766,10.783802576216122,12.463000297546388,0.0
1681438338947,98.38292783976374,158.0317863847766,10.783975976216123,34.65399932861328,0.0
1681438398943,88.8353338450062,158.03182858477663,10.783871076216126,15.696000099182127,0.0
1681438511905,89.42903483624397,158.0318768847766,10.783818076216125,13.322999954223633,0.0
1681438539775,88.48635879280027,158.03165538477663,10.783670676216122,8.529000282287598,0.6345438957214355
1681438592944,90.07890878047286,158.03110888477661,10.783670376216126,14.336999893188477,0.5396149754524231
1681438698531,93.38292783976374,158.02947628477662,10.783891976216122,14.225000381469728,0.0
1681438738048,92.16302239223302,158.02879988477662,10.783738576216127,31.972000122070312,0.0
1681438765437,92.58631966166439,158.0287908847766,10.783845576216127,58.48799896240234,0.4061181247234344
1681438927943,95.68293089152152,158.0283552847766,10.783626676216127,7.73799991607666,0.9100000262260436
1681439111949,89.05088794391463,158.02770098477663,10.782971176216126,35.90999984741211,0.0
1681439264944,93.78292936564264,158.0263248847766,10.781339976216127,7.659999847412109,0.8100000023841858
1681439294858,86.28292936564264,158.0261746847766,10.781049776216125,20.12299919128418,0.0
1681439375945,86.28292936564264,158.02524338477662,10.780668076216127,7.581999778747559,0.7699999809265137
1681439480147,96.90105726980804,158.02533308477663,10.780665376216124,15.288000106811523,0.0
1681439555945,83.48292631388483,158.02350058477663,10.780721376216125,6.230000019073486,0.0
1681439616945,83.48292631388483,158.02342148477663,10.780144576216127,15.355999946594238,1.1200000047683716
1681439668962,102.28292936564264,158.02300608477663,10.779589776216124,12.840999603271484,0.0
1681439779944,102.28292936564264,158.02238168477663,10.778678476216125,6.49399995803833,1.0199999809265137
1681439855945,102.28292936564264,158.02221898477663,10.777750476216124,8.25,1.5800000429153442
1681439934947,88.29876035929499,158.02211698477663,10.776872276216128,5.806000232696533,1.919999957084656
1681439995945,91.99547666788874,158.0220397847766,10.776165276216123,10.932000160217283,0.0
1681440035944,67.13549131632624,158.02208708477662,10.775751976216124,7.414999961853027,1.0199999809265137
1681440108945,83.78292936564264,158.02191808477662,10.774905276216128,7.34600019454956,0.4799999892711639
1681440169944,83.78292936564264,158.02144938477662,10.774306476216122,8.911999702453613,0.8199999928474426
1681440215947,83.78292936564264,158.0208180847766,10.774323476216122,10.380999565124512,1.7000000476837158
1681440293945,82.98292631388483,158.02029698477662,10.773559376216124,4.626999855041504,1.5399999618530271
1681440352104,82.78292936564264,158.02036698477662,10.772933476216128,24.225000381469727,0.0
1681440382527,82.28292936564264,158.01988128477663,10.772847776216128,12.697999954223633,0.8099687695503235
1681440565450,82.18293089152155,158.01986178477662,10.772316676216125,12.812999725341797,0.0
1681440757945,82.18293089152155,158.01995658477662,10.772429876216126,12.28600025177002,1.5507813692092896
1681440932909,82.18293089152155,158.01985468477662,10.772303276216125,11.479000091552734,0.0
1681441116945,82.18293089152155,158.01995878477663,10.772356876216126,16.284000396728516,0.0
1681441195902,82.18293089152155,158.0198883847766,10.772298576216127,11.49899959564209,0.0
1681441296945,82.18293089152155,158.01994508477662,10.772379676216122,6.076000213623047,0.0
1681441379624,82.18293089152155,158.01986448477663,10.772316676216125,11.840999603271484,0.0
1681441693846,84.66132177163334,158.0196350847766,10.772975976216127,300.0,0.0
1681441820065,85.20216928387799,158.0198399847766,10.772319976216128,11.878000259399414,0.0
1681442027946,82.18293089152155,158.01980908477663,10.772413276216124,8.82800006866455,0.0
1681442196898,82.18293089152155,158.01986138477662,10.772304376216123,11.49899959564209,0.0
1681442386943,82.18293089152155,158.01976208477663,10.772324976216122,8.675999641418457,0.0
1681442457688,82.18293089152155,158.01986958477661,10.772314376216126,11.47599983215332,0.0
1681442746946,82.18293089152155,158.01978618477662,10.772270376216124,14.439000129699709,0.0
1681442926945,82.18293089152155,158.01996848477663,10.772342376216127,13.670000076293944,0.0
1681442995850,82.18293089152155,158.0196350847766,10.772683976216126,400.0,0.0
1681443049897,82.18293089152155,158.0198466847766,10.772336776216125,12.234000205993652,0.0
1681443111944,82.08293241740046,158.01975658477662,10.772233676216128,22.72900009155273,0.0
1681443212561,82.18293089152155,158.0198452847766,10.772305676216124,11.513999938964844,1.0436781644821167
1681443239717,82.18293089152155,158.01983728477663,10.772148376216126,10.718000411987305,0.5556396842002869
1681443266726,82.18293089152155,158.01979038477663,10.772312376216124,8.211999893188477,1.0518193244934082
1681443293745,82.38292783976374,158.01986168477663,10.772594876216122,11.187000274658203,0.956634283065796
1681443321214,82.18293089152155,158.01977598477663,10.772870676216126,9.107999801635742,0.7952636480331421
1681443367943,82.18293089152155,158.01947438477663,10.772845576216124,13.803000450134276,2.63653302192688
1681443437927,82.08293241740046,158.0182989847766,10.772586676216125,300.0,0.0
1681443571943,82.58293241740046,158.0183051847766,10.773140476216124,23.5629997253418,0.0
1681443622870,82.68293089152155,158.01832848477662,10.772980276216128,11.47599983215332,0.0
1681443798942,82.68293089152155,158.01823278477661,10.773206676216123,34.250999450683594,0.0
1681443949149,82.68293089152155,158.01833638477663,10.772951876216123,12.352999687194824,0.0
1681444121942,82.58293241740046,158.01815638477663,10.773130076216123,40.61100006103516,0.0
1681444185882,82.58293241740046,158.01833418477662,10.772960476216124,11.708999633789062,0.0
1681444296942,82.58293241740046,158.0187355847766,10.773086776216122,38.619998931884766,0.0
1681444479148,85.03683377749391,158.0183128847766,10.772944976216127,12.373000144958496,0.0
1681444661942,82.58293241740046,158.01806598477663,10.773232776216123,20.49799919128418,0.0
1681444795887,82.58293241740046,158.01835098477662,10.772962976216125,11.48900032043457,0.0
1681444835941,82.58293241740046,158.0180715847766,10.772996776216122,36.00199890136719,0.0
1681445017077,82.68293089152155,158.01835088477662,10.772949976216122,12.595999717712402,0.0
1681445198943,82.68293089152155,158.01816978477663,10.772972476216122,22.74799919128418,0.0
1681445333840,84.5176095523936,158.01834018477663,10.772957276216122,12.072999954223633,0.0
1681445375942,82.58293241740046,158.0182328847766,10.773180076216125,49.97200012207031,0.0
1681445515877,84.72833863936467,158.01833408477663,10.772950576216122,12.833000183105469,0.0
1681445554941,82.68293089152155,158.0184688847766,10.772872576216127,28.003999710083008,0.0
1681445740121,84.72830943658454,158.01833788477663,10.772961276216126,11.515000343322754,0.0
1681445915943,82.58293241740046,158.01836488477662,10.773142376216125,39.130001068115234,0.0
1681446055861,84.53493631023773,158.01834688477663,10.772972176216125,11.482999801635742,0.0
1681446096944,82.58293241740046,158.01833498477663,10.773121176216126,35.6150016784668,0.0
1681446236955,84.53079505383576,158.01834518477662,10.772945376216125,12.449000358581545,0.0
1681446273943,82.68293089152155,158.01840438477663,10.773347376216126,50.46900177001953,0.0
1681446465130,84.69685782437105,158.0183511847766,10.772963776216127,13.038000106811523,0.0
1681446639942,82.58293241740046,158.01864768477662,10.772778476216128,44.08399963378906,0.0
1681446774997,82.58293241740046,158.01834658477662,10.772951376216124,11.880999565124512,0.0
1681446832944,82.58293241740046,158.0183721847766,10.773001276216124,46.845001220703125,0.0
1681447000170,82.68293089152155,158.01832708477662,10.772942376216125,12.87600040435791,0.0
1681447358944,82.58293241740046,158.01850118477662,10.772941976216128,42.470001220703125,0.0
1681447495888,84.62175114951418,158.01833938477662,10.772968276216123,11.845000267028809,0.0
1681447846941,82.58293241740046,158.01812098477663,10.773259776216126,40.57500076293945,0.0
1681447905125,82.58293241740046,158.0183314847766,10.772951576216126,11.855999946594238,0.0
1681449337941,82.68293089152155,158.01811628477662,10.773069876216123,22.37299919128418,0.0
1681449475041,82.58293241740046,158.01834318477663,10.772960676216126,12.41100025177002,0.0
1681449510940,82.58293241740046,158.01824348477663,10.773011976216122,24.746000289916992,0.0
1681449700940,82.58293241740046,158.01837048477663,10.773171176216128,29.67099952697754,0.0
1681449790025,82.68293089152155,158.01833188477661,10.772927676216124,11.819000244140623,0.0
