timestamp,altitude,longitude,latitude,accuracy,speed
1681433471121,78.29620257664482,169.39862325716433,3.041715762374835,15.972999572753906,1.5623185634613037
1681437590627,84.19619647312919,169.39914605716433,3.041862962374836,11.465999603271484,0.0
1681442439327,84.19619647312919,169.39867705716435,3.041698962374838,13.77400016784668,0.0
1681442645602,78.29620257664482,169.39419745716435,3.0447303623748354,12.0,0.0
1681442805810,91.78470735666886,169.39408945716434,3.0448951623748357,16.0,0.0
1681442912224,88.79620257664482,169.39304815716434,3.046091262374837,12.041999816894531,4.404082298278809
1681443200537,88.79620257664482,169.39309995716434,3.04593706237484,44.027000427246094,3.308633327484131
1681443802360,88.79620257664482,169.39302415716435,3.046106962374836,11.503000259399414,0.0
1681445240079,88.79620257664482,169.39296825716434,3.0460675623748372,208.1219940185547,1.076535940170288
1681445310354,88.79620257664482,169.39276075716435,3.045940362374836,313.5350036621094,0.0
1681445457445,88.79620257664482,169.39302485716433,3.046111862374836,12.45699977874756,0.0
1681445955338,88.79620257664482,169.39022085716437,3.046372862374838,12.0,2.291555166244507
1681445992716,96.39620105076591,169.39038635716435,3.04655726237484,62.04100036621094,0.0
1681446115202,103.58463746290636,169.39020135716436,3.0468199623748404,10.855999946594238,0.0
1681446662347,98.496199524887,169.39139945716437,3.046315362374834,250.0,0.0
1681447004742,101.15651280650863,169.39018995716435,3.0468261623748347,12.31700038909912,0.0
1681447229517,98.496199524887,169.39049755716434,3.046669662374839,145.9199981689453,2.63689923286438
1681447257403,98.496199524887,169.39018565716435,3.0468181623748407,12.026000022888184,0.2349935919046402
1681447523340,98.496199524887,169.39035775716434,3.0467108623748373,32.0,0.0
1681447559226,98.496199524887,169.39018105716434,3.046820362374838,11.503000259399414,0.0
1681449348519,4.596197999008105,169.38970695716435,3.047528962374834,1600.0,0.0
1681449664288,98.496199524887,169.39017835716436,3.0468286623748355,11.539999961853027,0.0
1681450225967,98.496199524887,169.39017405716436,3.0467309623748378,64.0,0.735325276851654
1681450378772,98.496199524887,169.39018765716435,3.04682356237484,11.477999687194824,0.0
1681450545345,98.496199524887,169.38996155716436,3.0472730623748348,128.0,0.0
1681450724082,98.496199524887,169.39017705716435,3.046818962374836,10.677000045776367,0.0
1681453463423,98.496199524887,169.39024795716435,3.046825562374835,48.0,0.0
1681453733399,98.496199524887,169.39040635716435,3.046841462374836,96.0,0.0
1681453797062,101.13397130392701,169.39018405716433,3.0468306623748376,12.913000106811523,0.0
1681453975504,98.496199524887,169.39042705716435,3.046811062374836,96.0,0.0
1681454010860,100.69893403651346,169.39018165716436,3.046824262374834,10.67099952697754,0.0
1681454583367,98.496199524887,169.39038295716435,3.046783262374838,3.900000095367432,1.708559274673462
1681454888237,100.14231592812087,169.39018625716434,3.046828262374838,10.079999923706056,0.0
1681456080514,98.496199524887,169.39054975716437,3.0467640623748338,400.0,0.0
1681456117994,98.496199524887,169.39018315716436,3.046825762374837,10.35200023651123,0.0
1681458150069,98.496199524887,169.39137685716435,3.0457524623748355,1700.0,0.0
1681458189052,98.496199524887,169.39030525716436,3.0469462623748385,96.0,0.0
1681458465762,98.496199524887,169.39018795716436,3.046828962374839,13.265999794006348,0.0
1681458497781,98.496199524887,169.38985445716435,3.0470109623748343,96.0,0.0
1681458551174,98.496199524887,169.39018275716435,3.0468346623748346,20.89999961853028,0.0
1681458601994,98.496199524887,169.39056535716435,3.0467472623748364,192.0,0.0
1681458758539,98.496199524887,169.39021875716435,3.046806362374838,19.22800064086914,0.0
1681488025569,98.496199524887,169.39017115716433,3.046901162374837,48.0,0.0
1681488058198,98.496199524887,169.39019505716436,3.046824962374835,11.550000190734863,0.0033692505676299
1681489879293,98.496199524887,169.39029985716434,3.0468086623748363,64.0,0.0
1681489917834,98.496199524887,169.39020465716436,3.0471120623748362,192.0,0.0
1681490465525,98.496199524887,169.39025835716433,3.0468717623748347,96.0,1.1424260139465332
1681491967042,98.496199524887,169.39019235716435,3.0468165623748362,11.869000434875488,0.0
1681492170468,98.496199524887,169.39022995716437,3.046864062374837,192.0,0.3332610726356506
1681492218546,98.496199524887,169.39020105716435,3.046812562374839,10.984999656677246,0.0
1681514621688,98.496199524887,169.39046695716434,3.0464888623748365,400.0,0.0
1681514660684,98.496199524887,169.38970905716434,3.048189362374835,400.0,0.0
1681514737222,98.496199524887,169.39018495716437,3.0468186623748394,11.473999977111816,0.0
1681514785179,98.496199524887,169.39082805716436,3.0467057623748346,250.0,0.0
1681514817494,98.496199524887,169.39018345716437,3.0468146623748353,10.576000213623049,0.0
1679497481439,101.29620257664482,169.38991205716434,3.046725262374835,96.0,0.0
1679499900194,101.29620257664482,169.39052525716434,3.046720662374838,96.0,0.0
1679499933145,101.29620257664482,169.39019545716434,3.046817862374837,11.666999816894531,0.0
1679500115246,101.29620257664482,169.39033375716434,3.0455073623748348,192.0,0.0
1679500266183,101.29620257664482,169.39020265716437,3.046810362374835,11.473999977111816,0.0
1679501842260,101.29620257664482,169.39020475716435,3.046813162374839,12.354999542236328,0.0
1679524303551,101.29620257664482,169.39020325716433,3.046098462374836,300.0,0.0
1679524330611,101.29620257664482,169.39019825716434,3.046816462374835,11.48900032043457,0.2057971060276031
1679524780340,101.29620257664482,169.39004095716433,3.04740726237484,1600.0,0.0
1679525097155,101.29620257664482,169.39020815716435,3.0468109623748347,10.83199977874756,0.0
1679528120441,101.29620257664482,169.39002545716437,3.04691416237484,192.0,1.6979936361312866
1679528152835,101.29620257664482,169.39020225716433,3.0468172623748373,12.751999855041504,0.2082879543304443
1679481719798,110.496199524887,169.39858625716437,3.047187962374835,11.47599983215332,0.0413890033960342
1679482328417,110.496199524887,169.39024595716435,3.0463438623748402,16.0,0.0
1679484869167,101.29620257664482,169.39019315716433,3.0468086623748363,10.243000030517578,0.0
1679487082533,101.29620257664482,169.39009885716433,3.046908362374836,200.0,1.0635777711868286
1679487423491,101.29620257664482,169.39020245716435,3.0468182623748348,11.758999824523926,0.0
1679489849252,101.29620257664482,169.38965215716433,3.0473150623748353,200.0,0.0
1679489884754,101.29620257664482,169.39022435716436,3.0468378623748364,128.0,0.0
1679491985923,101.29620257664482,169.39227275716433,3.0451957623748385,142.5,0.0
1679492301389,101.29620257664482,169.39019725716435,3.046815762374834,12.11400032043457,0.0
1681633670472,93.19619647312919,169.39368045716435,3.046978262374836,96.0,0.0
1681633923104,93.19619647312919,169.39327265716435,3.047317362374841,96.0,0.0
1681634139668,93.19619647312919,169.39306345716435,3.0470621623748357,96.0,0.0
1681634905914,93.19619647312919,169.39345415716434,3.0471788623748353,12.178999900817873,2.539202928543091
1681635848337,93.19619647312919,169.39316935716437,3.047284962374839,96.0,0.0
1681636038151,93.79620257664482,169.39299365716437,3.0471795623748363,11.515999794006348,0.0
1681636136267,93.5961979990081,169.39289655716436,3.04720236237484,11.505999565124512,0.0
1681636342261,91.78235798947014,169.39067015716435,3.046584362374837,17.72599983215332,0.0
1681636389432,92.59495106467537,169.39024685716436,3.0466052623748396,14.968000411987305,1.556942582130432
1681636694138,100.8364483011733,169.39019005716435,3.046756862374835,16.43899917602539,0.0
1681636846374,98.496199524887,169.39047235716436,3.046666962374836,48.0,0.0
1681636940606,100.996199524887,169.39020455716434,3.0468073623748353,14.18299961090088,0.0
1681637997591,98.496199524887,169.39030685716435,3.046858662374838,32.0,0.8581202030181885
1681638438343,98.496199524887,169.39047625716435,3.0467723623748384,96.0,0.949451744556427
1681638466817,98.496199524887,169.39019385716435,3.046819762374838,11.482999801635742,0.3057060241699219
1681638639981,98.496199524887,169.39038765716435,3.0468212623748343,100.0,0.0
1681638672756,98.496199524887,169.39018845716436,3.046813662374838,10.809000015258787,0.4558331072330475
1681639195216,98.5961979990081,169.39013815716436,3.0467293623748404,128.0,0.0
1681639720645,98.496199524887,169.39019045716435,3.0468174623748396,11.595999717712402,0.0
1681642863784,95.78462812666055,169.39022405716435,3.04677856237484,12.729999542236328,0.0
1681644065961,96.40981318371894,169.39018565716435,3.046825062374836,20.0,0.0
1681649766400,98.496199524887,169.39032165716435,3.0467638623748385,96.0,1.076285719871521
1681649793970,98.496199524887,169.39018865716434,3.04682236237484,10.515000343322754,0.0
1681654119204,98.496199524887,169.39018915716434,3.0468211623748402,13.92199993133545,0.0
1681654991502,98.496199524887,169.39025265716435,3.046821662374839,64.0,0.0
1681655164852,98.496199524887,169.39019345716434,3.046806662374834,11.36400032043457,0.0
1681656586282,98.496199524887,169.39025265716435,3.046821662374839,64.0,0.0
1681659118019,98.496199524887,169.39018865716434,3.0468338623748394,40.67100143432617,0.1452105939388275
1681660274149,98.496199524887,169.39077115716435,3.045832662374835,350.0,0.0
1681660516760,98.496199524887,169.39018945716435,3.04681626237484,11.468000411987305,0.0
1681660559683,98.496199524887,169.38989785716433,3.0468219623748354,96.0,0.0
1681660586727,98.496199524887,169.39018845716436,3.0468173623748385,11.472999572753906,0.0902445390820503
1681660700480,98.496199524887,169.39006285716437,3.0467731623748406,509.6109924316406,1.2025080919265747
1681661014543,98.69619647312919,169.39018725716434,3.0468192623748394,11.656000137329102,0.0
1681686049272,98.496199524887,169.39078635716436,3.04746016237484,96.0,0.0
1681686084914,98.496199524887,169.39019125716436,3.046816962374834,10.779000282287598,0.0
1681686124502,98.496199524887,169.39032835716435,3.0474313623748372,200.0,0.0
1681686198762,98.496199524887,169.39019205716437,3.046810562374837,11.5,0.0
1681686884579,98.496199524887,169.39031595716435,3.0466487623748364,192.0,0.0
1681687211568,98.496199524887,169.39018445716437,3.046823162374835,12.980999946594238,0.0
1681603817350,98.496199524887,169.39137685716435,3.0457524623748355,1700.0,0.0
1681603849183,98.29620257664482,169.39031685716435,3.046809662374841,200.0,0.0
1681603929538,98.496199524887,169.39019355716437,3.0467970623748357,15.241999626159668,0.0
1681604179509,98.496199524887,169.39042735716436,3.0466744623748383,4.0,1.6689902544021606
1681604496830,98.496199524887,169.39019955716435,3.0468102623748408,11.541000366210938,0.0
1681605035023,98.496199524887,169.39044025716436,3.0466866623748388,3.900000095367432,0.0
1681605221406,98.496199524887,169.39020115716437,3.046813662374838,12.76200008392334,0.0
1681608653198,98.496199524887,169.39025045716434,3.0469788623748357,300.0,0.0
1681608945153,98.496199524887,169.39019255716437,3.0468159623748363,10.616000175476074,0.0
1681610203541,98.496199524887,169.39039475716436,3.04678466237484,64.0,2.447744607925415
1681610231587,98.496199524887,169.39018775716437,3.0468188623748347,13.145000457763672,0.0
1681612439208,98.496199524887,169.39011835716434,3.0464650623748355,192.0,0.0
1681612471080,98.496199524887,169.39019855716435,3.0468087623748374,12.663999557495115,0.174663245677948
1681612624248,98.496199524887,169.39067955716433,3.0466705623748354,250.0,0.0
1681612733530,98.496199524887,169.39019225716436,3.046816362374834,11.520000457763672,0.0
1681613161110,98.0961979990081,169.38972485716437,3.0467600623748368,12.83199977874756,0.0
1681613294344,101.0961979990081,169.39090805716435,3.046782562374837,300.0,0.0
1681613326348,101.19619647312919,169.38714945716436,3.0462521623748344,200.0,0.2934139370918274
1681613376057,98.29620257664482,169.39004875716435,3.0467064623748357,11.5,0.0
1681613708260,98.496199524887,169.39018315716436,3.046806462374839,11.503000259399414,0.0
1681614159575,98.496199524887,169.39087805716434,3.0470499623748353,250.0,0.0
1681614232615,98.496199524887,169.39019675716435,3.046807962374835,10.991999626159668,0.0
1681614264588,98.496199524887,169.39115605716435,3.047092062374837,300.0,0.0
1681614569545,98.496199524887,169.39019365716433,3.0468155623748387,10.892999649047852,0.0
1681614932547,98.496199524887,169.39137685716435,3.0457524623748355,1700.0,0.0
1681614987714,98.496199524887,169.38995725716435,3.0469092623748395,128.0,0.0
1681615022000,95.39620105076591,169.38989275716435,3.0467644623748384,23.54199981689453,0.6382188200950623
1681615316214,98.496199524887,169.39018485716434,3.0468199623748404,11.472999572753906,0.0
1681615490337,98.496199524887,169.39014535716433,3.046943262374839,24.0,0.0
1681615814211,98.496199524887,169.39019055716435,3.0468186623748394,11.340999603271484,0.0
1681617245478,98.496199524887,169.39047785716434,3.0466190623748375,96.0,0.0
1681617583224,98.496199524887,169.39019315716433,3.0468135623748367,10.585000038146973,0.0
1681618521461,98.496199524887,169.39020355716434,3.0469388623748372,250.0,0.0
1681618688109,98.496199524887,169.38970695716435,3.047528962374834,1600.0,0.0
1681618752245,98.496199524887,169.39018595716436,3.0468115623748346,10.701000213623049,0.0
1681622794351,98.496199524887,169.39000345716437,3.0470598623748373,192.0,0.0
1681622839690,98.496199524887,169.39019275716436,3.0468187623748406,10.81999969482422,0.0
1681623585267,98.496199524887,169.39029575716435,3.0467355623748347,96.0,0.0
1681623613578,95.09818265241245,169.38988655716435,3.0468261623748347,22.41399955749512,0.1720272600650787
1681623835656,98.496199524887,169.39020135716436,3.046807662374839,10.82699966430664,0.0
1681624059386,98.496199524887,169.39032275716437,3.046850662374837,48.0,0.0
1681624329647,88.13521392276823,169.39285485716437,3.0459487623748345,114.07599639892578,0.0
1681624610480,83.29620257664482,169.39585735716435,3.0434730623748365,25.429000854492188,0.0
1681624658048,83.29620257664482,169.39629535716435,3.0435205623748374,39.630001068115234,0.0
1681624802297,79.89620105076591,169.39638625716435,3.043050362374835,1600.0,0.0
1681624829416,80.5961979990081,169.39662635716434,3.043138162374838,6.0,1.841052412986756
1681624866955,80.5961979990081,169.39618845716433,3.043541362374839,20.92099952697754,0.0
1681624898395,83.996199524887,169.39589555716435,3.0436674623748345,15.779000282287598,0.4585316479206085
1681624961998,83.996199524887,169.39540245716435,3.0437091623748387,47.94499969482422,0.0
1681625046456,86.996199524887,169.39428815716434,3.044724862374835,16.0,0.0
1681625207718,94.88945434438492,169.39388495716435,3.046812462374838,40.49300003051758,0.0
1681625560745,92.996199524887,169.39286015716436,3.0468430623748404,96.0,0.0
1681625745088,95.08916321573113,169.39345175716434,3.047173462374836,8.289999961853027,0.0
1681626445175,93.19619647312919,169.39323815716435,3.046768962374834,58.07099914550781,0.0
1681626501779,93.19619647312919,169.39345335716433,3.047182562374836,9.402999877929688,0.0
1681626694268,93.19619647312919,169.39323815716435,3.046768962374834,24.0,0.0
1681627250837,93.19619647312919,169.39343835716434,3.0471550623748342,11.670000076293944,10.099862098693848
1681627534507,93.19619647312919,169.39335405716434,3.047244762374838,64.0,0.0
1681627853271,93.19619647312919,169.39346025716435,3.0471816623748396,10.925999641418455,0.0
1681628108639,93.19619647312919,169.39306695716436,3.047074262374835,192.0,0.0
1681628203092,93.19619647312919,169.39345765716433,3.047185162374838,10.90999984741211,0.1074353083968162
1681630025630,93.19619647312919,169.39335595716435,3.0471454623748357,32.0,0.0
1681630161716,93.19619647312919,169.39345835716435,3.047179362374834,10.95199966430664,0.0
1681630343931,93.19619647312919,169.39324345716435,3.047183362374838,6.22599983215332,20.65656471252441
1681630425959,93.19619647312919,169.39345575716436,3.047170062374839,9.595999717712402,0.0
1681631622398,93.19619647312919,169.39322425716435,3.047182662374837,4.0,0.0
1681631650785,93.19619647312919,169.39270755716433,3.0467869623748385,96.0,0.0
1681631739703,91.23224089634098,169.39345995716434,3.047189262374836,11.406999588012695,0.0
1681631873730,93.19619647312919,169.39323165716434,3.0472199623748395,96.0,0.0
1681632059700,93.19619647312919,169.39316485716435,3.0470798623748365,64.0,0.0
1681632161841,93.19619647312919,169.39345505716435,3.047181962374836,10.947999954223633,0.0
1681632306073,93.19619647312919,169.39321785716436,3.0472383623748343,2.0,2.2629616260528564
1681632429838,93.19619647312919,169.39346365716435,3.0471875623748375,10.88599967956543,0.0
1681632586295,93.19619647312919,169.39311485716433,3.0472846623748353,6.0,0.0
1681632769592,93.19619647312919,169.39318445716435,3.0472696623748377,96.0,0.0
1681632801019,93.19619647312919,169.39345635716435,3.047183962374838,11.9350004196167,0.9351381063461304
1682145757051,105.00984765686019,168.88331275716433,1.8247077623748353,20.0,0.0
1682146108508,94.0961979990081,168.88206795716434,1.8251819623748347,400.0,0.0
1682146341679,104.77495760699816,168.88330075716436,1.8247071623748354,20.0,0.0
1682147910606,94.0961979990081,168.88328555716436,1.8252155623748365,350.0,0.0
1682147997088,94.0961979990081,168.88331255716434,1.8247344623748347,23.902999877929688,0.0
1682148708487,39.039279085111964,168.88438255716434,1.8258508623748355,64.0,0.0
1682149073579,42.644393899423626,168.90181865716437,1.8353318623748365,82.5,0.0
1682149258507,55.696200287826464,168.90886745716435,1.834417962374836,24.0,0.0
1682149486256,57.539136848437465,168.91578215716436,1.833832862374834,72.9000015258789,0.0
1682149936109,92.89620105076591,168.92069975716436,1.8404331623748362,32.0,0.0
1682149987677,60.49619952488701,168.92142205716436,1.8405143623748401,14.368000030517578,0.0
1682150023018,65.996199524887,168.92177625716437,1.8404130623748358,26.22699928283692,0.0
1682150050318,71.29620257664482,168.92192995716437,1.8400374623748377,26.0,0.9512486457824708
1682150175073,68.19620028782646,168.92174275716434,1.84058366237484,11.468000411987305,0.0
1682150212516,68.19620028782646,168.92166955716436,1.840500462374834,16.0,0.0
1682150290105,68.19620028782646,168.92160005716437,1.8404450623748403,24.0,0.0
1682150387499,68.19620028782646,168.92169255716436,1.84059886237484,128.0,0.0
1682150624460,69.5961979990081,168.92140655716435,1.8403307623748404,16.0,0.0
1682150916421,69.5961979990081,168.92173765716433,1.8403707623748389,16.0,0.0
1682150949529,69.5961979990081,168.92182805716436,1.8403869623748363,16.0,0.0
1682151057586,69.5961979990081,168.92166645716435,1.8404669623748404,6.0,0.0
1682151275760,69.39620105076591,168.92159645716436,1.840388062374835,6.0,0.0
1682151775636,66.89620105076591,168.92168435716434,1.8405359623748367,24.0,0.0
1682151883625,69.5961979990081,168.92165035716437,1.8404988623748366,18.950000762939453,0.0
1682152017062,67.39620105076591,168.92189285716435,1.840496462374837,15.619000434875488,0.0
1682152107469,69.39620105076591,168.92159435716434,1.8403963623748396,12.0,0.0
1682152296747,69.39620105076591,168.92177795716435,1.840520962374839,12.0,0.0
1682152374394,67.39620105076591,168.92159335716434,1.8405754623748365,17.531999588012695,0.0
1682152663984,68.19620028782646,168.92168945716435,1.8405897623748402,14.772000312805176,0.0
1682152714921,68.19620028782646,168.92162895716433,1.840661762374836,18.121999740600582,0.0
1682153100277,68.19620028782646,168.92172465716436,1.8405304623748364,8.0,0.0
1682153391311,68.19620028782646,168.92178835716436,1.8405390623748374,48.0,1.1866254806518557
1682153820262,68.19620028782646,168.92187415716435,1.8405280623748368,48.0,0.0
1682154098437,68.19620028782646,168.92191495716435,1.8403736623748372,22.339000701904297,1.6470749378204346
1682154224546,68.19620028782646,168.92183865716436,1.8405026623748384,18.05500030517578,2.05558180809021
1682154260432,70.0961979990081,168.92188415716436,1.8403758623748345,26.631999969482425,0.0
1682154416443,69.5961979990081,168.92160445716434,1.8404355623748359,15.048999786376951,0.0
1682154451187,69.39620105076591,168.92182865716435,1.8404222623748367,19.381999969482425,5.134016990661621
1682154631525,70.496199524887,168.92154535716435,1.84056786237484,25.35300064086914,0.0
1682154686377,70.496199524887,168.92253025716434,1.8407457623748371,128.0,0.0
1682154898645,70.496199524887,168.92177695716435,1.8404888623748406,12.0,0.0
1682155759459,70.496199524887,168.92189075716436,1.8404588623748381,32.0,0.0
1682155786721,62.93331682522583,168.92172075716434,1.8405821623748366,21.606000900268555,1.1169542074203491
1682156011322,68.19620028782646,168.92182685716435,1.8405904623748341,16.0,0.0
1682156057002,68.19620028782646,168.92161525716435,1.8404828623748344,1600.0,0.0
1682156141725,68.19620028782646,168.92171195716435,1.840596962374839,14.178999900817873,0.0
1682157100338,68.89620105076591,168.92174685716435,1.8405114623748347,3.900000095367432,0.0
1682157389242,68.89620105076591,168.92142615716435,1.84050766237484,32.0,0.0
1682157634357,66.89620105076591,168.92169395716434,1.8406534623748385,19.26000022888184,0.0
1682157686447,65.996199524887,168.92172905716433,1.8405715623748407,15.57900047302246,0.0
1682157823174,65.996199524887,168.92171825716434,1.840780162374834,24.0,0.0
1682157850677,68.19620028782646,168.92177235716434,1.84053746237484,8.184000015258789,0.2272450625896453
1682158124625,70.496199524887,168.92156345716435,1.8405210623748403,20.89800071716309,0.0
1682158354715,69.5961979990081,168.92170795716436,1.8405333623748348,24.0,0.0
1682158732924,65.996199524887,168.92161675716434,1.8406777623748383,16.0,0.0
1682158896814,65.996199524887,168.92178945716435,1.840595562374837,23.18600082397461,6.36557149887085
1682158966438,65.996199524887,168.92155015716435,1.8407233623748382,22.839000701904297,1.2328234910964966
1682159058022,65.996199524887,168.92164245716435,1.8407124623748388,48.95800018310547,0.0
1682159116162,67.19620028782646,168.92172955716435,1.8405410623748395,19.74300003051757,0.0
1682159149502,64.80855300322841,168.92172365716436,1.8405861623748407,15.154999732971191,0.0
1682159290485,66.5961979990081,168.92179275716435,1.8405666623748402,19.30299949645996,0.2463545948266983
1682159440946,66.5961979990081,168.92174695716434,1.8405924623748362,16.660999298095703,0.0
1682159489037,68.19620028782646,168.92167005716436,1.840585062374835,23.584999084472656,0.0
1682159711938,66.55311596615317,168.92174425716433,1.8405766623748363,12.611000061035156,0.0
1682159750413,68.89620105076591,168.92191645716434,1.84075816237484,32.0,0.0
1682159959531,66.89620105076591,168.92166545716435,1.8406494623748344,29.37299919128418,0.0
1682160268294,68.19620028782646,168.92160225716435,1.8404426623748407,16.0,0.0
1682160468556,65.89620105076591,168.92182115716435,1.8405219623748366,22.270000457763672,0.0
1682160553457,65.89620105076591,168.92159085716435,1.840569262374835,32.0,0.0
1682160656031,68.39620105076591,168.92172715716436,1.8405767623748375,11.95199966430664,0.0
1682160802543,65.996199524887,168.92179235716435,1.8405719623748382,20.96999931335449,1.3580610752105713
1682160870015,72.83492265682628,168.92156545716435,1.8404319623748364,19.64699935913086,0.0
1682161049436,62.4088321570845,168.92062435716434,1.8404604623748355,96.0,0.0
1682161077053,62.32236954129692,168.92124205716436,1.8406760623748397,156.89999389648438,0.0
1682161104416,63.55803697917553,168.92145925716434,1.840594362374837,43.45600128173828,0.2547264695167541
1682161136205,63.477857292655244,168.92013975716435,1.8407089623748405,14.831000328063965,0.0174077451229095
1682161186322,63.67200393975471,168.92122655716435,1.8406338623748368,47.98199844360352,0.3952958881855011
1682161213728,63.24637487735625,168.92011065716434,1.8406893623748388,6.103000164031982,0.2745298445224762
1682161276314,63.40087210807007,168.92016795716435,1.840686162374837,4.0229997634887695,1.820369005203247
1682161339483,65.39118095236057,168.92013975716435,1.8405719623748382,24.0,0.0321782976388931
