timestamp,Type,isEntered
1682577028642,WALKING,False
1682577028642,STILL,True
1682577408452,STILL,False
1682577408452,WALKING,True
1682577557665,WALKING,False
1682577557665,IN_VEHICLE,True
1682578616428,IN_VEHICLE,False
1682578616428,STILL,True
1682592249162,STILL,False
1682592249162,IN_VEHICLE,True
1682592430700,IN_VEHICLE,False
1682592430700,WALKING,True
1682592540293,WALKING,False
1682592540293,STILL,True
1682593042443,STILL,False
1682593042443,WALKING,True
1682593253061,WALKING,False
1682593253061,STILL,True
1682602866456,STILL,False
1682602866456,WALKING,True
1682602935038,WALKING,False
1682602935038,STILL,True
1682604041493,STILL,False
1682604041493,WALKING,True
1682604128031,WALKING,False
1682604128031,IN_VEHICLE,True
1682604416841,IN_VEHICLE,False
1682604416841,WALKING,True
1682604922171,WALKING,False
1682604922171,STILL,True
1682604973493,STILL,False
1682604973493,WALKING,True
1682605301578,WALKING,False
1682605301578,STILL,True
1682605353480,STILL,False
1682605353480,WALKING,True
1682606221632,WALKING,False
1682606221632,STILL,True
1682606238791,STILL,False
1682606238791,WALKING,True
1682606342373,WALKING,False
1682606342373,STILL,True
1682606376989,STILL,False
1682606376989,WALKING,True
1682606498306,WALKING,False
1682606498306,STILL,True
1682606539156,STILL,False
1682606539156,WALKING,True
1682606754365,WALKING,False
1682606754365,ON_BICYCLE,True
1682606771532,ON_BICYCLE,False
1682606771532,IN_VEHICLE,True
1682606884374,IN_VEHICLE,False
1682606884374,ON_BICYCLE,True
1682606937751,ON_BICYCLE,False
1682606937751,IN_VEHICLE,True
1682607858744,IN_VEHICLE,False
1682607858744,STILL,True
1680480327521,STILL,False
1680480327521,IN_VEHICLE,True
1680480368129,IN_VEHICLE,False
1680480368129,WALKING,True
1680480498607,WALKING,False
1680480498607,STILL,True
1680480691070,STILL,False
1680480691070,IN_VEHICLE,True
1680480837318,IN_VEHICLE,False
1680480837318,WALKING,True
1680481025046,WALKING,False
1680481025046,STILL,True
1680481762542,STILL,False
1680481762542,WALKING,True
1680481796880,WALKING,False
1680481796880,STILL,True
1680484709047,STILL,False
1680484709047,IN_VEHICLE,True
1680484881212,IN_VEHICLE,False
1680484881212,WALKING,True
1680485007994,WALKING,False
1680485007994,STILL,True
1680485697268,STILL,False
1680485697268,WALKING,True
1680485731231,WALKING,False
1680485731231,STILL,True
1680486494162,STILL,False
1680486494162,WALKING,True
1680486581049,WALKING,False
1680486581049,STILL,True
1680490551684,STILL,False
1680490551684,WALKING,True
1680490918028,WALKING,False
1680490918028,STILL,True
1680491427544,STILL,False
1680491427544,IN_VEHICLE,True
1680492723518,IN_VEHICLE,False
1680492723518,WALKING,True
1680493147318,WALKING,False
1680493147318,STILL,True
1680493484617,STILL,False
1680493484617,WALKING,True
1680493615264,WALKING,False
1680493615264,ON_BICYCLE,True
1680493649756,ON_BICYCLE,False
1680493649756,IN_VEHICLE,True
1680493790672,IN_VEHICLE,False
1680493790672,WALKING,True
1680493876474,WALKING,False
1680493876474,STILL,True
1680501742538,STILL,False
1680501742538,WALKING,True
1680502106415,WALKING,False
1680502106415,STILL,True
1680502141234,STILL,False
1680502141234,WALKING,True
1680502285641,WALKING,False
1680502285641,STILL,True
1680505274820,STILL,False
1680505274820,WALKING,True
1680505549908,WALKING,False
1680505549908,IN_VEHICLE,True
1680505749860,IN_VEHICLE,False
1680505749860,WALKING,True
1680505870087,WALKING,False
1680505870087,STILL,True
1680509065260,STILL,False
1680509065260,WALKING,True
1680509218933,WALKING,False
1680509218933,STILL,True
1680510887781,STILL,False
1680510887781,WALKING,True
1680511026803,WALKING,False
1680511026803,ON_BICYCLE,True
1680511044042,ON_BICYCLE,False
1680511044042,IN_VEHICLE,True
1680511166435,IN_VEHICLE,False
1680511166435,WALKING,True
1680511257012,WALKING,False
1680511257012,STILL,True
1680512082097,STILL,False
1680512082097,WALKING,True
1680512138599,WALKING,False
1680512138599,ON_BICYCLE,True
1680512155840,ON_BICYCLE,False
1680512155840,IN_VEHICLE,True
1680512551696,IN_VEHICLE,False
1680512551696,WALKING,True
1680512636919,WALKING,False
1680512636919,STILL,True
1680519941025,STILL,False
1680519941025,ON_BICYCLE,True
1680520029365,ON_BICYCLE,False
1680520029365,WALKING,True
1680520172294,WALKING,False
1680520172294,STILL,True
1680520797990,STILL,False
1680520797990,WALKING,True
1680522126358,WALKING,False
1680522126358,STILL,True
1680525706192,STILL,False
1680525706192,ON_BICYCLE,True
1680525775251,ON_BICYCLE,False
1680525775251,WALKING,True
1680525810038,WALKING,False
1680525810038,STILL,True
1680527801083,STILL,False
1680527801083,WALKING,True
1680527870189,WALKING,False
1680527870189,STILL,True
1680527904025,STILL,False
1680527904025,WALKING,True
1680528009639,WALKING,False
1680528009639,IN_VEHICLE,True
1680528274389,IN_VEHICLE,False
1680528274389,WALKING,True
1680528514729,WALKING,False
1680528514729,ON_BICYCLE,True
1680528861089,ON_BICYCLE,False
1680528861089,WALKING,True
1680529375951,WALKING,False
1680529375951,STILL,True
1680529410132,STILL,False
1680529410132,WALKING,True
1680529513619,WALKING,False
1680529513619,ON_BICYCLE,True
1680529541808,ON_BICYCLE,False
1680529541808,IN_VEHICLE,True
1680530323731,IN_VEHICLE,False
1680530323731,STILL,True
1680536775696,STILL,False
1680536775696,IN_VEHICLE,True
1680537666431,IN_VEHICLE,False
1680537666431,STILL,True
1680566320946,STILL,False
1680566320946,ON_BICYCLE,True
1682209675554,IN_VEHICLE,False
1682209675554,WALKING,True
1682210159528,WALKING,False
1682210159528,STILL,True
1682211175417,STILL,False
1682211175417,WALKING,True
1682211302928,WALKING,False
1682211302928,STILL,True
1682211601893,STILL,False
1682211601893,WALKING,True
1682211659496,WALKING,False
1682211659496,STILL,True
1682211698836,STILL,False
1682211698836,RUNNING,True
1682211805477,RUNNING,False
1682211805477,STILL,True
1682212759622,STILL,False
1682212759622,WALKING,True
1682212845266,WALKING,False
1682212845266,STILL,True
1682212897768,STILL,False
1682212897768,WALKING,True
1682213027343,WALKING,False
1682213027343,STILL,True
1682213081846,STILL,False
1682213081846,WALKING,True
1682213292620,WALKING,False
1682213292620,STILL,True
1682213473665,STILL,False
1682213473665,WALKING,True
1682213543821,WALKING,False
1682213543821,STILL,True
1682213612314,STILL,False
1682213612314,WALKING,True
1682213943529,WALKING,False
1682213943529,STILL,True
1682215075136,STILL,False
1682215075136,WALKING,True
1682215258899,WALKING,False
1682215258899,STILL,True
1682216129525,STILL,False
1682216129525,WALKING,True
1682216302607,WALKING,False
1682216302607,STILL,True
1682216425117,STILL,False
1682216425117,WALKING,True
1682216721732,WALKING,False
1682216721732,STILL,True
1682216755990,STILL,False
1682216755990,WALKING,True
1682217164918,WALKING,False
1682217164918,STILL,True
1682217396546,STILL,False
1682217396546,WALKING,True
1682217731989,WALKING,False
1682217731989,STILL,True
1682218045425,STILL,False
1682218045425,WALKING,True
1682218372647,WALKING,False
1682218372647,STILL,True
1682218603485,STILL,False
1682218603485,WALKING,True
1682218853631,WALKING,False
1682218853631,STILL,True
1682218871482,STILL,False
1682218871482,WALKING,True
1682219554951,WALKING,False
1682219554951,RUNNING,True
1682219711327,RUNNING,False
1682219711327,WALKING,True
1682219944837,WALKING,False
1682219944837,STILL,True
1682220033522,STILL,False
1682220033522,WALKING,True
1682220069743,WALKING,False
1682220069743,STILL,True
1682220336999,STILL,False
1682220336999,WALKING,True
1682220625018,WALKING,False
1682220625018,STILL,True
1682220961323,STILL,False
1682220961323,WALKING,True
1682221292616,WALKING,False
1682221292616,STILL,True
1682221396465,STILL,False
1682221396465,WALKING,True
1682221657653,WALKING,False
1682221657653,STILL,True
1682221675392,STILL,False
1682221675392,WALKING,True
1682221797775,WALKING,False
1682221797775,STILL,True
1682221897525,STILL,False
1682221897525,WALKING,True
1682221987634,WALKING,False
1682221987634,STILL,True
1682222742574,STILL,False
1682222742574,WALKING,True
1682222855693,WALKING,False
1682222855693,STILL,True
1682223601627,STILL,False
1682223601627,IN_VEHICLE,True
1682223707545,IN_VEHICLE,False
1682223707545,WALKING,True
1682223745131,WALKING,False
1682223745131,STILL,True
1682223784497,STILL,False
1682223784497,WALKING,True
1682224010320,WALKING,False
1682224010320,STILL,True
1682224044536,STILL,False
1682224044536,WALKING,True
1682224975678,WALKING,False
1682224975678,STILL,True
1682225422610,STILL,False
1682225422610,WALKING,True
1682225561577,WALKING,False
1682225561577,STILL,True
1682225595937,STILL,False
1682225595937,WALKING,True
1682226066779,WALKING,False
1682226066779,STILL,True
1682227256554,STILL,False
1682227256554,ON_BICYCLE,True
1682227326659,ON_BICYCLE,False
1682227326659,IN_VEHICLE,True
1682227763783,IN_VEHICLE,False
1682227763783,WALKING,True
1682228166634,WALKING,False
1682228166634,STILL,True
1682228224834,STILL,False
1682228224834,WALKING,True
1682228845545,WALKING,False
1682228845545,STILL,True
1682229002531,STILL,False
1682229002531,WALKING,True
1682229508253,WALKING,False
1682229508253,STILL,True
1682232183771,STILL,False
1682232183771,WALKING,True
1682232649308,WALKING,False
1682232649308,RUNNING,True
1682232684234,RUNNING,False
1682232684234,WALKING,True
1682232736689,WALKING,False
1682232736689,RUNNING,True
1682232771579,RUNNING,False
1682232771579,WALKING,True
1682233247961,WALKING,False
1682233247961,STILL,True
1682233265155,STILL,False
1682233265155,WALKING,True
1682233540900,WALKING,False
1682233540900,STILL,True
1682233581416,STILL,False
1682233581416,WALKING,True
1682234548296,WALKING,False
1682234548296,STILL,True
1682234658753,STILL,False
1682234658753,WALKING,True
1682234995043,WALKING,False
1682234995043,STILL,True
1682235152483,STILL,False
1682235152483,WALKING,True
1682235497506,WALKING,False
1682235497506,STILL,True
1682236792624,STILL,False
1682236792624,WALKING,True
1682236843966,WALKING,False
1682236843966,STILL,True
1682239093743,STILL,False
1682239093743,WALKING,True
1682240906053,WALKING,False
1682240906053,STILL,True
1682241102594,STILL,False
1682241102594,WALKING,True
1682241242183,WALKING,False
1682241242183,STILL,True
1682241468043,STILL,False
1682241468043,WALKING,True
1682241711358,WALKING,False
1682241711358,STILL,True
1682241748385,STILL,False
1682241748385,WALKING,True
1682241962612,WALKING,False
1682241962612,RUNNING,True
1682241997492,RUNNING,False
1682241997492,WALKING,True
1682242050597,WALKING,False
1682242050597,STILL,True
1682242377569,STILL,False
1682242377569,IN_VEHICLE,True
1682242991577,IN_VEHICLE,False
1682242991577,IN_VEHICLE,True
1682243025837,IN_VEHICLE,False
1682243025837,IN_VEHICLE,True
1682244347511,IN_VEHICLE,False
1682244347511,IN_VEHICLE,True
1682244513790,IN_VEHICLE,False
1682244513790,WALKING,True
1682244912990,WALKING,False
1682244912990,STILL,True
1682245051498,STILL,False
1682245051498,WALKING,True
1682245286783,WALKING,False
1682245286783,IN_VEHICLE,True
1682245497488,IN_VEHICLE,False
1682245497488,WALKING,True
1682245626646,WALKING,False
1682245626646,STILL,True
1682245651699,STILL,False
1682245651699,WALKING,True
1682245793638,WALKING,False
1682245793638,IN_VEHICLE,True
1682246473004,IN_VEHICLE,False
1682246473004,WALKING,True
1682247158360,WALKING,False
1682247158360,STILL,True
1682248109301,STILL,False
1682248109301,IN_VEHICLE,True
1682249003314,IN_VEHICLE,False
1682249003314,IN_VEHICLE,True
1682249845901,IN_VEHICLE,False
1682249845901,IN_VEHICLE,True
1682250738723,IN_VEHICLE,False
1682250738723,WALKING,True
1682251304380,WALKING,False
1682251304380,STILL,True
1682251618387,STILL,False
1682251618387,IN_VEHICLE,True
1682252729123,IN_VEHICLE,False
1682252729123,WALKING,True
1682252908017,WALKING,False
1682252908017,IN_VEHICLE,True
1682253349203,IN_VEHICLE,False
1682253349203,WALKING,True
1682253432416,WALKING,False
1682253432416,IN_VEHICLE,True
1682254241692,IN_VEHICLE,False
1682254241692,STILL,True
1681257736517,STILL,False
1681257736517,WALKING,True
1681257777806,WALKING,False
1681257777806,IN_VEHICLE,True
1681257966611,IN_VEHICLE,False
1681257966611,WALKING,True
1681258035282,WALKING,False
1681258035282,IN_VEHICLE,True
1681258592199,IN_VEHICLE,False
1681258592199,STILL,True
1681261393361,STILL,False
1681261393361,WALKING,True
1681261427100,WALKING,False
1681261427100,ON_BICYCLE,True
1681261461619,ON_BICYCLE,False
1681261461619,IN_VEHICLE,True
1681261559024,IN_VEHICLE,False
1681261559024,ON_BICYCLE,True
1681261673791,ON_BICYCLE,False
1681261673791,WALKING,True
1681262067711,WALKING,False
1681262067711,STILL,True
1681262121528,STILL,False
1681262121528,WALKING,True
1681262475618,WALKING,False
1681262475618,STILL,True
1681272367924,STILL,False
1681272367924,IN_VEHICLE,True
1681272682775,IN_VEHICLE,False
1681272682775,WALKING,True
1681272839756,WALKING,False
1681272839756,STILL,True
1681276230197,STILL,False
1681276230197,WALKING,True
1681276264723,WALKING,False
1681276264723,STILL,True
1681276298981,STILL,False
1681276298981,WALKING,True
1681276367840,WALKING,False
1681276367840,STILL,True
1681280144915,STILL,False
1681280144915,WALKING,True
1681280179310,WALKING,False
1681280179310,STILL,True
1681280231042,STILL,False
1681280231042,WALKING,True
1681280300486,WALKING,False
1681280300486,STILL,True
1681282422508,STILL,False
1681282422508,WALKING,True
1681282456154,WALKING,False
1681282456154,STILL,True
1681283841164,STILL,False
1681283841164,WALKING,True
1681285238672,WALKING,False
1681285238672,STILL,True
1681286360315,STILL,False
1681286360315,WALKING,True
1681286550531,WALKING,False
1681286550531,STILL,True
1681288267098,STILL,False
1681288267098,WALKING,True
1681288473456,WALKING,False
1681288473456,ON_BICYCLE,True
1681288507824,ON_BICYCLE,False
1681288507824,WALKING,True
1681288559754,WALKING,False
1681288559754,IN_VEHICLE,True
1681288821815,IN_VEHICLE,False
1681288821815,WALKING,True
1681288942296,WALKING,False
1681288942296,STILL,True
1681289617843,STILL,False
1681289617843,WALKING,True
1681289743580,WALKING,False
1681289743580,STILL,True
1681290346908,STILL,False
1681290346908,IN_VEHICLE,True
1681290644473,IN_VEHICLE,False
1681290644473,WALKING,True
1681291037863,WALKING,False
1681291037863,IN_VEHICLE,True
1681291186559,IN_VEHICLE,False
1681291186559,WALKING,True
1681291396409,WALKING,False
1681291396409,STILL,True
1681292408215,STILL,False
1681292408215,IN_VEHICLE,True
1681293560480,IN_VEHICLE,False
1681293560480,WALKING,True
1681294261460,WALKING,False
1681294261460,STILL,True
1681294560690,STILL,False
1681294560690,WALKING,True
1681294851900,WALKING,False
1681294851900,STILL,True
1681298507484,STILL,False
1681298507484,WALKING,True
1681298899114,WALKING,False
1681298899114,IN_VEHICLE,True
1681299612734,IN_VEHICLE,False
1681299612734,STILL,True
1680918448434,STILL,False
1680918448434,ON_BICYCLE,True
1680918545655,ON_BICYCLE,False
1680918545655,STILL,True
1680918649023,STILL,False
1680918649023,IN_VEHICLE,True
1680919505437,IN_VEHICLE,False
1680919505437,STILL,True
1680921419245,STILL,False
1680921419245,WALKING,True
1680921537393,WALKING,False
1680921537393,STILL,True
1680923134236,STILL,False
1680923134236,IN_VEHICLE,True
1680924142795,IN_VEHICLE,False
1680924142795,WALKING,True
1680924680639,WALKING,False
1680924680639,STILL,True
1680924923022,STILL,False
1680924923022,WALKING,True
1680924995527,WALKING,False
1680924995527,STILL,True
1680925210661,STILL,False
1680925210661,IN_VEHICLE,True
1680926529584,IN_VEHICLE,False
1680926529584,STILL,True
1680928685569,STILL,False
1680928685569,IN_VEHICLE,True
1680928949764,IN_VEHICLE,False
1680928949764,WALKING,True
1680929032202,WALKING,False
1680929032202,STILL,True
1680929875263,STILL,False
1680929875263,WALKING,True
1680930053855,WALKING,False
1680930053855,STILL,True
1680931439778,STILL,False
1680931439778,IN_VEHICLE,True
1680931507457,IN_VEHICLE,False
1680931507457,WALKING,True
1680931673367,WALKING,False
1680931673367,STILL,True
1680931920410,STILL,False
1680931920410,WALKING,True
1680932154213,WALKING,False
1680932154213,STILL,True
1680932274130,STILL,False
1680932274130,WALKING,True
1680932631690,WALKING,False
1680932631690,STILL,True
1680932866635,STILL,False
1680932866635,RUNNING,True
1680933074662,RUNNING,False
1680933074662,WALKING,True
1680933354121,WALKING,False
1680933354121,STILL,True
1680933426701,STILL,False
1680933426701,WALKING,True
1680933502686,WALKING,False
1680933502686,IN_VEHICLE,True
1680933747995,IN_VEHICLE,False
1680933747995,WALKING,True
1680933811314,WALKING,False
1680933811314,STILL,True
1680935248853,STILL,False
1680935248853,IN_VEHICLE,True
1680942765691,IN_VEHICLE,False
1680942765691,IN_VEHICLE,True
1680943130838,IN_VEHICLE,False
1680943130838,IN_VEHICLE,True
1680943932251,IN_VEHICLE,False
1680943932251,WALKING,True
1680944721639,WALKING,False
1680944721639,IN_VEHICLE,True
1680944848867,IN_VEHICLE,False
1680944848867,WALKING,True
1680945054522,WALKING,False
1680945054522,IN_VEHICLE,True
1680945695631,IN_VEHICLE,False
1680945695631,WALKING,True
1680946552889,WALKING,False
1680946552889,STILL,True
1680948502585,STILL,False
1680948502585,WALKING,True
1680948757671,WALKING,False
1680948757671,STILL,True
1680949023162,STILL,False
1680949023162,WALKING,True
1680949914908,WALKING,False
1680949914908,STILL,True
1680950018752,STILL,False
1680950018752,WALKING,True
1680950072910,WALKING,False
1680950072910,STILL,True
1680950122700,STILL,False
1680950122700,WALKING,True
1680950158454,WALKING,False
1680950158454,STILL,True
1680953184711,STILL,False
1680953184711,WALKING,True
1680953418319,WALKING,False
1680953418319,STILL,True
1680953876623,STILL,False
1680953876623,WALKING,True
1680953945140,WALKING,False
1680953945140,STILL,True
1680958937837,STILL,False
1680958937837,WALKING,True
1680961178341,WALKING,False
1680961178341,STILL,True
1680961473449,STILL,False
1680961473449,IN_VEHICLE,True
1680963187410,IN_VEHICLE,False
1680963187410,WALKING,True
1680963371473,WALKING,False
1680963371473,STILL,True
1680963388461,STILL,False
1680963388461,WALKING,True
1680963554812,WALKING,False
1680963554812,STILL,True
1680963583278,STILL,False
1680963583278,IN_VEHICLE,True
1680963685798,IN_VEHICLE,False
1680963685798,WALKING,True
1680964106796,WALKING,False
1680964106796,STILL,True
1681525610115,STILL,False
1681525610115,WALKING,True
1681525688546,WALKING,False
1681525688546,STILL,True
1681526078964,STILL,False
1681526078964,IN_VEHICLE,True
1681526951185,IN_VEHICLE,False
1681526951185,STILL,True
1681529148611,STILL,False
1681529148611,WALKING,True
1681529408727,WALKING,False
1681529408727,STILL,True
1681530579628,STILL,False
1681530579628,WALKING,True
1681530703023,WALKING,False
1681530703023,IN_VEHICLE,True
1681531871885,IN_VEHICLE,False
1681531871885,STILL,True
1681532853652,STILL,False
1681532853652,WALKING,True
1681534095351,WALKING,False
1681534095351,STILL,True
1681539567285,STILL,False
1681539567285,WALKING,True
1681539654895,WALKING,False
1681539654895,STILL,True
1681541160827,STILL,False
1681541160827,WALKING,True
1681541266160,WALKING,False
1681541266160,STILL,True
1681548846295,STILL,False
1681548846295,WALKING,True
1681548891089,WALKING,False
1681548891089,STILL,True
1681548942374,STILL,False
1681548942374,WALKING,True
1681548993651,WALKING,False
1681548993651,STILL,True
1681556398798,STILL,False
1681556398798,WALKING,True
1681556661842,WALKING,False
1681556661842,STILL,True
1681561361713,STILL,False
1681561361713,WALKING,True
1681561430838,WALKING,False
1681561430838,STILL,True
1681561791320,STILL,False
1681561791320,WALKING,True
1681561956812,WALKING,False
1681561956812,STILL,True
1681562819886,STILL,False
1681562819886,WALKING,True
1681562943492,WALKING,False
1681562943492,IN_VEHICLE,True
1681563511041,IN_VEHICLE,False
1681563511041,STILL,True
1681567437794,STILL,False
1681567437794,WALKING,True
1681567509083,WALKING,False
1681567509083,STILL,True
1681569626969,STILL,False
1681569626969,WALKING,True
1681570794055,WALKING,False
1681570794055,STILL,True
1681570994635,STILL,False
1681570994635,IN_VEHICLE,True
1681571410816,IN_VEHICLE,False
1681571410816,WALKING,True
1681571631890,WALKING,False
1681571631890,STILL,True
1679531889522,STILL,False
1679531889522,WALKING,True
1679531955360,WALKING,False
1679531955360,STILL,True
1679532564532,STILL,False
1679532564532,WALKING,True
1679532617206,WALKING,False
1679532617206,IN_VEHICLE,True
1679533194897,IN_VEHICLE,False
1679533194897,STILL,True
1679540228249,STILL,False
1679540228249,WALKING,True
1679540341576,WALKING,False
1679540341576,STILL,True
1679540431846,STILL,False
1679540431846,ON_BICYCLE,True
1679540559961,ON_BICYCLE,False
1679540559961,WALKING,True
1679540632876,WALKING,False
1679540632876,ON_BICYCLE,True
1679540725605,ON_BICYCLE,False
1679540725605,WALKING,True
1679540764697,WALKING,False
1679540764697,ON_BICYCLE,True
1679541293550,ON_BICYCLE,False
1679541293550,STILL,True
1679548131738,STILL,False
1679548131738,WALKING,True
1679548554620,WALKING,False
1679548554620,STILL,True
1679551357878,STILL,False
1679551357878,WALKING,True
1679551638388,WALKING,False
1679551638388,STILL,True
1679553787516,STILL,False
1679553787516,ON_BICYCLE,True
1679553898966,ON_BICYCLE,False
1679553898966,IN_VEHICLE,True
1679554417499,IN_VEHICLE,False
1679554417499,WALKING,True
1679554547559,WALKING,False
1679554547559,STILL,True
1679563829636,STILL,False
1679563829636,WALKING,True
1679564054399,WALKING,False
1679564054399,STILL,True
1679564234033,STILL,False
1679564234033,ON_BICYCLE,True
1679564619573,ON_BICYCLE,False
1679564619573,WALKING,True
1679564696919,WALKING,False
1679564696919,STILL,True
1679579739904,STILL,False
1679579739904,IN_VEHICLE,True
1679580742470,IN_VEHICLE,False
1679580742470,STILL,True
1679582588528,STILL,False
1679582588528,IN_VEHICLE,True
1679582832391,IN_VEHICLE,False
1679582832391,IN_VEHICLE,True
1679587868627,IN_VEHICLE,False
1679587868627,IN_VEHICLE,True
1679588809565,IN_VEHICLE,False
1679588809565,STILL,True
1679588824850,STILL,False
1679588824850,IN_VEHICLE,True
1679589620520,IN_VEHICLE,False
1679589620520,STILL,True
1679615663913,STILL,False
1679615663913,ON_BICYCLE,True
1679615681268,ON_BICYCLE,False
1679615681268,IN_VEHICLE,True
1679615841781,IN_VEHICLE,False
1679615841781,WALKING,True
1681616613683,STILL,False
1681616613683,IN_VEHICLE,True
1681616703510,IN_VEHICLE,False
1681616703510,WALKING,True
1681617040300,WALKING,False
1681617040300,STILL,True
1681617099537,STILL,False
1681617099537,WALKING,True
1681617150884,WALKING,False
1681617150884,STILL,True
1681619529767,STILL,False
1681619529767,WALKING,True
1681619841519,WALKING,False
1681619841519,STILL,True
1681619910404,STILL,False
1681619910404,IN_VEHICLE,True
1681620088923,IN_VEHICLE,False
1681620088923,WALKING,True
1681620241820,WALKING,False
1681620241820,STILL,True
1681620461564,STILL,False
1681620461564,WALKING,True
1681621510625,WALKING,False
1681621510625,STILL,True
1681621767958,STILL,False
1681621767958,WALKING,True
1681622560270,WALKING,False
1681622560270,STILL,True
1681622666426,STILL,False
1681622666426,WALKING,True
1681622901822,WALKING,False
1681622901822,STILL,True
1681623871830,STILL,False
1681623871830,WALKING,True
1681623985395,WALKING,False
1681623985395,STILL,True
1681624364384,STILL,False
1681624364384,WALKING,True
1681624431183,WALKING,False
1681624431183,STILL,True
1681627591441,STILL,False
1681627591441,WALKING,True
1681627625906,WALKING,False
1681627625906,STILL,True
1681629604556,STILL,False
1681629604556,WALKING,True
1681629657641,WALKING,False
1681629657641,STILL,True
1681630089098,STILL,False
1681630089098,WALKING,True
1681630157307,WALKING,False
1681630157307,STILL,True
1681631983370,STILL,False
1681631983370,WALKING,True
1681632092113,WALKING,False
1681632092113,STILL,True
1681633683846,STILL,False
1681633683846,WALKING,True
1681634717182,WALKING,False
1681634717182,STILL,True
1681637780049,STILL,False
1681637780049,WALKING,True
1681637800595,WALKING,False
1681637800595,STILL,True
1681637820620,STILL,False
1681637820620,WALKING,True
1681637935675,WALKING,False
1681637935675,ON_BICYCLE,True
1681637970312,ON_BICYCLE,False
1681637970312,IN_VEHICLE,True
1681639123513,IN_VEHICLE,False
1681639123513,STILL,True
1681641329902,STILL,False
1681641329902,ON_BICYCLE,True
1681641348631,ON_BICYCLE,False
1681641348631,IN_VEHICLE,True
1681641538791,IN_VEHICLE,False
1681641538791,WALKING,True
1681641733966,WALKING,False
1681641733966,STILL,True
1681644595176,STILL,False
1681644595176,WALKING,True
1681644651361,WALKING,False
1681644651361,STILL,True
1681648805225,STILL,False
1681648805225,WALKING,True
1681648950042,WALKING,False
1681648950042,STILL,True
1681650089687,STILL,False
1681650089687,WALKING,True
1681650147114,WALKING,False
1681650147114,STILL,True
1681657974532,STILL,False
1681657974532,WALKING,True
1681658106624,WALKING,False
1681658106624,STILL,True
1681658733313,STILL,False
1681658733313,IN_VEHICLE,True
1681658961809,IN_VEHICLE,False
1681658961809,WALKING,True
1681659172530,WALKING,False
1681659172530,IN_VEHICLE,True
1681659904608,IN_VEHICLE,False
1681659904608,STILL,True
1681685773733,STILL,False
1681685773733,IN_VEHICLE,True
1681685932851,IN_VEHICLE,False
1681685932851,WALKING,True
1681686129093,WALKING,False
1681686129093,STILL,True
1681687940835,STILL,False
1681687940835,WALKING,True
1681687986382,WALKING,False
1681687986382,STILL,True
1681085056771,WALKING,False
1681085056771,IN_VEHICLE,True
1681085188901,IN_VEHICLE,False
1681085188901,WALKING,True
1681085362303,WALKING,False
1681085362303,STILL,True
1681089091504,STILL,False
1681089091504,WALKING,True
1681089125437,WALKING,False
1681089125437,STILL,True
1681089216596,STILL,False
1681089216596,IN_VEHICLE,True
1681089290810,IN_VEHICLE,False
1681089290810,WALKING,True
1681089394264,WALKING,False
1681089394264,IN_VEHICLE,True
1681089720551,IN_VEHICLE,False
1681089720551,IN_VEHICLE,True
1681089877486,IN_VEHICLE,False
1681089877486,ON_BICYCLE,True
1681089912507,ON_BICYCLE,False
1681089912507,WALKING,True
1681090044004,WALKING,False
1681090044004,STILL,True
1681090083241,STILL,False
1681090083241,WALKING,True
1681090181174,WALKING,False
1681090181174,STILL,True
1681091235361,STILL,False
1681091235361,WALKING,True
1681091363434,WALKING,False
1681091363434,STILL,True
1681091402925,STILL,False
1681091402925,ON_BICYCLE,True
1681091437495,ON_BICYCLE,False
1681091437495,IN_VEHICLE,True
1681091624250,IN_VEHICLE,False
1681091624250,IN_VEHICLE,True
1681092543141,IN_VEHICLE,False
1681092543141,STILL,True
1681093238803,STILL,False
1681093238803,WALKING,True
1681093303215,WALKING,False
1681093303215,STILL,True
1681093783181,STILL,False
1681093783181,IN_VEHICLE,True
1681093889456,IN_VEHICLE,False
1681093889456,WALKING,True
1681093958650,WALKING,False
1681093958650,ON_BICYCLE,True
1681094093365,ON_BICYCLE,False
1681094093365,IN_VEHICLE,True
1681094145452,IN_VEHICLE,False
1681094145452,ON_BICYCLE,True
1681094162716,ON_BICYCLE,False
1681094162716,WALKING,True
1681094320847,WALKING,False
1681094320847,STILL,True
1681094743807,STILL,False
1681094743807,WALKING,True
1681094808840,WALKING,False
1681094808840,STILL,True
1681095997570,STILL,False
1681095997570,IN_VEHICLE,True
1681096189372,IN_VEHICLE,False
1681096189372,WALKING,True
1681096654441,WALKING,False
1681096654441,IN_VEHICLE,True
1681097063519,IN_VEHICLE,False
1681097063519,WALKING,True
1681097638302,WALKING,False
1681097638302,ON_BICYCLE,True
1681097672242,ON_BICYCLE,False
1681097672242,WALKING,True
1681097868147,WALKING,False
1681097868147,STILL,True
1681098709418,STILL,False
1681098709418,WALKING,True
1681099321540,WALKING,False
1681099321540,STILL,True
1681106156452,STILL,False
1681106156452,WALKING,True
1681106309793,WALKING,False
1681106309793,STILL,True
1681106814764,STILL,False
1681106814764,WALKING,True
1681106969075,WALKING,False
1681106969075,STILL,True
1681110070634,STILL,False
1681110070634,WALKING,True
1681110125986,WALKING,False
1681110125986,ON_BICYCLE,True
1681110195252,ON_BICYCLE,False
1681110195252,WALKING,True
1681110370990,WALKING,False
1681110370990,STILL,True
1681111574020,STILL,False
1681111574020,WALKING,True
1681111648574,WALKING,False
