timestamp,altitude,longitude,latitude,accuracy,speed
1680709385517,75.02266432893435,162.76169245034757,5.018042552507559,15.553000450134276,0.0
1680709980080,75.02266432893435,162.76159435034756,5.017906252507558,48.0,0.0
1680710017296,75.02266432893435,162.76170475034758,5.018045552507559,13.286999702453612,0.0
1680710059447,75.02266432893435,162.76160215034756,5.01805785250756,64.0,0.7063179016113281
1680710231070,75.02266432893435,162.76168015034756,5.018038052507563,12.390999794006348,0.0
1680710481037,75.02266432893435,162.76151815034757,5.017963752507562,96.0,0.0
1680710597003,75.02266432893435,162.76167785034755,5.018037352507562,13.461000442504885,0.0
1680710680098,75.02266432893435,162.76158285034757,5.018358052507558,128.0,0.0
1680710779916,75.02266432893435,162.76167825034756,5.018042252507563,13.946000099182127,0.0
1680710875842,75.02266432893435,162.76161695034756,5.017959552507563,48.0,0.0
1680710962838,75.02266432893435,162.76167525034757,5.018036452507559,14.461999893188477,0.0
1680711074155,75.02266432893435,162.76156895034757,5.017973052507564,16.0,0.0
1680711145802,75.02266432893435,162.76167285034757,5.018035652507564,13.628000259399414,0.0
1680714558221,75.02266432893435,162.76163155034754,5.017990052507564,3.900000095367432,0.8861970901489258
1680714866461,75.02266432893435,162.76167065034755,5.01803655250756,14.35200023651123,0.0
1680716402496,75.02266432893435,162.76166325034757,5.017911052507564,48.0,0.0
1680718709034,75.02266432893435,162.76176745034758,5.0180176525075595,12.0,0.0
1680726235496,47.86570129775973,162.76176495034755,5.01810465250756,64.0,0.8106598854064941
1680726429212,75.02266432893435,162.76167525034757,5.018037252507561,14.017999649047852,0.0
1680726751966,75.02266432893435,162.76170435034754,5.018086352507559,3.900000095367432,0.6471105813980103
1680734527757,75.12266280305545,162.76167365034757,5.018036652507561,12.91800022125244,0.0
1680735406261,75.12266280305545,162.76165035034757,5.017980752507562,6.0,0.0
1680735565656,75.12266280305545,162.76167495034755,5.018042952507564,11.586000442504885,0.0
1680737621019,75.12266280305545,162.76190025034757,5.016940052507557,400.0,0.0
1680737716523,75.02266432893435,162.76167415034757,5.018036352507558,12.130999565124512,0.0
1680737749232,75.02266432893435,162.76168085034755,5.017283652507558,96.0,0.0
1680737949155,75.02266432893435,162.76167895034757,5.018035252507559,11.633000373840332,0.0
1680738568921,75.02266432893435,162.76165315034757,5.018100852507558,96.0,0.6224161982536316
1680738761294,75.02266432893435,162.76168075034758,5.0180374525075635,12.529999732971191,0.0
1682467290468,75.12266280305545,162.76165935034754,5.018032452507562,13.163999557495115,0.0
1682467797365,75.12266280305545,162.76163305034754,5.017968552507561,48.0,0.6332874298095703
1682468011255,75.12266280305545,162.76165665034756,5.01803165250756,13.333000183105469,0.0
1682468269741,75.12266280305545,162.76146105034758,5.018102752507559,96.0,0.0
1682468490582,75.12266280305545,162.76165865034756,5.018029752507559,12.527999877929688,0.0
1682468748630,75.12266280305545,162.76160635034756,5.018062252507562,48.0,0.0
1682468935084,75.12266280305545,162.76165665034756,5.018030852507557,13.027000427246094,0.0
1682469226555,75.12266280305545,162.76159395034756,5.018171852507564,64.0,0.0
1682469408549,75.12266280305545,162.76165735034755,5.018033652507562,12.902000427246094,0.0
1682469497506,75.12266280305545,162.76193965034756,5.017987352507561,96.0,1.855297803878784
1682469531811,75.12266280305545,162.76166235034756,5.018027952507559,14.015000343322754,0.0
1682469701172,75.12266280305545,162.76113985034755,5.017899452507564,192.0,0.0
1682469751057,75.12266280305545,162.76165745034757,5.018033852507564,11.628000259399414,0.0
1682469941112,75.12266280305545,162.76185145034756,5.017979752507564,64.0,0.0
1682469987197,75.12266280305545,162.76165395034758,5.018027152507564,13.70400047302246,0.0
1682470185442,75.12266280305545,162.76181135034756,5.0180196525075615,128.0,1.3004329204559326
1682470411122,75.12266280305545,162.76165755034756,5.018029352507561,12.335000038146973,0.0
1682470898154,75.12266280305545,162.76156505034754,5.017927152507561,48.0,0.0
1682471070953,75.12266280305545,162.76166025034757,5.018029452507562,12.46500015258789,0.0
1682471144124,75.12266280305545,162.76144545034757,5.018270252507563,96.0,0.0
1682471311099,75.12266280305545,162.76165675034756,5.018026652507558,13.951000213623049,0.0
1682471383964,75.12266280305545,162.76169285034757,5.018116352507562,64.0,0.0
1682471413557,75.12266280305545,162.76166005034756,5.018025552507559,15.25,0.1342023760080337
1682471622003,75.12266280305545,162.76151635034756,5.018002052507562,8.0,1.0555793046951294
1682471925387,75.12266280305545,162.76165645034757,5.018032952507561,12.32800006866455,0.0
1682472169108,75.12266280305545,162.76172325034756,5.018039952507564,128.0,0.0
1682472390804,75.12266280305545,162.76165375034756,5.01803045250756,12.019000053405762,0.0
1682473128134,75.12266280305545,162.76124295034757,5.017861052507563,96.0,0.0
1682473231105,75.12266280305545,162.76165615034756,5.018030552507561,12.770000457763672,0.0
1682473367089,75.12266280305545,162.76184785034758,5.018057552507564,64.0,0.0
1682473471022,75.12266280305545,162.76165525034756,5.018028252507563,13.401000022888184,0.0
1682473642111,75.12266280305545,162.76172525034758,5.0179548525075575,250.0,0.0
1682473681831,75.12266280305545,162.76165145034756,5.018033552507561,14.140000343322754,0.0
1682473839137,75.12266280305545,162.76168345034756,5.017955952507563,48.0,0.0
1682473891073,75.12266280305545,162.76165975034758,5.018028252507563,12.428000450134276,0.0
1682474083830,75.12266280305545,162.76219255034755,5.017896552507558,192.0,0.0
1682474131115,75.12266280305545,162.76165865034756,5.0180262525075605,12.857000350952148,0.0
1682474327023,75.12266280305545,162.76151925034756,5.018174252507563,128.0,0.0
1682474366643,75.12266280305545,162.76165875034758,5.018033652507562,12.746000289916992,0.0
1682474562006,75.12266280305545,162.76166485034756,5.018123052507562,48.0,0.0
1682474596849,75.12266280305545,162.76165775034758,5.01802985250756,12.5,0.0
1682474808193,75.12266280305545,162.76178655034755,5.018306952507558,128.0,0.0
1682474851080,75.12266280305545,162.76165575034756,5.01802925250756,11.616999626159668,0.0
1682475052134,75.12266280305545,162.76151235034757,5.017701452507559,96.0,0.0
1682475091068,75.12266280305545,162.76165595034757,5.0180341525075605,12.60200023651123,0.0
1682475279102,75.12266280305545,162.76183945034757,5.018083652507563,24.0,0.0
1682475405154,75.12266280305545,162.76165195034756,5.01802865250756,12.673999786376951,0.0
1682476596529,72.34416619848318,162.76335495034755,5.016344052507563,899.9990234375,0.0
1682476742422,70.12079918423322,162.77072345034756,5.0241364525075625,82.96499633789062,0.0
1682476777868,70.79750430300967,162.77042365034757,5.0245205525075605,80.77200317382812,0.0
1682476805129,70.64616127432191,162.76951565034756,5.023386852507564,5.270999908447266,0.0645003914833068
1682476833120,77.52266432893435,162.76946305034755,5.023445852507564,4.665999889373779,0.3805066347122192
1682476908119,72.52266432893435,162.76952525034756,5.023405952507559,6.0,3.39038634300232
1682476935128,72.52266432893435,162.77003705034755,5.022796952507562,6.0,10.562744140625
1682476963127,65.44146910461453,162.77289475034758,5.022778152507563,4.0,15.338171005249023
1682476990129,67.5224053758302,162.77499545034755,5.022966952507559,6.0,11.674221992492676
1682477018129,65.74915126659835,162.77618345034756,5.021787152507564,5.199999809265137,4.52770471572876
1682477045135,65.76152188932147,162.77628815034757,5.021706152507562,5.199999809265137,1.4331671960299275e-10
1682477083133,65.79196662168809,162.77635365034757,5.021667152507561,6.0,5.488653182983398
1682477111116,63.27797208247657,162.78078255034757,5.021189352507562,4.0,16.93417739868164
1682477146120,63.41135956426694,162.78841245034755,5.021163452507558,8.0,19.10872268676757
1682477173119,63.349650226565906,162.79340275034758,5.021087852507563,6.0,11.589000701904297
1682477200127,63.65058580945274,162.79686565034757,5.0211398525075595,4.0,13.776932716369627
1682477227128,65.13625838866878,162.80086915034758,5.020187052507559,6.0,15.091144561767578
1682477255132,65.29147621526076,162.80117925034756,5.019491352507558,6.0,2.987322845690588e-13
1682477283126,65.15858667405024,162.80321065034758,5.017552352507558,6.0,17.167455673217773
1682477323118,67.77792738726444,162.80874865034758,5.012024252507558,12.0,17.916879653930664
1682477350126,66.80677322571339,162.80847665034756,5.007867852507559,6.0,14.733799934387209
1682477377127,67.99541561279958,162.80866265034757,5.005407952507561,6.0,9.983177185058594
1682477405132,67.73157586807883,162.80859815034756,5.002074352507563,6.0,13.526640892028809
1682477433119,85.72266127717654,162.81153705034757,5.000914752507562,6.0,18.473403930664062
1682477460123,85.72266127717654,162.81609875034758,4.998269252507562,6.0,16.613492965698242
1682477488131,85.72266127717654,162.81936995034755,4.995678152507558,6.0,9.822047233581545
1682477516119,70.98358605452705,162.82185285034757,4.993689852507558,4.665999889373779,11.84632682800293
1682477543134,70.86061943265744,162.82266585034756,4.993045252507564,4.400000095367432,0.0019644352141767
1682477573134,70.74433772543716,162.82270055034758,4.993004652507558,6.0,4.271940231323242
1682477601121,70.94544814270049,162.82436835034756,4.9916899525075635,6.0,5.84101676940918
1682477628127,71.1616585028315,162.82594645034754,4.990403952507563,6.0,7.588027000427246
1682477656123,72.3986234208268,162.82874035034757,4.988150252507559,6.0,13.870464324951172
1682477683133,73.77279494071271,162.83088465034757,4.986458152507559,4.800000190734863,10.415380477905272
1682477711117,84.12266280305545,162.83093815034755,4.985261152507562,6.2220001220703125,6.084199905395508
1682477898448,85.72266127717654,162.83050175034757,4.9849695525075575,36.32899856567383,0.0
1682478014803,87.63003187761134,162.83057875034757,4.984953552507562,34.18299865722656,0.7277889847755432
1682478194168,83.72266127717654,162.83052425034757,4.985012052507564,21.19700050354004,0.6975894570350647
1682478292710,83.82266738069217,162.83049905034756,4.984946752507561,26.03899955749512,0.0
1682478379750,84.12266280305545,162.83056625034754,4.984924252507561,25.350000381469727,0.0
1682478700785,83.72266127717654,162.83055825034756,4.98499715250756,28.35400009155273,0.0
1682478890307,83.72266127717654,162.83050915034755,4.985048552507564,48.900001525878906,0.0
1682479073165,83.72266127717654,162.83059835034754,4.985026852507559,24.75200080871582,0.0
1682479262194,83.72266127717654,162.83050885034754,4.984969052507559,24.246999740600582,0.0
1682479446768,83.72266127717654,162.83049915034758,4.985047252507563,37.7239990234375,0.0
1682479638034,83.72266127717654,162.83055005034754,4.985009152507558,28.76700019836425,0.0
1682479953448,83.72266127717654,162.83046675034757,4.985102852507559,22.691999435424805,0.0
1682480102469,83.72266127717654,162.83011985034756,4.984686652507563,200.0,0.0
1682480288313,84.42266585481326,162.83048725034757,4.98493145250756,122.4000015258789,0.0
1682480321343,83.72266127717654,162.83067045034755,4.9849173525075585,64.0999984741211,0.0
1682480353164,83.72266127717654,162.83056605034756,4.984995552507563,64.0999984741211,1.0020169019699097
1682480457398,83.72266127717654,162.83050125034757,4.985013752507562,19.433000564575195,0.4562239050865173
1682480496445,83.72266127717654,162.83055815034754,4.984955352507562,63.25,1.280737042427063
1682480571329,83.82266738069217,162.83039485034755,4.984956652507563,128.0,0.0
1682480615048,83.72266127717654,162.83044295034756,4.985097252507558,11.473999977111816,0.0
1682480667129,84.02266432893435,162.83024325034756,4.985009352507561,11.989999771118164,0.0
1682480694265,83.82266738069217,162.83032115034757,4.984952052507559,7.913000106811523,8.725683287025277e-09
1682480721273,83.82266738069217,162.82991775034756,4.984825852507562,6.974999904632568,1.649364709854126
1682480748280,83.82266738069217,162.82930325034755,4.983767452507564,7.199999809265137,6.043941497802734
1682480776272,98.92266585481323,162.82917975034758,4.983740052507564,6.0,4.162361477710874e-08
1682480829267,97.02266432893435,162.82910715034757,4.983730952507564,6.0,3.3242197036743164
1682480856274,97.02266432893435,162.82739515034757,4.981999352507557,6.0,14.087217330932615
1682480883651,97.02266432893435,162.82424445034758,4.979743752507559,6.324999809265137,13.384310722351074
1682480911274,91.22266127717654,162.82017135034755,4.979014552507557,6.333000183105469,10.747354507446287
1682480939253,91.22266127717654,162.81734455034757,4.978330952507562,6.0,1.5755406618118286
1682480966253,91.22266127717654,162.81610525034756,4.97807475250756,6.0,1.77905334908246e-07
1682480993262,85.38418086986607,162.81673095034756,4.977992752507561,6.0,5.668684005737305
1682481021259,90.13035756396474,162.81728805034754,4.976830052507559,12.0,0.6293691992759705
1682481049259,91.08332753948068,162.81726035034757,4.976963552507563,6.0,1.3066776827219684e-10
1682481087306,88.85093027083917,162.81720565034755,4.976974152507559,9.600000381469728,0.0501923486590385
1682481160736,94.92266585481323,162.81707985034757,4.976906952507562,11.77400016784668,0.0
1682481346494,94.92266585481323,162.81717985034754,4.976954852507561,11.61299991607666,0.0
1682481431406,94.92266585481323,162.81767035034756,4.97664595250756,128.0,0.0
1682481461755,94.92266585481323,162.81716095034756,4.9769408525075605,11.550999641418455,0.0
1682481905217,94.92266585481323,162.81727475034756,4.977226752507562,128.0,0.0
1682482100811,94.92266585481323,162.81717995034757,4.976968852507561,11.697999954223633,0.0
1682482285280,94.92266585481323,162.81713495034757,4.976931452507564,10.810999870300291,0.0
1682482383600,94.92266585481323,162.81772245034756,4.97692685250756,192.0,0.0
1682482477363,95.02266432893435,162.81727025034758,4.9768840525075575,17.874000549316406,0.0
1682482505241,94.92266585481323,162.81719565034757,4.977062252507558,7.599999904632568,4.648011207580566
1682482532251,94.92266585481323,162.81712455034756,4.978083152507558,4.0,4.018210411071777
1682482560246,94.92266585481323,162.81888125034754,4.978623152507559,4.665999889373779,1.6650654466321408e-10
1682482617235,81.49500283852797,162.81894745034757,4.978634852507561,5.199999809265137,2.041539669036865
1682482645237,79.76341894725348,162.81767925034757,4.980268752507563,6.0,14.330379486083984
1682482673236,86.22266127717654,162.81720935034758,4.980695252507559,8.0,2.5018309646185344e-10
1682482707254,86.22266127717654,162.81716845034757,4.980734052507557,8.0,0.9587464332580566
1682482735248,86.22266127717654,162.81518785034757,4.982307052507558,6.0,14.51952838897705
1682482762269,75.75649602602692,162.81258395034757,4.984433552507561,6.400000095367432,10.238606452941896
1682482790257,74.3199415982632,162.80987235034758,4.986598752507561,5.665999889373779,16.585126876831055
1682482818255,81.56927125417278,162.80626975034755,4.989636052507564,4.0,16.83047866821289
1682482846234,74.02266432893435,162.80458655034755,4.991804252507563,4.0,10.66652774810791
1682482873247,74.02266432893435,162.80700235034755,4.994059652507559,4.0,14.94060516357422
1682482901245,74.02266432893435,162.80854745034756,4.99781065250756,4.0,15.627466201782228
1682482929238,67.94948639714849,162.80911905034756,5.001305452507559,6.0,12.644829750061035
1682482956241,69.25958588071177,162.80872875034754,5.003850452507564,4.0,13.007266998291016
1682482984235,69.8942945231868,162.80866195034756,5.006413052507561,4.0,11.03297519683838
1682483011245,70.86506937777372,162.80883165034754,5.010218352507557,4.333000183105469,17.818056106567383
1682483042223,70.80610008576559,162.80720935034756,5.014776652507564,8.0,15.993607521057127
1682483069239,71.53840914315037,162.80302735034758,5.017791352507558,5.599999904632568,20.713911056518555
1682483097237,70.28355782089787,162.80060395034758,5.020948452507561,4.0,0.8260011076927185
1682483125240,68.66925794658948,162.80035575034756,5.021057552507564,4.0,1.1652105058601592e-08
1682483153238,67.02390322937987,162.79935185034756,5.0212264525075625,4.665999889373779,13.488761901855469
1682483180244,68.41798562694206,162.79428565034755,5.021232552507563,4.0,19.32924461364746
1682483207253,65.9628389687804,162.78866555034756,5.021242752507561,4.0,19.413896560668945
1682483235247,68.03991097451146,162.78296715034756,5.021261352507558,4.400000095367432,14.280808448791504
1682483262248,68.0071791937647,162.77920715034756,5.021324052507559,5.199999809265137,12.053611755371094
1682483289252,69.31769045538036,162.77674865034754,5.021590652507562,4.0,6.184332370758057
1682483317235,69.72417693386848,162.77457535034756,5.0234800525075585,4.0,0.9021862745285034
1682483344243,67.76324190797507,162.77300495034757,5.02300775250756,4.0,13.873281478881836
1682483371256,67.68521299346324,162.77057685034757,5.022325952507558,4.0,4.710056781768799
1682483412662,76.57843705610748,162.77081245034756,5.024001752507559,39.595001220703125,0.0
1682483484711,77.07125327878182,162.77087745034754,5.023736952507562,10.857000350952148,0.0
1682483511900,77.20422639005966,162.77073055034757,5.023710352507564,12.654000282287598,0.0
1682484032210,83.32266738069217,162.77104355034754,5.023817452507558,14.145999908447266,0.0
1682484264072,83.02266432893435,162.77096915034755,5.023778952507563,11.520999908447266,0.0
1682484450890,84.42266585481326,162.77074605034755,5.023691252507561,13.359000205993652,0.0
1682485873926,83.32266738069217,162.77099605034755,5.02380305250756,13.678000450134276,0.0
1682486307782,83.02266432893435,162.77073655034758,5.023703252507559,13.144000053405762,0.0
1682547136297,75.12266280305545,162.76158875034756,5.017848752507561,48.0,0.0
1682547347069,75.12266280305545,162.76165225034757,5.01803105250756,13.711999893188477,0.0
1682549517001,75.12266280305545,162.76166315034754,5.01815085250756,64.0,1.1607766151428225
1682549766411,75.12266280305545,162.76165765034756,5.018034952507563,12.465999603271484,0.0
1682550597018,75.12266280305545,162.76178655034755,5.018054652507558,24.0,0.999238669872284
1682550901236,75.12266280305545,162.76166255034758,5.018034352507563,13.029000282287598,0.0
1682552396976,75.12266280305545,162.76151015034756,5.017928552507563,64.0,1.5109977722167969
1682552701305,75.12266280305545,162.76166025034757,5.018033352507558,11.725000381469728,0.0
1682552939999,75.12266280305545,162.76171985034756,5.01796115250756,64.0,0.6821960210800171
1682553241189,75.12266280305545,162.76165495034758,5.01803475250756,13.444000244140623,0.0
1682490382857,83.02266432893435,162.77087115034755,5.02374465250756,12.472000122070312,0.0
1682490466509,84.62266280305545,162.77071595034755,5.023715752507563,12.958999633789062,0.0
1682494728869,84.62266280305545,162.77093325034758,5.023774852507557,14.241999626159668,1.4486101865768433
1682494909731,84.62266280305545,162.77080995034754,5.023718352507558,11.54800033569336,1.4706966876983645
1682494937906,84.62266280305545,162.77072645034758,5.023699452507557,11.491999626159668,0.0
1682496062100,83.02266432893435,162.77097685034755,5.023777052507562,12.491000175476074,0.0
1682498804745,83.02266432893435,162.77071735034758,5.023689152507558,13.519000053405762,0.0
1682501041248,83.32266738069217,162.77096385034756,5.023776752507558,11.47700023651123,0.0
1682501091890,83.32266738069217,162.77075745034756,5.023693952507564,13.984999656677246,0.0
1682504308003,83.32266738069217,162.77093835034756,5.023774752507563,13.66800022125244,2.344587802886963
1682504400173,83.02266432893435,162.77101925034756,5.02381335250756,13.470999717712402,0.0
1682504500740,83.02266432893435,162.77081365034758,5.023741352507564,13.138999938964844,1.018259048461914
1682504685173,84.42266585481326,162.77072725034756,5.023700452507562,11.701000213623049,0.0
1682507392484,83.02266432893435,162.77095545034757,5.023769452507558,11.479000091552734,1.2967044115066528
1682507432435,83.02266432893435,162.77100255034756,5.023800552507559,14.050000190734863,0.0
1682507886765,83.02266432893435,162.77073265034755,5.02369785250756,13.442999839782717,0.0
1682510913809,75.65603323918177,162.77063975034756,5.023661552507562,48.900001525878906,0.0
1682511019306,71.72266127717654,162.77070625034756,5.024057252507561,68.46399688720703,0.0
1682511212033,72.82266738069217,162.76360285034758,5.019399652507559,14.607000350952148,0.0
1682511282375,73.24915844563748,162.76153745034756,5.018072552507562,19.631000518798828,0.0
1682511322874,75.12266280305545,162.76164965034758,5.018031252507562,13.732000350952148,0.0352435931563377
1682511433718,75.12266280305545,162.76159985034758,5.018069852507558,18.53899955749512,0.0
1682511975721,77.62266280305545,162.76163395034757,5.018026052507558,18.08300018310547,0.0
1682513141141,77.62266280305545,162.76159565034754,5.018090552507559,17.257999420166016,0.0
1682513175192,77.62266280305545,162.76158985034755,5.018025752507562,14.972999572753906,0.0
1682513237650,77.62266280305545,162.76159805034757,5.018076252507562,17.117000579833984,0.0
1682513537508,77.62266280305545,162.76165065034758,5.018028452507558,13.70400047302246,0.0
1682513687396,75.12266280305545,162.76167835034755,5.018151552507561,192.0,0.0
1682513968698,77.24893423927398,162.76163625034758,5.01803105250756,13.189000129699709,0.0
1682514246807,77.62266280305545,162.76161645034756,5.017408352507559,250.0,0.0
1682514519180,75.12266280305545,162.76160495034756,5.018049152507558,14.444000244140623,0.0
1682514602923,77.62266280305545,162.76203065034755,5.018232252507559,350.0,0.0
1682514833460,72.86186490517454,162.76161345034757,5.018045552507559,14.085000038146973,0.0
1682515175860,75.12266280305545,162.76146495034754,5.018121952507563,300.0,0.0
1682515412174,77.62266280305545,162.76161355034756,5.018038252507559,13.027999877929688,0.0
1682515816839,77.62266280305545,162.76159415034755,5.018082952507562,15.95699977874756,0.0
1682515929872,77.62266280305545,162.76165345034758,5.018030652507562,13.413000106811523,0.0
1682516096411,75.12266280305545,162.76171655034756,5.018046552507563,64.0,0.4680859446525574
1682516174223,75.12266280305545,162.76165775034758,5.01803165250756,13.70199966430664,0.0
1682516773498,75.12266280305545,162.76086575034756,5.0171919525075594,400.0,0.0
1682516927921,75.12266280305545,162.76164455034757,5.018032952507561,15.340999603271484,0.0
1682517315850,75.12266280305545,162.76138555034754,5.017967452507563,128.0,0.0
1682517587935,75.12266280305545,162.76165535034755,5.018032952507561,12.470999717712402,0.0
1682518157083,75.12266280305545,162.76175015034755,5.018104752507561,16.0,0.0
1682518368666,75.12266280305545,162.76164335034755,5.018031352507563,11.927000045776367,0.0
1682518687842,75.12266280305545,162.76166245034756,5.018102152507559,12.9350004196167,1.1468591690063477
1682518907868,75.12266280305545,162.76166745034755,5.01803835250756,12.105999946594238,0.0
1682519435546,75.12266280305545,162.76160685034756,5.018009952507562,96.0,0.5275129079818726
1682519627767,75.12266280305545,162.76166745034755,5.018031252507562,14.647000312805176,0.0
1682519903449,75.12266280305545,162.76163135034756,5.017956052507564,8.0,0.8543694615364075
1682520168531,75.12266280305545,162.76165315034757,5.018035552507563,13.41100025177002,0.0
1682520507992,75.12266280305545,162.76159765034757,5.0183012525075625,128.0,0.0
1682520707888,75.12266280305545,162.76166395034755,5.018033252507564,12.854999542236328,0.0
1682520943406,75.12266280305545,162.76158575034756,5.017973152507558,96.0,0.8906686902046204
1682521248199,75.12266280305545,162.76164695034754,5.0180374525075635,14.486000061035156,0.0
1682521977786,75.12266280305545,162.76159825034756,5.01800555250756,64.0,0.5599050521850586
1682522088508,75.12266280305545,162.76164925034755,5.018031952507563,14.26200008392334,0.0
1682522301075,75.12266280305545,162.76159285034754,5.018010752507564,96.0,0.0
1682522338871,75.12266280305545,162.76165095034756,5.018029952507561,13.930999755859377,0.0
1682522465082,75.12266280305545,162.76167405034755,5.018227752507563,24.0,1.7274988889694214
1682522541863,75.12266280305545,162.76166595034755,5.01802925250756,12.607999801635742,0.0
1682522789380,75.12266280305545,162.76166095034756,5.018082552507558,96.0,0.0
1682522857931,75.12266280305545,162.76164495034755,5.018030752507563,13.765000343322754,0.0
1682522954526,75.12266280305545,162.76162915034757,5.018076452507557,10.269000053405762,1.885138750076294
1682523041537,75.12266280305545,162.76165425034756,5.01803045250756,12.791999816894531,0.0
1682523259749,75.12266280305545,162.76162055034757,5.018116652507558,8.0,0.8569904565811157
1682523300928,75.12266280305545,162.76165745034757,5.018026052507558,15.258999824523926,0.0
1682524204983,75.12266280305545,162.76139805034757,5.018044952507559,350.0,0.0
1682524470056,73.11161713946527,162.76164955034756,5.018031952507563,11.715999603271484,0.0
1682524682858,75.12266280305545,162.76164835034757,5.017877652507558,48.0,1.1417316198349
1682524983056,73.27173476065437,162.76166115034755,5.018027952507559,14.822999954223633,0.0
1682525230871,75.12266280305545,162.76134775034757,5.018329252507563,192.0,0.0
1682525503035,73.01154851247816,162.76166345034756,5.018024152507557,13.904999732971191,0.0
1682525557082,75.12266280305545,162.76172175034756,5.017970652507557,96.0,0.0
1682525747802,75.12266280305545,162.76164905034756,5.018028352507564,14.824999809265137,0.0
1682525788839,75.12266280305545,162.76101465034756,5.018175452507563,300.0,0.0
1682526057818,75.12266280305545,162.76165865034756,5.018033252507564,13.468999862670898,0.0
1682526117981,75.12266280305545,162.76179055034754,5.017756752507559,96.0,0.0
1682526377667,75.12266280305545,162.76165155034755,5.018034052507559,11.70199966430664,0.0
1682526666824,75.12266280305545,162.76129975034758,5.018078652507562,96.0,0.0
1682526871073,75.12266280305545,162.76165585034755,5.018032552507563,11.736000061035156,0.0
1682527202396,75.12266280305545,162.76149355034755,5.017755352507564,96.0,0.0
1682527501550,75.12266280305545,162.76165225034757,5.018033552507561,12.817999839782717,0.0
1682528341302,75.12266280305545,162.76175745034755,5.01804995250756,4.0,0.0
1682528627936,75.12266280305545,162.76165525034756,5.01803595250756,11.821999549865724,0.0
1682528654958,75.12266280305545,162.76171735034757,5.018056552507559,11.585000038146973,0.4564844667911529
1682528798471,75.12266280305545,162.76164795034757,5.01803225250756,12.75,0.0
1682528995807,75.12266280305545,162.76160245034757,5.017956352507561,64.0,0.9871867299079896
1682529304061,75.12266280305545,162.76166295034756,5.018033552507561,12.730999946594238,0.0
1682530730076,75.12266280305545,162.76191815034755,5.017993252507559,96.0,0.0
1682530831149,75.12266280305545,162.76166395034755,5.0180328525075595,11.70199966430664,0.0
1682530978867,75.12266280305545,162.76170415034755,5.018106852507557,128.0,0.0
1682531147409,75.12266280305545,162.76165795034757,5.018030952507559,12.763999938964844,0.0
1682531305014,75.12266280305545,162.76177955034757,5.01812955250756,96.0,0.0
1682531371137,75.12266280305545,162.76165365034757,5.018031352507563,12.529999732971191,0.0
1682531798040,75.12266280305545,162.76134175034755,5.0178543525075625,128.0,0.0
1682532003804,75.12266280305545,162.76165875034758,5.0180348525075615,12.857999801635742,0.0
1682532239875,75.12266280305545,162.76162485034757,5.017972352507563,128.0,0.555884063243866
1682532518925,75.12266280305545,162.76166695034755,5.018031252507562,14.11299991607666,0.0
1682532761071,75.12266280305545,162.76171605034756,5.018007252507559,64.0,0.5358896255493164
1682532824122,75.12266280305545,162.76165905034756,5.018031752507561,12.579999923706056,0.0
1682533063083,75.22266127717654,162.76155285034756,5.018063052507564,64.0,0.6485968232154846
1682533291214,75.12266280305545,162.76165445034758,5.018030052507562,12.461000442504885,0.0
1682533848045,75.12266280305545,162.76128555034757,5.0179680525075625,128.0,0.0
1682534027833,75.12266280305545,162.76166625034756,5.0180315525075585,13.121999740600586,0.0
1682534141146,75.12266280305545,162.76163505034756,5.017980352507564,48.0,0.0
1682534250310,75.12266280305545,162.76165395034758,5.018028752507561,13.902999877929688,0.0
1682534380181,75.12266280305545,162.76147815034756,5.017842352507564,64.0,0.0
1682534490268,75.12266280305545,162.76165395034758,5.0180295525075636,13.340999603271484,0.0
1682534681159,75.12266280305545,162.76156625034756,5.0181630525075605,96.0,0.0
1682534936975,75.12266280305545,162.76164925034755,5.0181121525075625,48.0,0.0
1682535243199,75.12266280305545,162.76166065034755,5.018033852507564,13.338000297546388,0.0
1682535459161,75.12266280305545,162.76170795034756,5.0180784525075595,8.0,0.7805542349815369
1682535647142,75.12266280305545,162.76166165034755,5.018038652507563,13.093999862670898,0.0
1682535973989,75.12266280305545,162.76171465034756,5.018007652507563,96.0,0.5343267917633057
1682536186945,75.12266280305545,162.76165685034755,5.018031152507561,12.812000274658203,0.0
1682536517215,75.12266280305545,162.76176215034758,5.017997752507561,200.0,0.678124725818634
1682536727016,75.12266280305545,162.76165155034755,5.018034052507559,11.696000099182127,0.0
1682537069224,75.12266280305545,162.76187755034755,5.018082452507564,96.0,0.0
1682537266942,75.12266280305545,162.76165985034754,5.01802805250756,11.619999885559082,0.0
1682537594227,75.12266280305545,162.76173345034755,5.018049252507559,64.0,0.4977136552333832
1682537807079,75.12266280305545,162.76165075034754,5.018036452507559,14.32800006866455,0.0
1682538133229,75.12266280305545,162.76171705034756,5.018040352507562,64.0,0.4360572397708893
1682538347019,75.12266280305545,162.76165295034758,5.01803655250756,12.651000022888184,0.0
1682538671265,75.12266280305545,162.76164645034754,5.017969552507559,64.0,0.6276190280914307
1682538887014,75.12266280305545,162.76165305034755,5.018033752507563,12.40999984741211,0.0
1682539184212,75.12266280305545,162.76148715034756,5.0176917525075595,64.0,2.851496696472168
1682539426927,75.12266280305545,162.76165935034754,5.018038052507563,13.479999542236328,0.0
1682539755257,75.12266280305545,162.76172105034755,5.0180579525075615,64.0,0.4575434327125549
