timestamp,altitude,longitude,latitude,accuracy,speed
1681474240696,70.53394651963112,171.32162546216097,-0.060917401512199376,34.0359992980957,0.0
1681474420695,70.53394651963112,171.32297466216096,-0.060633601512201096,27.19799995422364,0.0
1681474502936,70.53394651963112,171.32265006216096,-0.060717201512197505,31.590999603271484,0.0
1681474598697,70.53394651963112,171.32470146216096,-0.06046120151219725,41.06700134277344,0.0
1681474685661,70.53394651963112,171.32263046216096,-0.060708001512196574,19.32999992370605,0.0
1681474792472,70.53394651963112,171.32247666216097,-0.06060680151220055,28.756000518798828,0.9435369968414308
1681474831695,70.53394651963112,171.32260826216097,-0.06066780151219575,113.20500183105467,0.2201094925403595
1681474962697,70.53394651963112,171.32237206216095,-0.06057220151220122,37.98099899291992,0.0
1681475002606,70.53394651963112,171.32262806216096,-0.06070850151219531,19.88599967956543,0.0
1681475142695,70.53394651963112,171.32293286216097,-0.06080380151220055,45.89699935913086,0.0
1681475316852,70.53394651963112,171.32260026216096,-0.06068150151219953,28.92200088500977,0.0
1681475366694,70.53394651963112,171.32268166216096,-0.060678101512195326,43.77000045776367,0.0
1681475505849,70.53394651963112,171.32258436216097,-0.06066880151220033,34.987998962402344,0.0
1681475689693,70.53394651963112,171.32184356216095,-0.06068280151220051,41.70800018310547,0.0
1681475842292,70.53394651963112,171.32262846216096,-0.06068970151219588,28.29700088500977,0.0
1681475876808,70.53394651963112,171.32265046216096,-0.060731301512198854,28.52300071716309,0.2973482310771942
1681476039694,70.53394651963112,171.32239106216096,-0.06074960151219955,23.24099922180176,0.0
1681476173000,70.53394651963112,171.32264226216097,-0.060716901512201105,25.59199905395508,0.0
1681476409694,70.53394651963112,171.32233886216096,-0.06070160151219994,53.79800033569336,0.0
1681476509246,70.53394651963112,171.32259896216095,-0.060659101512200664,33.42499923706055,0.0
1681476584691,70.53394651963112,171.32267956216097,-0.06060650151219704,44.01399993896485,0.0
1681476764853,70.53394651963112,171.32240226216095,-0.060542001512196464,42.1150016784668,0.0
1681476944691,70.53394651963112,171.32312166216096,-0.060432101512198244,52.12900161743164,0.0
1681477080340,71.13395262314674,171.32265706216097,-0.06069990151220139,26.506999969482425,0.0
1681477127690,71.13395262314674,171.32219026216097,-0.06087140151219472,48.08300018310547,0.0
1681477305691,71.13395262314674,171.32266906216097,-0.0606847015122014,56.58100128173828,0.0
1681477483690,70.53394651963112,171.32268336216097,-0.06063520151219848,44.65999984741211,0.0
1681477659690,70.53394651963112,171.32276556216095,-0.060428701512201144,26.792999267578125,0.0
1681477707970,71.13395262314674,171.32263636216095,-0.06072260151219666,17.843000411987305,0.0
1681477877107,70.53394651963112,171.32256796216097,-0.060665101512199726,33.702999114990234,1.2485343217849731
1681477920120,70.53394651963112,171.32237406216097,-0.06054230151219997,35.52199935913086,0.0
1681478085690,70.53394651963112,171.32257476216097,-0.06065740151219501,29.16699981689453,0.0
1681478195679,70.53394651963112,171.32240386216097,-0.06055630151220015,41.06900024414063,0.0
1681478281801,70.53394651963112,171.32251526216095,-0.060645401512196884,35.25400161743164,0.4230493307113647
1681479196825,72.46587398908149,171.32266036216097,-0.06071130151219961,28.23699951171875,0.0
1681479595460,70.53394651963112,171.32248296216096,-0.06073980151219871,13.534000396728516,0.0
1681479687687,70.53394651963112,171.32255826216095,-0.06070550151219578,36.58100128173828,0.0
1681479790842,70.53394651963112,171.32262346216095,-0.06068110151219486,32.224998474121094,0.0
1681479960094,70.53394651963112,171.32246606216097,-0.06070380151219723,31.319000244140625,0.0
1681480163982,70.53394651963112,171.32231556216095,-0.060518001512200215,28.239999771118164,0.0
1681480206661,70.53394651963112,171.32243596216097,-0.06060170151219779,34.05899810791016,0.0
1681480808909,70.53394651963112,171.32236996216096,-0.06055030151220109,67.0469970703125,0.4388050138950348
1681480842686,70.53394651963112,171.32259706216095,-0.060684001512200325,26.756999969482425,0.3096366226673126
1681481077805,70.53394651963112,171.32239396216096,-0.0605769015121993,32.58100128173828,0.0
1681481174687,70.53394651963112,171.32227106216095,-0.06054740151219562,25.527999877929688,0.0
1681481362685,70.53394651963112,171.32291736216095,-0.060723001512201336,22.132999420166016,0.0
1681481392861,70.53394651963112,171.32263856216096,-0.06070530151220055,32.76499938964844,0.0
1681482006196,70.53394651963112,171.32253216216097,-0.06064960151219623,34.45500183105469,0.2842057943344116
1681482033550,70.53394651963112,171.32263266216097,-0.06069420151219873,27.638999938964844,0.1414972841739654
1681482131575,70.53394651963112,171.32397256216098,-0.06062200151220054,1299.9990234375,0.0
1681482257077,70.53394651963112,171.32261396216097,-0.060695201512196206,23.545000076293945,0.0
1681482458275,70.53394651963112,171.32233876216097,-0.060524101512200446,25.770999908447266,0.0
1681482725162,70.53394651963112,171.32262876216097,-0.06069550151219971,20.0,0.0
1681482979135,70.53394651963112,171.32241826216097,-0.060581001512197474,33.167999267578125,0.0
1681483041800,70.53394651963112,171.32260836216096,-0.06068720151219509,31.94499969482422,0.0
1681483087818,70.53394651963112,171.32245756216096,-0.060602601512201204,30.75200080871582,0.0
1681483117799,70.53394651963112,171.32257716216097,-0.060646401512201464,28.90800094604492,0.0
1681483224843,70.53394651963112,171.32263026216097,-0.06068510151219897,25.420000076293945,0.0
1681483387347,70.43394804551002,171.32245626216096,-0.0605896015121985,20.85400009155273,2.0942542552948
1681483447807,70.53394651963112,171.32259856216095,-0.060663401512201176,29.23699951171875,0.0
1681483637679,70.53394651963112,171.32246726216096,-0.06077270151219949,20.215999603271484,0.0
1681483720138,70.53394651963112,171.32263026216097,-0.06069020151219462,29.093000411987305,0.0
1681483817677,70.53394651963112,171.32272236216096,-0.06066800151219809,31.67300033569336,0.0
1681483932995,72.19920050215065,171.32264606216097,-0.060720701512195774,29.10099983215332,0.0
1681485271400,70.53394651963112,171.32238406216095,-0.06058950151219733,32.1150016784668,0.0
1681485327107,70.53394651963112,171.32264996216097,-0.06071820151219498,30.424999237060547,0.0
1681485464675,70.53394651963112,171.32269606216096,-0.060639201512195484,41.82500076293945,0.0
1681485644809,70.53394651963112,171.32236786216097,-0.060577501512199206,43.42300033569336,0.0
1681485826674,70.53394651963112,171.32243306216097,-0.060770701512197434,45.19200134277344,0.0
1681485951613,70.53394651963112,171.32234166216097,-0.06057830151220145,33.0989990234375,0.0
1681486498206,70.53394651963112,171.32243306216097,-0.060770701512197434,45.19200134277344,0.0
1681486526724,70.53394651963112,171.32263676216095,-0.060719001512197224,19.48500061035156,0.1117137521505355
1681436725790,77.43394804551002,171.72782216216095,-1.2621986015121962,24.2450008392334,0.0
1681436836140,77.43394804551002,171.72764446216095,-1.2622178015122003,15.446000099182127,0.0
1681437311791,77.43394804551002,171.72779236216095,-1.2620901015122001,9.96500015258789,0.0
1681437342882,77.43394804551002,171.72762436216095,-1.262231501512197,13.70300006866455,0.1923364847898483
1681438995788,77.43394804551002,171.72758976216096,-1.2619454015122002,27.20400047302246,0.0
1681439032786,78.33394957138893,171.72803256216096,-1.2619305015121967,18.518999099731445,1.399999976158142
1681439066721,74.91922864956888,171.72869236216096,-1.2621117015121968,41.72700119018555,3.834021806716919
1681439177787,78.23395109726783,171.72986196216095,-1.2626747015121964,6.925000190734863,0.0
1681439217468,75.43394804551002,171.72965026216096,-1.2624575015121948,18.312000274658203,0.0
1681439358786,77.93394804551002,171.72927276216097,-1.2640698015121998,8.916999816894531,1.2599999904632568
1681439539787,91.35439634873268,171.73026516216098,-1.2650419015121983,6.552000045776367,0.0
1681439578182,74.3730841107229,171.73051376216097,-1.2651672015121989,81.8949966430664,0.0
1681439716951,65.93395186020729,171.73053236216097,-1.2651239015121973,29.61899948120117,0.0
1681440083681,66.03395033432838,171.73035346216096,-1.2652191015122014,20.0,0.0
1681440266651,68.63471902284115,171.73065466216096,-1.2650422015121947,57.75299835205078,0.0
1681440378231,69.33394957138893,171.71775516216096,-1.2659297015121993,127.03399658203124,0.0
1681440562333,70.83394957138893,171.75726206216095,-1.2622124015122012,34.400001525878906,0.0
1681440745218,81.511428189666,171.76072156216097,-1.2741891015121993,22.5,0.0
1681440928190,63.361987810290685,171.76941306216096,-1.2815388015121982,20.0,0.0
1681441110924,73.4280399214054,171.78700786216095,-1.2973381015121959,1799.9990234375,0.0
1681441306117,66.23395109726783,171.79545466216095,-1.295025801512196,56.09999847412109,0.0
1681441497860,62.53395033432838,171.80958046216097,-1.2881522015121973,20.0,0.0
1681441529408,73.83394957138893,171.80945166216097,-1.2881264015122014,41.09199905395508,0.0
1681441692891,101.14467067447242,171.81048346216096,-1.2873608015122002,13.770999908447266,0.0
1681441737422,94.42491258660877,171.81024846216096,-1.287426101512196,24.98500061035156,0.0
1681441793816,88.53395414902565,171.80980066216097,-1.2865260015122004,19.02400016784668,0.0
1681441887782,88.43394804551002,171.80957926216095,-1.2862178015122012,9.11400032043457,0.0
1681442000825,88.53395414902565,171.80981366216096,-1.2864518015122002,32.132999420166016,0.0
1681442080780,88.53395414902565,171.80967926216096,-1.286224301512199,12.467000007629396,0.0
1681442263781,88.53395414902565,171.79323556216096,-1.264202101512197,6.830999851226807,31.309999465942383
1681442443780,88.53395414902565,171.79049406216097,-1.222635501512201,5.855000019073486,28.670000076293945
1681442614780,88.53395414902565,171.79224856216095,-1.1638284015121982,6.005000114440918,56.68000030517578
1681442729601,112.79092604087765,171.79118146216095,-1.159719101512195,1393.095947265625,0.0
1681442794778,88.53395414902565,171.75815546216097,-1.0526763015122,17.461000442504883,81.66000366210938
1681442912506,96.84360888472973,171.75454136216095,-1.046822601512197,1430.0400390625,0.0
1681442992778,88.53395414902565,171.63589686216096,-0.9503231015121969,18.799999237060547,80.72000122070312
1681443164777,90.05092955185768,171.52276956216096,-0.8886452015121975,4.151000022888184,62.290000915527344
1681443345777,76.23395109726783,171.47081506216097,-0.7863694015121965,26.952999114990234,80.58999633789062
1681443523778,76.23395109726783,171.44647716216096,-0.6653182015121999,5.158999919891357,60.18999862670898
1681443703776,76.23395109726783,171.37265766216098,-0.569967801512199,6.98799991607666,81.80000305175781
1681443894775,85.93394804551002,171.32426756216097,-0.4504238015122013,9.30799961090088,59.90999984741211
1681444063774,85.93394804551002,171.28445446216097,-0.34890570151220146,6.044000148773193,82.22000122070312
1681444126774,85.93394804551002,171.26619316216096,-0.3085368015121972,8.585000038146973,71.75
1681444206162,58.30116401631794,171.26517036216097,-0.3066947015121997,4699.9990234375,0.0
1681444393476,28.79071382210641,171.26046416216096,-0.20398030151219615,500.0,0.0
1681444460773,85.93394804551002,171.26233256216096,-0.20196970151219773,77.23899841308594,0.0
1681444741772,85.93394804551002,171.27238466216096,-0.1688770015122003,17.450000762939453,26.350000381469727
1681444826772,40.53395033432838,171.26219336216096,-0.14475860151220132,14.322999954223633,37.68000030517578
1681445005771,46.93395186020729,171.27509486216096,-0.10803060151219768,19.92399978637696,0.0
1681445199769,45.83394957138893,171.30623196216095,-0.10598040151219834,20.895999908447266,15.420000076293944
1681445364770,45.83394957138893,171.33017566216097,-0.09772460151219775,14.753000259399414,19.14999961853028
1681445545768,58.55098024684678,171.34752176216097,-0.07136820151220036,21.18199920654297,0.0
1681445707110,54.44139719714289,171.34699306216095,-0.06517450151219606,36.900001525878906,0.0
1681446075498,46.233951097267834,171.34818716216097,-0.06410300151220127,20.0,0.0
1681446465102,48.4524172111591,171.34852926216095,-0.06306470151219656,23.738000869750977,0.0
1681446818834,59.01713468425248,171.28701666216097,-0.07577240151219655,1399.9990234375,0.0
1681447001815,57.40980848070244,171.32267996216098,-0.06284540151219886,20.0,0.0
1681447134529,71.89340024281645,171.32198206216097,-0.06283680151219784,28.100000381469727,0.0
1681447253858,77.86061897367568,171.32189486216097,-0.061829501512200125,24.20800018310547,0.0
1681447361767,70.24864755305994,171.32175436216096,-0.06077100151220094,10.227999687194824,0.0
1681447445767,72.73395109726783,171.32227146216096,-0.060496501512197653,13.005000114440918,0.0
1681447652995,76.88223828134363,171.32248446216096,-0.060596301512198636,35.097999572753906,0.0
1681447681752,76.71202551663688,171.32242376216095,-0.06061130151219629,28.222000122070312,0.0
1681447718765,70.53394651963112,171.32265936216095,-0.060822001512200075,42.180999755859375,0.0
1681447847764,70.53394651963112,171.32323106216097,-0.06105050151219871,47.310001373291016,0.0
1681448022763,70.53394651963112,171.32355956216097,-0.060777201512195234,42.06999969482422,0.0
1681448208763,70.53394651963112,171.32208826216097,-0.06192150151219522,45.5369987487793,0.3400000035762787
1681448383762,70.53394651963112,171.32244686216097,-0.060521301512196146,30.79400062561035,0.0
1681448466362,70.53394651963112,171.32263626216096,-0.060704801512194706,28.28499984741211,0.0
1681448564762,70.53394651963112,171.32233506216096,-0.060654601512197814,40.43999862670898,0.0
1681448661606,70.53394651963112,171.32262946216096,-0.06071530151219662,25.875,0.0
1681448756454,70.53394651963112,171.32258436216097,-0.06066310151219767,28.507999420166016,0.1915485113859176
1681448926880,70.53394651963112,171.32250816216097,-0.06063170151220021,37.51499938964844,0.0
1681449118943,70.53394651963112,171.32263016216095,-0.06071210151219475,28.6879997253418,0.0
1681450410292,73.05122256356994,171.32251346216097,-0.060642301512196184,41.39799880981445,0.0
1681450603295,73.3469565063995,171.32262176216096,-0.06068040151220089,28.511999130249023,0.0
1681450796465,73.85607485768178,171.32246966216096,-0.06062630151220105,35.20800018310547,0.0
1681450989591,74.20908925107491,171.32262986216097,-0.0606946015121963,27.660999298095703,0.0
1681452040752,70.53394651963112,171.32269726216097,-0.0607931015121963,26.527999877929688,0.0
1681452090703,70.53394651963112,171.32245976216097,-0.06059000151219607,31.20499992370605,0.0
1681452283889,70.53394651963112,171.32262256216097,-0.0606850015121978,25.93099975585937,0.0
1681452623751,70.53394651963112,171.32274216216095,-0.06076570151219585,11.881999969482422,0.0
1681452670219,70.53394651963112,171.32262156216098,-0.0606757015121957,27.790000915527344,0.0
1681452811924,70.53394651963112,171.32235136216096,-0.06055500151219917,35.970001220703125,0.0
1681452861876,70.53394651963112,171.32254416216097,-0.06064120151219754,29.334999084472656,0.0
1681452911749,70.53394651963112,171.32256336216096,-0.060701401512197606,109.2490005493164,0.0
1681453056623,70.53394651963112,171.32242166216096,-0.06057770151219444,32.7239990234375,0.0
1681453156748,70.53394651963112,171.32319526216097,-0.06076050151219903,157.98500061035156,0.0
1681453246930,70.53394651963112,171.32260996216095,-0.060684101512201494,26.44499969482422,0.0
1681453442700,70.53394651963112,171.32239176216095,-0.06058170151219855,29.304000854492188,0.0
1681453559873,70.53394651963112,171.32262166216097,-0.06071790151219858,23.426000595092773,0.0
1681453595408,70.53394651963112,171.32229746216098,-0.060465001512199024,29.915000915527344,0.0
1681453629469,70.53394651963112,171.32242596216096,-0.06060680151220055,38.26499938964844,0.0
1681453663323,70.53394651963112,171.32236626216095,-0.060571401512198975,25.768999099731445,0.0
1681453817746,70.53394651963112,171.32255776216095,-0.06093750151219979,22.875,0.0
1681453887552,70.53394651963112,171.32243966216097,-0.060598101512198355,31.39800071716309,0.0
1681454002186,70.53394651963112,171.32252976216097,-0.06060680151220055,32.25199890136719,0.0
1681454186745,71.13395262314674,171.32226186216096,-0.060848901512194686,26.968000411987305,0.0
1681454378857,70.53394651963112,171.32265966216096,-0.06070640151219919,28.332000732421875,0.0
1681454559745,70.53394651963112,171.32240156216096,-0.06070830151220008,13.866000175476074,0.0
1681454594688,72.39120995469392,171.32243416216096,-0.06061270151219844,32.91999816894531,0.0
1681454665744,70.53394651963112,171.32236946216096,-0.06081950151219928,12.348999977111816,0.0
1681454730746,70.53394651963112,171.32215966216097,-0.060845901512195155,23.78899955749512,0.0
1681454819667,73.21915241745468,171.32249846216095,-0.060649401512200996,31.628999710083008,0.0
1681455018041,73.5409691151665,171.32246046216096,-0.06061260151219727,37.257999420166016,0.0
1681455102419,70.53394651963112,171.32261006216095,-0.06068360151219565,35.26900100708008,0.0
1681455189236,70.53394651963112,171.32255996216097,-0.06065740151219501,27.11400032043457,0.494025856256485
1681455306918,70.53394651963112,171.32243506216096,-0.06058470151219808,39.15800094604492,1.1701412200927734
1681455336803,70.53394651963112,171.32265296216096,-0.060719901512200636,29.48500061035156,0.0
1681455367605,70.53394651963112,171.32257476216097,-0.06066260151219893,30.992000579833984,0.0
1681455475743,70.53394651963112,171.32244856216096,-0.06072910151219446,34.51499938964844,0.0
1681455577814,70.53394651963112,171.32261276216096,-0.060691801512199106,17.645000457763672,0.0
1681455611745,70.53394651963112,171.32240146216097,-0.06061950151219975,33.18000030517578,0.0
1681455647743,70.53394651963112,171.32247156216096,-0.06067460151219706,33.11800003051758,0.5380610823631287
1681455677745,70.53394651963112,171.32256596216095,-0.060658001512194915,28.614999771118164,0.5855869650840759
1681455719024,70.53394651963112,171.32264226216097,-0.06071300151219816,29.082000732421875,0.0
1681455774596,70.53394651963112,171.32242516216095,-0.06058430151220051,32.349998474121094,0.0
1681455808471,70.53394651963112,171.32263126216097,-0.06072430151219521,26.816999435424805,0.0
1681455842368,70.53394651963112,171.32236336216096,-0.06055470151219566,30.232999801635746,0.0
1681455919649,70.53394651963112,171.32243426216095,-0.060595001512197655,34.76599884033203,0.0
1681455994742,70.53394651963112,171.32252676216095,-0.06072940151219797,13.531999588012695,0.0
1681456026831,70.53394651963112,171.32237376216096,-0.06057340151220103,37.00699996948242,0.0
1681456055359,70.53394651963112,171.32257876216096,-0.06068450151219906,34.5359992980957,1.3439241647720337
1681456252899,70.53394651963112,171.32238686216095,-0.06055630151220015,35.172000885009766,0.0
1681456439942,70.53394651963112,171.32263066216098,-0.06070030151219896,28.038000106811523,0.0
1681457152738,70.53394651963112,171.32256536216096,-0.06071600151219769,16.25,0.2934782207012176
1681457339737,70.53394651963112,171.32256776216096,-0.06078270151219556,35.89500045776367,0.0
1681457383072,70.53394651963112,171.32265256216095,-0.060717101512196336,27.684999465942383,0.0
1681457522737,70.53394651963112,171.32297296216097,-0.06074810151219623,48.834999084472656,0.0
1681457645496,70.53394651963112,171.32264086216097,-0.060690601512199294,24.434999465942383,0.0
1681457711736,70.53394651963112,171.32282366216097,-0.06073040151219544,38.00899887084961,0.0
1681457827856,70.53394651963112,171.32263476216096,-0.06070040151220013,28.405000686645508,0.0
1681458188736,70.53394651963112,171.32267846216095,-0.060767301512200333,112.28299713134766,0.0
1681458274023,70.53394651963112,171.32247906216097,-0.060585401512199155,32.79499816894531,0.0
1681458355871,70.53394651963112,171.32261776216097,-0.0606912015121992,30.98900032043457,0.0
1681458565735,70.53394651963112,171.32279616216096,-0.06094790151220053,156.80999755859375,0.0
1681458612645,70.53394651963112,171.32256066216095,-0.06063190151219544,32.17599868774414,0.0
1681458672844,70.53394651963112,171.32241176216095,-0.060585401512199155,40.98500061035156,0.0
1681487664880,70.53394651963112,171.32247416216097,-0.06057710151219453,33.89899826049805,0.0
1681490953134,70.53394651963112,171.32254026216097,-0.06064560151219922,30.082000732421875,0.0
1681491137849,70.53394651963112,171.32237846216097,-0.06060680151220055,33.180999755859375,0.0
1681491320672,70.53394651963112,171.32230716216097,-0.060786101512199764,17.569000244140625,0.0
1681491499672,70.53394651963112,171.32220266216098,-0.060808001512199894,14.73799991607666,0.0
1681491686583,70.53394651963112,171.32260986216096,-0.060680901512199625,27.347999572753903,0.0
1681491724671,70.53394651963112,171.32254646216097,-0.06062510151220124,45.93899917602539,0.0
1681491869495,70.53394651963112,171.32263266216097,-0.06068560151219771,25.06399917602539,0.0
1681491995670,71.03394651963112,171.32246556216097,-0.06063500151219614,94.5540008544922,0.0
1681492076671,71.03394651963112,171.32233656216096,-0.06067870151219523,34.57400131225586,0.0
1681492242670,71.03394651963112,171.32242966216097,-0.06079660151219457,25.55500030517578,0.0
1681492617562,70.53394651963112,171.32263616216096,-0.06070750151219784,36.63199996948242,0.0
1681496334545,70.53394651963112,171.32241486216097,-0.06058110151219864,27.416000366210938,0.9695756435394288
1681503436197,70.53394651963112,171.32267016216096,-0.06073510151220063,27.73500061035156,0.0
1681503437734,71.13395262314674,171.32263836216097,-0.06070170151220111,22.04199981689453,0.2096863538026809
1681503966034,70.53394651963112,171.32235816216095,-0.060550901512200994,39.2140007019043,0.0
1681506311862,70.53394651963112,171.32266996216097,-0.06064510151220048,33.992000579833984,0.0
1681506539172,70.53394651963112,171.32237246216096,-0.06059080151219831,23.32200050354004,0.0
1681506566667,70.53394651963112,171.32257356216095,-0.060688901512200744,90.63800048828124,0.0
1681506683794,70.53394651963112,171.32233756216095,-0.06055580151220141,36.8489990234375,0.0
1681506864666,70.53394651963112,171.32277786216096,-0.060736001512196935,31.39900016784668,0.0
1681506959284,70.53394651963112,171.32229316216097,-0.0605236015121946,41.16699981689453,0.0
1681507041667,70.53394651963112,171.32294226216095,-0.060997601512198685,53.28900146484375,0.0
1681507169449,70.53394651963112,171.32227846216097,-0.06048220151220107,26.18000030517578,0.0
1681507219666,70.53394651963112,171.32262896216096,-0.06084440151219894,38.52000045776367,0.0
1681507403664,70.53394651963112,171.32252096216095,-0.060781301512200514,45.60100173950195,0.0
1681507445297,70.53394651963112,171.32240096216097,-0.06059000151219607,37.01800155639648,0.0
1681507587874,70.53394651963112,171.32248736216096,-0.06063060151219446,20.746999740600582,0.0
1681507764112,70.53394651963112,171.32262696216097,-0.06069550151219971,18.63999938964844,0.0
1681507944663,70.53394651963112,171.32262466216096,-0.060867101512201316,42.23099899291992,0.0
1681508117663,70.53394651963112,171.32250676216097,-0.0608724015121993,41.374000549316406,0.0
1681508273978,70.53394651963112,171.32269786216096,-0.06074420151220039,39.8759994506836,0.0
1681508301662,70.53394651963112,171.32295136216095,-0.06092760151219778,21.301000595092773,0.0
1681508482663,70.53394651963112,171.32276436216097,-0.060905201512198914,50.77299880981445,0.0
1681508588510,70.53394651963112,171.32256436216096,-0.060679201512201075,37.834999084472656,0.0
1681508728662,70.53394651963112,171.32245526216096,-0.06074290151219941,26.8439998626709,0.0
1681508780741,70.53394651963112,171.32230926216096,-0.06053170151219689,28.238000869750977,0.0
1681510584075,70.53394651963112,171.32235986216097,-0.06057320151219869,37.05799865722656,0.0
1681510613548,71.13395262314674,171.32268476216097,-0.061063301512199075,11.185999870300291,0.2944084107875824
1681510742410,70.53394651963112,171.32234816216095,-0.06057080151219907,35.63100051879883,0.0
1681510835918,70.53394651963112,171.32249346216096,-0.06063020151219689,37.11600112915039,1.2055243253707886
1681510894143,70.53394651963112,171.32235746216097,-0.060562201512198044,33.099998474121094,0.0
1681511357499,70.53394651963112,171.32262856216096,-0.06073810151220016,21.374000549316406,0.0
1681511441877,70.53394651963112,171.32233466216096,-0.060546001512200576,42.89899826049805,0.0
1681511601506,70.53394651963112,171.32266056216096,-0.06069170151219794,38.89500045776367,0.0
1681512296350,70.53394651963112,171.32253556216097,-0.06093860151219843,14.085000038146973,0.0
1681512323660,70.53394651963112,171.32266536216096,-0.06070170151220111,30.488000869750977,1.168784260749817
1681512555820,70.53394651963112,171.32238956216096,-0.060580601512199905,28.020999908447266,0.0
1681512639150,70.53394651963112,171.32253576216095,-0.0606376015121981,35.26499938964844,0.3282431066036224
1681512930806,70.53394651963112,171.32265256216095,-0.06071050151219737,28.89299964904785,0.0
1681512992800,71.13395262314674,171.32271006216095,-0.0607262015121961,29.441999435424805,0.0
1681513027659,70.53394651963112,171.32265126216097,-0.06070070151219653,82.3290023803711,0.0
1681513197298,70.53394651963112,171.32259526216097,-0.06066140151219912,30.674999237060547,0.3195901811122894
1681513225217,70.53394651963112,171.32251286216095,-0.060616901512197785,33.37099838256836,0.4856801927089691
1681513258787,70.53394651963112,171.32235666216096,-0.06056190151219454,28.511999130249023,0.0
1681513554992,70.53394651963112,171.32265126216097,-0.06070070151219653,82.3290023803711,0.0
1681515858746,70.53394651963112,171.32242426216095,-0.06059790151219602,32.5099983215332,0.0
1681515916655,70.53394651963112,171.32214896216095,-0.06073060151219778,52.36800003051758,0.0
1681516056656,70.53394651963112,171.32256586216096,-0.060864001512200616,46.24599838256836,0.0
