timestamp,altitude,longitude,latitude,accuracy,speed
1682993188832,80.58277210134978,164.18679887216638,1.4197282916671483,15.979999542236328,0.8676814436912537
1682993220127,80.58277210134978,164.18683177216639,1.4198290916671468,21.41900062561035,0.0
1682993311058,82.27820382706909,164.18730387216635,1.418597091667145,74.00800323486328,0.0
1682993341179,82.46246077274105,164.18684507216636,1.4196360916671509,44.57400131225586,0.0
1682995880887,-2.117232476286941,163.93462987216637,1.7677684916671481,2400.0,0.0
1682995922602,-2.117232476286941,163.91252977216635,1.7757965916671452,2000.0,0.0
1682996877706,-2.117232476286941,163.89578277216637,1.96461519166715,2400.0,0.0
1682996917650,45.982769812531416,163.89036887216636,1.9713393916671507,431.2879943847656,0.0
1682996950825,40.513778840694286,163.88112847216638,1.9907191916671465,15.736000061035156,34.43000030517578
1682996977952,39.36786205670002,163.88078337216638,1.9917443916671473,320.5299987792969,0.0
1682997098768,32.60869963458314,163.88037217216637,2.0283286916671486,2400.0,0.0
1682997135826,45.982769812531416,163.86639197216635,2.047979991667148,13.656000137329102,36.72999954223633
1682997432830,33.982769812531416,163.83762937216636,2.078154891667147,20.47699928283692,4.880000114440918
1682997478998,36.63125774602314,163.83277937216639,2.084829691667146,1899.9990234375,0.0
1682997509109,37.2105336976,163.82104397216636,2.0873492916671452,2299.9990234375,0.0
1682997539354,37.44871442027374,163.82439717216636,2.100068191667148,2400.0,0.0
1682997569605,38.579155119317136,163.82406187216637,2.108028091667151,2400.0,0.0
1682997599803,39.75416620670552,163.8203733721664,2.120107691667151,2000.0,0.0
1682997630505,46.86828722970539,163.82000557216637,2.1254797916671464,148.76400756835938,29.764892578125
1682997660509,49.482769812531416,163.82121387216637,2.122833291667149,538.802978515625,0.0
1682997722937,47.68277057547087,163.80669017216638,2.145572591667147,122.4000015258789,0.0
1682997768458,54.56330487135449,163.80830317216635,2.160022891667147,128.8990020751953,0.0
1682997799821,47.68277057547087,163.80843537216637,2.1699873916671493,14.92099952697754,27.32999992370605
1682997883452,40.68277057547087,163.81701997216635,2.197044791667146,2099.9990234375,0.0
1682997921353,43.36653100149684,163.81567857216635,2.208260391667146,2200.0,0.0
1682997958829,43.903847518025,163.81756487216637,2.2147584916671477,217.23699951171875,0.0
1682998017590,46.48182578509738,163.82075917216636,2.2387399916671455,52.400001525878906,0.0
1682998162058,63.08375459927491,163.81969157216636,2.241088391667148,1780.6669921875,0.0
1682998381063,55.382767523713056,163.76569437216637,2.335657491667149,1799.9990234375,0.0
1682998467115,53.58276828665251,163.81969157216636,2.241088391667148,5746.408203125,0.0
1682998813834,60.28276904959196,163.74177047216637,2.3718498916671464,39.13899993896485,33.27000045776367
1682998841280,64.6683224008512,163.73678287216637,2.3784374916671496,12.71500015258789,31.062515258789062
1682999039831,60.28276904959196,163.70109057216638,2.416684491667148,18.277000427246094,35.68000030517578
1682999202841,60.28276904959196,163.69513207216636,2.461586191667145,15.484000205993652,28.90999984741211
1682999539819,35.18277057547087,163.64884177216635,2.538576091667146,35.76499938964844,20.809999465942383
1682999587808,34.482769812531416,163.65083577216637,2.54021689166715,3099.9990234375,0.0
1682999621342,32.68277057547087,163.63966427216639,2.5596604916671453,25.222000122070312,0.0
1682999667832,32.68277057547087,163.63951417216637,2.559711191667148,596.3790283203125,0.0
1682999722820,32.68277057547087,163.63257677216637,2.5844465916671453,10.91100025177002,27.209999084472656
1682999749821,34.68277057547087,163.6364260721664,2.5904625916671478,6.039999961853027,28.58061790466309
1682999789822,37.482769812531416,163.64677217216638,2.5961661916671446,15.0649995803833,26.09000015258789
1682999856870,34.68277057547087,163.64910277216637,2.5973346916671503,748.114013671875,0.0
1683000392730,38.482769812531416,163.66030487216636,2.601964691667149,17.961999893188477,0.0
1683000436350,38.482769812531416,163.66027007216638,2.601875491667151,13.465999603271484,0.0
1683000510173,38.482769812531416,163.66030367216638,2.601989191667151,12.321000099182127,0.0
1683000538867,38.482769812531416,163.66031947216635,2.6019299916671486,13.777999877929688,0.9697123765945436
1683000702284,39.482769812531416,163.65997287216635,2.6024602916671498,11.043999671936035,0.0
1683000809967,34.78276904959196,163.65960227216635,2.6029736916671453,18.82200050354004,1.5499999523162842
1683001078482,28.456921395526763,163.65778637216636,2.6061641916671476,23.1200008392334,0.0
1683001108755,28.67471535048016,163.65783377216638,2.6062639916671486,32.55099868774414,0.0
1683001138921,28.65253237618819,163.65795447216635,2.606193391667148,46.10100173950195,0.0
1683001169100,28.6666488076383,163.65639977216637,2.6068033916671496,16.639999389648438,0.0
1683001200103,29.14057125809764,163.65576157216637,2.606980291667149,18.04700088500977,0.0
1683001538963,26.58276637930388,163.64661917216637,2.61603139166715,17.565000534057617,0.0
1683001578202,27.258146785797425,163.64651407216638,2.6159842916671465,20.71299934387207,0.0
1683001693313,31.682766760773607,163.63714827216637,2.617408691667144,92.9000015258789,0.0
1683003042403,43.482769812531416,163.63425287216637,2.619492091667148,16.451000213623047,0.0
1683003410934,44.18277057547087,163.63421167216637,2.619413491667146,17.27400016784668,0.0
1683003457382,43.482769812531416,163.63424457216638,2.619453891667149,16.238000869750977,0.0
1683008997708,44.18277057547087,163.63424447216636,2.6195044916671506,17.97100067138672,0.0
1683009028382,44.18277057547087,163.63424417216635,2.619454691667144,16.41900062561035,0.0
1683010010480,43.482769812531416,163.63418437216637,2.6194732916671484,15.878000259399414,0.9647032022476196
1683010110467,43.482769812531416,163.63423087216637,2.619442691667146,17.034000396728516,0.0
1683010412762,43.482769812531416,163.6342554721664,2.6195005916671477,15.866000175476074,0.5557554960250854
1683012421427,44.18277057547087,163.63323727216635,2.619834091667151,192.7449951171875,0.0
1683012490560,44.18277057547087,163.63424307216638,2.6194297916671445,15.991000175476074,0.0
1683012670499,43.482769812531416,163.63425627216637,2.619493391667149,17.040000915527344,0.0
1683012799530,43.482769812531416,163.6340481721664,2.619397691667146,25.301000595092773,0.0
1683012850493,43.482769812531416,163.6341735721664,2.619418291667145,19.75300025939941,0.0
1683013057756,43.482769812531416,163.63395347216635,2.6193774916671444,24.45199966430664,0.0
1683039926604,74.58277210134978,164.11037247216638,1.449788791667146,12.255000114440918,0.0
1683047558645,74.48276599783415,164.11059037216637,1.4493949916671482,11.494999885559082,0.0
1683047651421,74.48276599783415,164.11096367216635,1.4495697916671446,46.57600021362305,0.0
1683047759428,74.48276599783415,164.11061907216637,1.4493900916671478,11.75,0.0
1683049638423,74.48276599783415,164.11056397216637,1.4594627916671499,38.729000091552734,0.0
1683049998045,77.68277057547087,164.10924227216637,1.4571584916671512,13.369000434875488,0.0
1683069613446,77.68277057547087,164.10909907216637,1.4571812916671476,44.792999267578125,0.0
1683069657960,77.68277057547087,164.10923647216637,1.457137891667145,12.256999969482422,0.0
1683013233690,44.18277057547087,163.63412927216638,2.619418791667151,25.405000686645508,0.0
1683013278521,43.482769812531416,163.63405027216635,2.6194117916671473,23.941999435424805,0.0
1683013494085,43.482769812531416,163.6342956721664,2.6195670916671503,16.510000228881836,0.0
1683013589233,43.482769812531416,163.63428047216638,2.619517891667151,16.541000366210938,0.0
1683013700662,43.482769812531416,163.63429057216638,2.6194693916671454,18.51799964904785,0.0
1683014129511,43.482769812531416,163.63427487216637,2.619517391667145,13.873000144958496,0.5752966403961182
1683015062371,43.482769812531416,163.63401837216637,2.619540991667151,18.434999465942383,0.0
1683015106420,27.482767905182786,163.63431287216636,2.619463791667151,39.69900131225586,1.579667091369629
1683015134469,27.482767905182786,163.63453017216636,2.619708991667146,29.81399917602539,0.0
1683015174133,26.58276637930388,163.63380897216638,2.6199691916671455,11.01200008392334,0.0
1683015215066,26.682766760773607,163.63377187216636,2.620092591667145,14.416999816894531,0.0
1683015481413,26.682766760773607,163.63403717216636,2.622588591667146,12.758999824523926,0.0
1683015568235,26.08276637930388,163.63418307216637,2.622443191667145,29.503999710083008,0.0
1683015654414,26.08276637930388,163.63434277216635,2.622701691667146,17.05500030517578,3.900000095367432
1683015682189,26.982767905182786,163.63645627216636,2.6233809916671476,22.132999420166016,0.0
1683015727678,26.482767905182786,163.6379393721664,2.623929891667146,11.532999992370604,0.0
1683015786350,29.78276714224334,163.63810327216635,2.6244579916671498,26.79199981689453,0.0
1683015823249,28.63808227428411,163.63931927216638,2.6240301916671456,35.104000091552734,1.2291961908340454
1683015917687,30.62409619102488,163.63852927216635,2.620318691667144,98.4000015258789,0.0
1683015988424,28.78276714224334,163.6396594721664,2.618205791667151,8.14799976348877,1.7100000381469729
1683016047412,28.78276714224334,163.63911197216635,2.6173762916671492,16.298999786376953,4.957720279693604
1683016076018,30.454924911023685,163.6374524721664,2.6191256916671506,49.79800033569336,0.0
1683016126883,33.63597112007547,163.63874537216637,2.61953729166715,68.4000015258789,0.0
1683016218410,27.901253513162164,163.64671747216636,2.615962791667151,8.281999588012695,9.649999618530272
1683016409422,30.48276981253142,163.6490560721664,2.61099939166715,8.244999885559082,0.0
1683016568541,30.48276981253142,163.65588627216636,2.6069208916671442,14.687999725341797,0.0
1683016603494,30.470104197552583,163.65686717216636,2.6066934916671443,23.9950008392334,0.0
1683016631408,27.44253982386022,163.65805627216636,2.605889491667149,8.437000274658203,7.143524646759033
1683016665420,29.98276981253142,163.65918847216636,2.603665691667146,32.53799819946289,0.0
1683016821488,21.75318939553367,163.65975217216635,2.6023159916671474,42.53200149536133,0.0
1683016854283,29.28276714224334,163.65992357216635,2.6024593916671463,14.609000205993652,0.0
1683016977424,29.482767905182786,163.66022227216638,2.602086891667149,13.928999900817873,0.0
1683017005585,38.58276828665251,163.66055317216637,2.6019610916671496,12.02299976348877,0.0
1683017033365,38.58276828665251,163.66047287216637,2.601973191667149,13.753999710083008,0.0
1683017067753,38.482769812531416,163.66018267216637,2.6019981916671497,14.430999755859377,0.0
1683017103838,38.28276904959196,163.65990897216636,2.6021545916671442,23.299999237060547,0.7289066910743713
1683017143784,38.18277057547087,163.65949757216637,2.60229249166715,72.9000015258789,0.0
1683017186691,38.28276904959196,163.65982207216638,2.602103591667145,120.19400024414062,0.0
1683017323895,38.382767523713056,163.65990687216637,2.6019086916671483,104.0999984741211,0.0
1683017413408,38.28276904959196,163.66054667216636,2.602008891667147,16.117000579833984,0.0
1683017504523,38.58276828665251,163.66055887216635,2.601901191667146,11.79699993133545,0.0
1683017941506,38.58276828665251,163.66051467216636,2.601942091667148,15.251999855041504,0.0
1683018752972,38.58276828665251,163.66058437216637,2.601948691667147,11.477999687194824,0.0
1683018813030,38.482769812531416,163.66032757216635,2.60195139166715,16.15999984741211,0.0
1683018849275,38.382767523713056,163.66029147216636,2.601597091667145,29.052000045776367,2.325772285461426
1683018885413,38.482769812531416,163.65987327216635,2.6017269916671495,31.55299949645996,2.310811996459961
1683018929312,30.782769049591966,163.65954717216636,2.601573391667145,39.77000045776367,0.0
1683018961114,30.782769049591966,163.65946107216638,2.6015854916671444,36.1259994506836,5.806695938110352
1683019005426,30.782769049591966,163.65982957216636,2.601043291667146,58.4739990234375,0.0
1683019035405,30.88276752371306,163.65909617216636,2.601479491667149,26.15800094604492,0.0
1683019081189,30.782769049591966,163.65960067216636,2.6007345916671483,45.30899810791016,0.0
1683019111384,30.582768286652513,163.65953987216636,2.6008000916671463,21.04700088500977,0.0
1683019141507,30.782769049591966,163.65941007216637,2.6010030916671454,74.47000122070312,0.0
1683019171867,30.582768286652513,163.65953707216636,2.600794491667145,18.35400009155273,0.0
1683019202408,30.582768286652513,163.65938397216638,2.6013850916671473,29.5009994506836,1.4177793264389038
1683019237507,30.48276981253142,163.65939207216638,2.601669091667148,36.900001525878906,0.0
1683019269209,30.782769049591966,163.65944577216635,2.6013050916671503,49.03300094604492,0.0
1683019387931,30.582768286652513,163.65952367216636,2.6007797916671507,110.0,0.0
1683019420308,30.582768286652513,163.65978077216636,2.6012812916671493,45.16400146484375,0.0
1683019579411,30.582768286652513,163.65701297216637,2.600517591667149,14.75,4.96999979019165
1683019632170,30.582768286652513,163.65755757216635,2.5996122916671496,2500.0,0.0
1683019786410,30.582768286652513,163.63304977216637,2.57409539166715,10.291999816894531,26.57999992370605
1683019966405,34.482769812531416,163.65045557216638,2.534046491667148,6.883999824523926,23.780000686645508
1683020153410,34.482769812531416,163.67717187216635,2.4864379916671453,31.961000442504883,31.71999931335449
1683020327415,51.08276828665251,163.70156027216638,2.4447457916671453,31.334999084472656,28.82999992370605
1683020484405,65.78276904959196,163.7026726721664,2.4000431916671445,10.829999923706056,31.8799991607666
1683020525947,73.41416819021617,163.70560087216637,2.398869991667148,2299.9990234375,0.0
1683020556835,79.63310588327533,163.71701907216635,2.38864929166715,1700.0,0.0
1683020587048,73.18532284196168,163.72709247216636,2.3864415916671504,1700.0,0.0
1683020801517,53.44418807018795,163.73460697216638,2.3807883916671457,2468.97802734375,0.0
1683021000402,50.882767523713056,163.75362077216636,2.3506878916671496,6.129000186920166,0.0
1683021182408,50.882767523713056,163.77864437216635,2.3079245916671454,8.557999610900879,35.31999969482422
1683021363411,50.882767523713056,163.81456337216636,2.2598377916671453,10.484999656677246,36.540000915527344
1683021543400,50.882767523713056,163.81647447216636,2.2038671916671504,12.107999801635742,36.02000045776367
1683021723413,51.882767523713056,163.80646897216639,2.1470523916671453,9.26099967956543,35.16999816894531
1683021904400,36.28276904959196,163.82394437216635,2.100625991667151,10.312999725341797,29.56999969482422
1683022171429,33.982769812531416,163.83871587216638,2.0765197916671454,22.64900016784668,0.0
1683022265406,33.982769812531416,163.85221787216636,2.06279709166715,13.303000450134276,36.0099983215332
1683022403583,43.589363917954074,163.88037217216637,2.0283286916671486,2400.0,0.0
1683022442405,45.74801536474606,163.87916327216635,2.012360991667151,10.291999816894531,0.0
1683022532398,50.482769812531416,163.88395317216637,1.985050191667149,22.63500022888184,35.970001220703125
1683022583684,54.80184214710987,163.8941078721664,1.9684212916671484,2099.9990234375,0.0
1683022611809,57.77786967309658,163.89980247216636,1.964025491667151,2000.0,0.0
1683022644103,59.59155200364152,163.88395317216637,1.985050191667149,1474.782958984375,0.0
1683023058961,62.478034390109,163.89901307216638,1.8854018916671507,42.5,0.0
1683023099260,61.3002143254745,163.89998897216637,1.8850056916671463,500.8089904785156,0.0
1683023169076,70.09018130022967,163.89444287216637,1.857779491667145,1899.9990234375,0.0
1683023241406,66.98276599783415,163.89426207216638,1.8391931916671496,4.330999851226807,30.040000915527344
1683023350716,71.73652744621535,163.90281697216636,1.8154377916671507,600.0,0.0
1683023398882,74.71852393571784,163.91024867216638,1.8097387916671508,375.8699951171875,0.0
1683023426725,78.72730239806172,163.90248207216638,1.7937176916671476,899.9990234375,0.0
1683023554410,66.98276599783415,163.92961597216637,1.7696462916671507,27.36400032043457,27.65999984741211
1683023740417,82.8323447438353,163.92291097216636,1.769404591667147,1600.0,0.0
1683023771799,76.97264816991628,163.97692387216637,1.74409219166715,334.5429992675781,0.0
1683023912409,66.98276599783415,164.02249747216638,1.7370144916671464,12.543999671936035,28.809999465942383
1683023993395,66.98276599783415,164.03972687216637,1.722758891667148,18.613000869750977,0.0
1683024154997,53.57490277938507,164.05071097216637,1.689395491667149,1600.0,0.0
1683024205294,51.55231608016616,164.04580567216635,1.6892541916671462,87.5999984741211,0.0
1683024240315,53.54652647269639,164.04803687216636,1.6877488916671481,1700.0,0.0
1683024405392,83.78276904959196,164.06246937216636,1.6667884916671483,5.511000156402588,29.09000015258789
1683024585408,83.78276904959196,164.09483957216636,1.6253713916671444,14.593000411987305,33.029998779296875
1683024770396,59.18277057547087,164.13491047216638,1.599611191667151,33.13999938964844,28.07999992370605
1683024948397,59.18277057547087,164.17463387216637,1.5737543916671441,24.17399978637696,25.61000061035156
1683024998486,114.78878493821031,164.17527967216637,1.5594078916671492,2599.9990234375,0.0
1683025125398,59.18277057547087,164.18084827216637,1.5375337916671512,13.45699977874756,2.720000028610229
1683025199390,59.18277057547087,164.18091277216638,1.5374121916671442,46.95600128173828,0.0964895337820053
1683025386399,70.18277057547087,164.17457107216637,1.513064891667149,33.95500183105469,23.670000076293945
1683025509396,88.08277210134978,164.17195327216638,1.4856646916671465,11.437999725341797,28.71999931335449
1683025624605,83.44226492935564,164.17174847216637,1.4854178916671472,1490.81103515625,0.0
1683026010416,88.08277210134978,164.18618497216636,1.4186479916671502,8.913000106811523,1.6699999570846558
1683026053533,82.98276599783415,164.18531707216636,1.4186423916671487,14.864999771118164,0.0
1683026151875,78.95545908716488,164.18211407216637,1.4251142916671498,21.14299964904785,0.0
1683026258463,72.48276599783415,164.16981317216636,1.434197491667149,29.040000915527344,0.0
1683026542395,70.38514590500981,164.14699437216638,1.4506241916671456,9.142999649047852,7.820000171661377
1683026572103,70.73010495831463,164.14611477216636,1.4508450916671478,35.79800033569336,0.0
1683026612407,74.51635385033293,164.14045677216637,1.4519456916671487,98.4000015258789,0.0
1683026668072,85.02174626900711,164.12501657216637,1.4518131916671493,87.5999984741211,0.0
1683026738032,70.48276599783415,164.12253997216635,1.4511927916671468,899.9990234375,0.0
1683026778704,75.35388778255518,164.12223387216636,1.4523060916671469,228.81500244140625,0.0
1683026851393,75.08603023115415,164.12057257216637,1.4539529916671512,9.765999794006348,0.0
1683027009122,76.08277210134978,164.11102767216636,1.4523968916671492,41.67599868774414,0.0
1683027046414,76.08277210134978,164.10923067216635,1.4548675916671456,9.185999870300291,10.520000457763672
1683027101078,71.88276752371306,164.10844137216637,1.4567217916671495,15.913999557495115,0.0
1683027154398,73.88276752371306,164.10859627216638,1.45695349166715,24.36100006103516,1.0299999713897705
1683027208389,73.88276752371306,164.10862337216636,1.4578573916671473,49.31399917602539,0.0
1683027503073,78.18277057547087,164.10916337216636,1.4571342916671455,22.04899978637696,0.0
1683027598511,78.18277057547087,164.1091299721664,1.4570831916671452,19.496999740600582,0.0
1683027629537,77.38276752371306,164.10902227216638,1.4570200916671467,86.55000305175781,0.417630136013031
1683027678393,77.38276752371306,164.1086559721664,1.4570131916671443,20.583999633789062,0.0
1683027785718,69.74865787743241,164.10934757216637,1.4564680916671477,25.04800033569336,0.0
1683027889435,68.5473463550571,164.11005717216636,1.4552256916671453,11.991000175476074,0.0
1683028075396,82.28276904959196,164.11196347216637,1.4535993916671472,4.644999980926514,0.0
1683028263391,75.58277210134978,164.11448717216638,1.4539985916671512,52.025001525878906,0.0
1683028295990,73.10418675146241,164.11415367216637,1.4539778916671509,12.911999702453612,0.1932272762060165
1683035163390,76.38276752371306,164.11358867216637,1.4538099916671499,20.09199905395508,12.099481582641602
1683035208586,76.38276752371306,164.11414387216638,1.4538917916671465,11.982000350952148,0.0
1683035287943,75.7243704551729,164.11415677216638,1.4539433916671456,13.5,0.0
1683035370483,75.5820653505275,164.11415107216635,1.453888091667146,11.567999839782717,0.0
1683036757407,79.78276904959196,164.11416227216637,1.4539651916671446,60.86399841308594,0.5517453551292419
1683036803597,79.78276904959196,164.11413407216637,1.4539102916671496,11.437999725341797,0.0
1683038701543,79.78276904959196,164.11415827216638,1.4539584916671444,11.31700038909912,0.0
1683038732544,79.78276904959196,164.1141499721664,1.4539100916671472,11.986000061035156,0.0812890380620956
1683038782591,79.78276904959196,164.11412547216636,1.4539572916671446,13.04599952697754,0.0
1683038852697,79.78276904959196,164.11413337216635,1.453906591667149,11.529000282287598,0.0
1683038955527,78.88159836019,164.11417557216637,1.4539778916671509,17.579999923706055,0.471846342086792
1683038985530,79.39229568521881,164.1141413721664,1.4539176916671508,11.6899995803833,0.0864671766757965
1683039052366,79.78276904959196,164.11415917216635,1.4539636916671483,12.30500030517578,0.0
1683039258402,76.38276752371306,164.11427337216637,1.453295691667151,18.55599975585937,0.8700000047683716
1683039300470,72.23516077775777,164.11388237216636,1.4529458916671487,33.88100051879883,0.0
1683039330403,72.25710154664867,164.11375487216637,1.4527416916671498,7.839000225067139,0.7140383720397949
1683039669397,73.94278219319467,164.11130997216637,1.4503768916671476,10.267000198364258,0.6899999976158142
1681810451271,86.58277210134978,164.11321877216636,1.4590330916671448,34.0099983215332,0.0
1681810498786,86.58277210134978,164.11306687216637,1.4597016916671492,11.479000091552734,0.0
1681810624258,86.58277210134978,164.11282717216636,1.4592316916671493,37.19200134277344,0.0
1681810679823,86.58277210134978,164.11306917216638,1.459698191667151,11.47599983215332,0.0
1681810729258,86.58277210134978,164.11316987216637,1.459616891667146,39.9739990234375,0.0
1681810885208,86.48276599783415,164.11305947216636,1.459701491667147,11.47599983215332,0.0
1681811221268,87.88276752371306,164.11236787216637,1.460221791667145,24.00900077819824,0.0
1681811260959,88.08277210134978,164.11217617216636,1.460306391667146,14.369999885559082,0.0
1681811325261,88.08277210134978,164.11206407216636,1.4601401916671506,32.60599899291992,0.0
1681811410063,88.08277210134978,164.11211557216637,1.4603091916671502,12.704999923706056,0.0
1681811492270,88.08277210134978,164.11147167216637,1.4601266916671491,12.031999588012695,1.2200000286102295
1681812111626,77.48276599783415,164.10924787216635,1.4571604916671461,12.755999565124512,0.0
1681820838254,77.48276599783415,164.10935587216636,1.4575747916671489,246.29400634765625,0.0
1681820871381,77.48276599783415,164.10924007216636,1.4571216916671474,11.479000091552734,0.0
1681822929260,77.58277210134978,164.10933207216635,1.4572320916671444,175.50900268554688,0.0
1681822960448,77.48276599783415,164.10923557216637,1.457147791667147,12.472999572753906,0.0
1681823250249,77.48276599783415,164.10940437216635,1.4570529916671475,33.40999984741211,0.0
1681823391512,77.48276599783415,164.10924067216638,1.4571420916671443,14.253000259399414,0.0
1681823593268,77.58277210134978,164.10950857216636,1.4570583916671467,24.211000442504883,0.0
1681823647709,77.48276599783415,164.10923987216637,1.4571489916671467,14.428000450134276,0.0
1681823772263,77.48276599783415,164.10948127216636,1.4568098916671488,44.81999969482422,0.0
1681829782021,77.48276599783415,164.10923707216637,1.4571685916671484,12.461999893188477,0.0
1681832303684,76.98276599783415,164.10913147216638,1.4570692916671462,25.965999603271484,0.8453428149223328
1681832358456,78.48276599783415,164.10923497216635,1.4571512916671452,12.50100040435791,0.0
1681832396738,77.48276599783415,164.10902517216635,1.4569182916671508,21.90900039672852,0.0
1681832446271,77.48276599783415,164.10905947216636,1.4570789916671458,29.47800064086914,0.0
1681832491712,71.45341871004644,164.10867267216636,1.4569510916671504,22.8129997253418,0.0
1681832555352,72.08174415096505,164.10880567216637,1.4569321916671498,11.479000091552734,0.9255014657974244
1681832682636,72.03671601863289,164.10887987216637,1.4569813916671492,17.165000915527344,0.0
1681832956698,77.68277057547087,164.10897777216638,1.4571955916671442,23.41200065612793,0.0
1681833282216,80.7982687314473,164.10923417216637,1.457141891667149,12.836999893188477,0.0
1681838537537,77.48276599783415,164.10923747216637,1.457119991667149,12.923999786376951,0.0
1681839132779,77.58277210134978,164.10923057216638,1.4571790916671503,12.484999656677246,0.0
1681839272260,77.58277210134978,164.10891197216637,1.4571565916671503,241.39100646972656,0.0
1681839338344,77.58277210134978,164.10923897216637,1.4571525916671462,12.58899974822998,0.0
1681801926261,77.58277210134978,164.10823047216638,1.4576271916671502,21.576000213623047,0.0
1681802110262,77.48276599783415,164.10838957216637,1.4575429916671467,40.58100128173828,0.0
1681802288259,77.58277210134978,164.10874767216637,1.4575370916671488,49.93600082397461,0.0
1681802467340,77.58277210134978,164.10922607216636,1.457176291667146,10.987000465393066,0.0
1681802679895,77.48276599783415,164.10924307216635,1.4571262916671444,12.39900016784668,0.0
1681804795413,79.08277210134978,164.10923497216635,1.457187491667149,12.805999755859377,0.0
1681806213251,77.48276599783415,164.10924557216637,1.457132691667148,13.972999572753906,0.0
1681807393150,76.98276599783415,164.10919847216638,1.45706049166715,18.106000900268555,0.0
1681807422229,76.68277057547087,164.10898697216635,1.457083791667145,31.27499961853028,0.0
1681807476360,74.19675000504472,164.10876957216635,1.4569618916671487,14.229999542236328,0.0
1681807513067,74.057383928073,164.10866947216635,1.4572030916671466,13.881999969482422,0.0
1681807586254,77.28276904959196,164.10915137216637,1.4576966916671452,8.222999572753906,0.5699999928474426
1681807672259,78.88276752371306,164.11006117216635,1.4582859916671467,13.708000183105469,1.100000023841858
1681807748729,80.48276599783415,164.11053567216635,1.4594441916671457,26.27899932861328,0.0
1681807786249,82.28276904959196,164.1102812721664,1.4589501916671495,61.79499816894531,0.0
1681807814255,82.28276904959196,164.11069097216637,1.4594921916671453,7.782000064849853,0.0
1681807850207,81.88276752371306,164.11120197216638,1.459498591667149,13.17300033569336,0.0
1681807890738,81.88276752371306,164.11152097216637,1.459481391667147,26.68000030517578,0.0
1681807928204,81.40784802880204,164.11209767216639,1.4594665916671445,15.666999816894531,0.0
1681807970253,86.78276904959196,164.11263897216637,1.45969689166715,8.791999816894531,0.8700000047683716
1681808001629,85.68277057547087,164.11291727216638,1.459721391667145,11.12399959564209,0.0
1681808037374,86.58277210134978,164.11302617216637,1.4598329916671489,16.94700050354004,0.0
1681808067668,86.58277210134978,164.11283827216636,1.4601176916671506,27.763999938964844,0.0
1681808109713,86.28276904959196,164.11301367216637,1.4599016916671488,14.20699977874756,0.0
1681808141377,86.28276904959196,164.11296737216637,1.4598507916671508,14.182000160217283,0.0
1681808176544,86.58277210134978,164.11308927216635,1.459868191667148,16.413000106811523,0.0
1681808218071,86.58277210134978,164.11299087216636,1.4599452916671467,18.52300071716309,0.0
1681808266873,85.78276904959196,164.1129210721664,1.4598018916671478,10.781999588012695,0.0
1681808297145,85.88276752371306,164.11292947216637,1.459740491667148,11.475000381469728,0.0
1681808327318,86.58277210134978,164.11298137216636,1.459720691667151,11.493000030517578,0.0
1681808400234,85.68277057547087,164.11294177216638,1.4597612916671494,11.446999549865724,0.0
1681808477527,87.38276752371306,164.11291137216637,1.4599046916671483,16.136999130249023,0.0
1681808507765,85.98276599783415,164.11295917216637,1.4601690916671473,28.552000045776367,0.0
1681808546263,85.88276752371306,164.11295407216636,1.4597197916671476,24.573999404907227,0.5600000023841858
1681808644097,86.58277210134978,164.11304577216637,1.4597053916671499,11.47599983215332,0.0
1681809912264,86.48276599783415,164.11297667216638,1.4589689916671489,48.55099868774414,0.0
1681810045276,86.58277210134978,164.11305857216638,1.4597020916671468,11.479999542236328,0.0
1681257603393,74.07746885327765,164.10902197216637,1.4570548916671484,22.60700035095215,0.0
1681257964788,81.19637868269972,164.11290837216637,1.456573391667149,14.897000312805176,0.0
1681257997854,81.10269727370013,164.11298627216638,1.4565106916671482,13.774999618530272,0.0
1681258178724,80.18277057547087,164.11303107216636,1.4564467916671475,15.888999938964844,0.0
1681258224359,80.18277057547087,164.11300327216637,1.456500591667151,14.357999801635742,0.0
1681258604793,80.67198092628752,164.11304477216635,1.4564228916671453,15.468999862670898,0.0
1681259428858,84.18277057547087,164.11297117216637,1.4565271916671492,12.875,0.0
1681260913258,84.08277210134978,164.11301237216637,1.4564758916671465,13.38599967956543,0.8097618818283081
1681261367799,84.18277057547087,164.11297167216637,1.4565268916671457,13.901000022888184,0.2559404969215393
1681264647646,84.18277057547087,164.11301097216636,1.4564786916671508,19.20400047302246,0.0
1681264678641,84.18277057547087,164.11295587216637,1.4565406916671506,19.54700088500977,0.0
1681264934622,84.08277210134978,164.11301087216637,1.4564545916671463,15.96500015258789,0.0
1681265538172,84.08277210134978,164.11300777216638,1.4565022916671495,14.878999710083008,0.0
1681268292522,84.18277057547087,164.11283527216636,1.456696991667151,11.765000343322754,0.0
1681268427583,80.98276599783415,164.11256867216636,1.4571575916671478,7.610000133514404,1.159999966621399
1681268456876,76.65913844724383,164.11235257216637,1.4573080916671444,10.994999885559082,1.9031285047531128
1681268489570,76.88276752371306,164.1121684721664,1.4575918916671498,8.262999534606934,0.9434293508529664
1681268561557,76.88276752371306,164.11120137216636,1.4584168916671487,23.15699958801269,1.0652401447296145
1681268606564,80.68277057547087,164.11053117216636,1.458141391667148,18.21699905395508,0.5899999737739563
1681268651569,80.68277057547087,164.10978067216638,1.4584848916671476,13.83899974822998,1.5499999523162842
