timestamp,altitude,longitude,latitude,accuracy,speed
1681431603927,91.40973280774115,169.60475649836445,7.635563710886235,24.698999404907227,0.0
1681431732171,91.40973280774115,169.60462479836445,7.635419610886235,12.652999877929688,0.0
1681431784927,91.40973280774115,169.60458189836447,7.635362110886231,33.349998474121094,0.0
1681431849926,91.40973280774115,169.60450849836445,7.635332810886236,26.71299934387207,0.0
1681431962927,91.40973280774115,169.60464029836447,7.635430310886232,15.269000053405762,0.0
1681432051926,91.40973280774115,169.60459999836445,7.635398010886231,11.331000328063965,0.7563925981521606
1681432421926,91.40973280774115,169.60454539836445,7.635340310886232,13.6850004196167,0.0
1681432552164,91.40973280774115,169.60462399836445,7.6354142108862355,13.248000144958496,0.0
1681432601923,91.40973280774115,169.60470089836446,7.635323410886233,13.958999633789062,0.0
1681432779399,91.40973280774115,169.60462409836447,7.635419210886237,13.501999855041504,0.0
1681434118919,91.40973280774115,169.60448849836445,7.635478510886234,36.39500045776367,0.0
1681434306920,91.40973280774115,169.60483369836447,7.6353309108862355,35.40800094604492,0.0
1681434484920,91.40973280774115,169.60457959836447,7.635420410886237,19.72900009155273,0.4199999868869781
1681434668920,91.40973280774115,169.60464429836446,7.635401110886232,38.42900085449219,0.0
1681434846919,91.40973280774115,169.60461879836447,7.635444210886231,13.649999618530272,0.0
1681435026919,91.40973280774115,169.60465889836445,7.635508810886233,23.97900009155273,0.0
1681435169746,91.40973280774115,169.60462469836446,7.635416310886232,13.579999923706056,0.0
1681435388917,91.40973280774115,169.60456259836445,7.6354552108862315,19.006999969482425,0.0
1681435484097,91.20973585949896,169.60463469836446,7.635401510886236,13.947999954223633,0.0
1681435690919,91.20973585949896,169.60462049836445,7.635454810886234,23.559999465942383,0.0
1681435859917,91.40973280774115,169.60454539836445,7.635503610886236,15.07900047302246,0.0
1681436040917,91.40973280774115,169.60456299836446,7.635395010886231,21.472000122070312,0.0
1681436111444,93.42052770492549,169.60462239836448,7.635418510886236,13.043999671936035,0.0
1681436220917,91.40973280774115,169.60444049836445,7.635435210886232,21.684999465942383,0.0
1681436358267,94.12999639051678,169.60462359836447,7.635416310886232,12.781999588012695,0.0
1681436401917,91.40973280774115,169.60445139836446,7.635429210886233,22.48600006103516,0.0
1681436491816,93.80351853690976,169.60462469836446,7.635418810886232,13.317999839782717,0.0
1681436679916,91.40973280774115,169.60452379836448,7.635364410886236,30.88500022888184,0.0
1681436807137,91.40973280774115,169.60462739836447,7.635417310886236,15.279000282287598,0.0
1681436858917,91.40973280774115,169.60451539836447,7.635373710886231,18.569000244140625,0.0
1681436904442,91.40973280774115,169.60462599836447,7.635412010886231,11.720000267028809,0.0
1681437160915,91.40973280774115,169.60467789836446,7.6351478108862345,48.86800003051758,0.0
1681437275939,91.40973280774115,169.60463339836446,7.635410110886237,12.654999732971191,0.0
1681438095914,91.40973280774115,169.60456499836448,7.635345410886234,94.05500030517578,0.6899999976158142
1681438233912,91.40973280774115,169.60476879836446,7.635397610886233,28.332000732421875,0.0
1681438376858,91.40973280774115,169.60462159836447,7.635420410886237,13.270999908447266,0.0
1681438403912,91.40973280774115,169.60481919836445,7.6355141108862306,26.895000457763672,0.0
1681438693674,91.40973280774115,169.60461749836446,7.635415910886234,12.390999794006348,0.0
1681438748912,91.40973280774115,169.60472359836444,7.635477310886234,15.484999656677246,0.0
1681438929911,91.40973280774115,169.60470639836447,7.635583810886235,15.291999816894531,0.0
1681439005679,94.10445787843521,169.60462599836447,7.635416310886232,15.58899974822998,0.0
1681439110911,91.40973280774115,169.60454759836446,7.635426410886236,25.864999771118164,0.0
1681439289910,91.40973280774115,169.60465149836446,7.635374410886232,18.641000747680664,0.0
1681439322447,94.33505334096782,169.60462599836447,7.635415010886231,12.795000076293944,0.0
1681439468910,91.40973280774115,169.60452719836445,7.635080610886231,26.14299964904785,0.0
1681439633673,94.47930626381242,169.60463779836448,7.635413010886236,15.321999549865724,0.0
1681439830910,91.40973280774115,169.60465879836448,7.635571810886237,16.256000518798828,0.0
1681439950389,93.20980102028653,169.60462469836446,7.635416410886233,13.312000274658203,0.0
1681440008911,91.40973280774115,169.60456489836446,7.635366910886237,14.293999671936035,0.0
1681440193910,91.40973280774115,169.60478189836448,7.635511010886237,22.472000122070312,0.0
1681440314992,91.40973280774115,169.60461729836447,7.635417310886236,13.1850004196167,0.0
1681440508911,91.40973280774115,169.60474829836448,7.6354962108862345,23.507999420166016,0.0
1681440572632,91.40973280774115,169.60461899836446,7.63541741088623,13.333999633789062,0.0
1681440691910,91.40973280774115,169.60467699836448,7.635476110886234,23.520000457763672,0.0
1681440872910,91.40973280774115,169.60451869836447,7.635544710886233,26.1259994506836,0.0
1681441205388,91.40973280774115,169.60462239836448,7.635419010886235,15.052000045776367,0.0
1681441405911,91.40973280774115,169.60447469836447,7.635365210886231,49.49300003051758,0.0
1681441531607,93.65626544559082,169.60461959836448,7.6354162108862305,12.552000045776367,0.0
1681441759910,91.40973280774115,169.60474059836446,7.63530311088623,25.246000289916992,0.0
1681441847783,93.94115044516381,169.60462489836448,7.635417210886235,13.717000007629396,0.0
1681441941910,91.40973280774115,169.60477379836448,7.635357910886231,25.83699989318848,0.0
1681442120911,91.40973280774115,169.60484939836448,7.6355028108862335,28.756999969482425,0.0
1681442162192,93.55422194090991,169.60462009836448,7.635419710886236,13.239999771118164,0.0
1681442298911,91.40973280774115,169.60455449836445,7.635345210886232,29.520999908447266,0.0
1681442478910,91.40973280774115,169.60457659836447,7.635491410886235,22.05500030517578,0.0
1681442659910,91.40973280774115,169.60437209836448,7.635503110886237,26.121000289916992,0.0
1681442789377,91.40973280774115,169.60462309836447,7.6354182108862325,13.48900032043457,0.0
1681442840911,91.40973280774115,169.60452069836447,7.635543410886232,20.61599922180176,0.0
1681443007612,91.40973280774115,169.60462639836447,7.635415410886235,13.732000350952148,0.0
1681443319911,91.40973280774115,169.60421389836446,7.635283010886237,19.57999992370605,0.0
1681443454554,91.40973280774115,169.60461869836445,7.635419310886231,12.52299976348877,0.0
1681443498912,91.40973280774115,169.60448789836448,7.6355801108862345,12.854999542236328,0.0
1681443678910,91.40973280774115,169.60454559836447,7.635624210886231,15.98799991607666,0.0
1681443874909,91.40973280774115,169.60441869836447,7.635447510886234,30.152999877929688,0.0
1681443934193,91.40973280774115,169.60463199836448,7.635411810886236,13.538999557495115,0.0
1681444127910,91.40973280774115,169.60459039836445,7.635504810886236,19.43400001525879,0.4300000071525574
1681444262067,91.40973280774115,169.60463119836447,7.635412410886236,13.515999794006348,0.0
1681444306909,91.40973280774115,169.60465329836447,7.635335210886236,10.675999641418455,0.0
1681444541712,93.46521725509702,169.60458709836445,7.635418910886234,13.298999786376951,0.0
1681446301908,84.27344626697118,169.60447439836446,7.635497410886234,12.288000106811523,0.0
1681446448425,91.70973585949896,169.60462299836445,7.635416010886235,13.593999862670898,0.0
1681446906905,91.40973280774115,169.60462419836446,7.635475810886231,58.387001037597656,0.0
1681447004907,91.40973280774115,169.60463259836445,7.635651710886233,36.542999267578125,0.0
1681447189907,91.40973280774115,169.60496439836447,7.635561910886235,53.02899932861328,0.0
1681447331552,94.26021212183362,169.60462739836447,7.635422510886233,13.06700038909912,0.0
1681447363907,91.40973280774115,169.60477049836447,7.635271010886232,42.44400024414063,0.0
1681447412324,94.08445342738177,169.60460489836447,7.635419010886235,13.164999961853027,0.0
1681447800907,91.40973280774115,169.60476879836446,7.635440910886235,29.950000762939453,0.0
1681447943966,91.40973280774115,169.60459529836447,7.635417010886233,11.531000137329102,0.0
1681447983907,91.40973280774115,169.60453329836446,7.635557110886236,39.22499847412109,0.0
1681448183091,91.40973280774115,169.60459409836446,7.635418410886235,20.100000381469727,0.0
1681448693907,91.40973280774115,169.60448889836448,7.6353679108862345,16.684999465942383,0.0
1681448873906,91.40973280774115,169.60466639836446,7.635467910886231,9.493000030517578,0.0
1681448958905,91.40973280774115,169.60453459836447,7.635338910886237,9.80500030517578,0.0
1681449053906,91.40973280774115,169.60449679836447,7.635543710886235,10.461999893188477,0.0
1681449212827,91.40973280774115,169.60461379836448,7.6354208108862345,11.553999900817873,0.0
1681449419905,91.40973280774115,169.60460239836448,7.635474610886231,14.04699993133545,0.0
1681449551123,91.40973280774115,169.60462009836448,7.635416010886235,12.79300022125244,0.0
1681449599906,91.40973280774115,169.60478289836448,7.635536710886232,25.694000244140625,0.0
1681449746284,91.00973891125678,169.60462399836445,7.635410510886235,20.0,0.0
1681449946904,91.40973280774115,169.60465299836446,7.635359010886237,13.199000358581545,0.0
1681450023751,91.40973280774115,169.60461789836447,7.635417010886233,20.0,0.0
1681450127905,91.40973280774115,169.60470549836447,7.635315210886237,22.277000427246094,0.0
1681450191380,91.40973280774115,169.60461499836447,7.6354162108862305,12.520000457763672,0.0
1681450386904,91.40973280774115,169.60465529836446,7.635479710886234,13.723999977111816,0.0
1681450451905,91.40973280774115,169.60441739836446,7.635579610886236,20.96699905395508,0.0
1681450516904,91.40973280774115,169.60457659836447,7.635230510886235,24.27400016784668,0.0
1681450558579,91.40973280774115,169.60461269836446,7.635419010886235,13.03499984741211,0.0
1681450821903,91.40973280774115,169.60470749836446,7.635337410886233,26.96699905395508,0.0
1681450868792,91.40973280774115,169.60461749836446,7.635418110886231,11.937000274658203,0.0
1681450925902,91.40973280774115,169.60458749836448,7.635302010886232,13.95300006866455,0.0
1681451094050,91.40973280774115,169.60461729836447,7.635417910886236,13.236000061035156,0.0
1681451291904,91.40973280774115,169.60455369836447,7.635443710886232,19.676000595092773,0.0
1681451426123,91.40973280774115,169.60461709836446,7.635423410886236,12.76200008392334,0.0
1681451477903,91.40973280774115,169.60455909836446,7.635476110886234,26.340999603271484,0.0
1681451541903,91.40973280774115,169.60463929836448,7.635399510886234,14.99899959564209,0.0
1681451656903,91.40973280774115,169.60476959836447,7.635492710886236,19.114999771118164,0.0
1681451740541,91.40973280774115,169.60461729836447,7.635417610886233,12.708000183105469,0.0
1681451804903,91.40973280774115,169.60466169836445,7.635537610886235,28.292999267578125,0.0
1681451836903,91.40973280774115,169.60464939836447,7.635462010886233,12.71399974822998,0.0
1681451960440,93.10993911007783,169.60462179836446,7.635416110886236,12.95699977874756,0.0
1681452321903,91.40973280774115,169.60472099836448,7.635390810886232,21.64900016784668,0.0
1681452452188,93.4486805965003,169.60462279836446,7.635417110886234,13.41100025177002,0.0
1681452501903,91.40973280774115,169.60460269836446,7.635508610886237,14.717000007629396,0.0
1681452567902,91.40973280774115,169.60459369836445,7.635436510886233,18.917999267578125,0.0
1681452680902,91.40973280774115,169.60468569836445,7.635357910886231,12.3100004196167,0.0
1681452766805,94.42130137206041,169.60462099836445,7.635415710886232,12.857000350952148,0.0
1681453307902,91.40973280774115,169.60461429836448,7.6354691108862305,18.179000854492188,0.0
1681453393770,91.40973280774115,169.60462149836445,7.635419010886235,13.057000160217283,0.0
1681453485900,91.40973280774115,169.60452879836447,7.635424910886233,9.458999633789062,0.0
1681453672900,91.40973280774115,169.60458179836445,7.635395910886235,16.299999237060547,0.0
1681453849901,91.40973280774115,169.60462349836445,7.635437610886232,10.699000358581545,0.9967887997627258
1681454035899,91.40973280774115,169.60467229836445,7.635404510886236,16.996999740600586,0.0
1681454393900,91.40973280774115,169.60459829836446,7.635476710886234,11.20199966430664,0.0
1681454479565,93.68619999041914,169.60461509836446,7.635417810886235,11.609000205993652,0.0
1681454931899,91.40973280774115,169.60475519836444,7.635424610886236,27.28300094604492,0.0
1681455098274,91.40973280774115,169.60458709836445,7.635417710886234,20.0,0.0
1681455305900,91.40973280774115,169.60472929836448,7.635381910886235,28.218000411987305,0.0
1681455481898,91.40973280774115,169.60482509836447,7.635579210886231,14.383999824523926,0.0
1681455628786,93.71339706274517,169.60461699836446,7.635419610886235,11.793999671936035,0.0
1681456021899,91.40973280774115,169.60472749836447,7.635339610886231,19.87800025939941,0.0
1681456198898,91.40973280774115,169.60476649836448,7.6354155108862365,20.45800018310547,0.0
1681456284634,95.47539476965342,169.60462199836445,7.635416710886236,14.493000030517578,0.0
1681456380898,91.40973280774115,169.60468109836447,7.635118410886232,20.29899978637696,0.0
1681456445897,91.40973280774115,169.60458739836446,7.635381610886231,12.762999534606934,0.0
1681456553898,91.40973280774115,169.60465329836447,7.635381310886235,19.15699958801269,0.0
1681456670898,91.40973280774115,169.60459059836447,7.635431610886233,21.20499992370605,0.0
1681456734897,91.40973280774115,169.60465439836446,7.635412110886232,12.475000381469728,0.0
1681456934898,91.40973280774115,169.60457259836448,7.6354664108862345,6.067999839782715,0.0
1681457102481,91.40973280774115,169.60462129836446,7.635417910886236,12.779999732971191,0.0
1681457477897,91.40973280774115,169.60464129836447,7.635497910886233,18.9379997253418,0.0
1681457680897,91.40973280774115,169.60471769836448,7.635442810886236,30.53400039672852,0.0
1681457808169,91.40973280774115,169.60462649836447,7.635415410886235,12.680999755859377,0.0
1681457859896,91.40973280774115,169.60463199836448,7.635208310886231,28.43099975585937,0.0
1681458039895,91.40973280774115,169.60453529836445,7.635254810886234,32.89699935913086,0.0
1681458122589,91.40973280774115,169.60462299836445,7.635417110886234,12.781000137329102,0.0
1681458395894,91.40973280774115,169.60456709836447,7.63547031088623,9.057000160217283,0.0
1681458424896,91.40973280774115,169.60461869836445,7.635413710886237,15.708999633789062,0.1041381135582923
1681458482893,91.40973280774115,169.60461719836445,7.635468810886234,5.111000061035156,0.0
1681458510901,92.50973891125678,169.60500129836447,7.635460610886231,3.7899999618530273,1.128535509109497
1681458550024,92.50973891125678,169.60550769836448,7.635874710886231,9.906000137329102,1.5800000429153442
1681458629662,77.33374177830723,169.60558849836445,7.635886610886235,113.8550033569336,0.0
1681458688909,78.06080071697696,169.60553189836446,7.637636610886236,7.510000228881836,2.799999952316284
1681458720694,76.61817481790983,169.60602009836447,7.638078810886231,8.277000427246094,1.2300000190734863
1681458780539,77.23380663201806,169.60644919836446,7.638463310886234,28.2810001373291,0.0
1681487034865,91.30973433362006,169.60472129836447,7.635357610886235,17.2810001373291,0.0
1681487165401,91.40973280774115,169.60462769836448,7.635405910886231,12.843999862670898,0.0
1681487213864,91.40973280774115,169.60460639836447,7.635358210886235,13.446999549865724,0.0
1681487370039,91.40973280774115,169.60461859836448,7.635421610886237,12.609000205993652,0.0
1681487558865,91.40973280774115,169.60461809836448,7.635559910886233,24.707000732421875,0.0
1681487723683,93.50875998096285,169.60461979836447,7.63541741088623,13.937000274658203,0.0
1681487919864,91.40973280774115,169.60452479836448,7.635218910886234,21.295000076293945,0.0
1681488048612,91.40973280774115,169.60461949836446,7.63541681088623,13.598999977111816,0.0
1681488099865,91.40973280774115,169.60448389836446,7.6353567108862315,28.631999969482425,0.0
1681488280864,91.40973280774115,169.60458649836448,7.635428810886236,27.700000762939453,0.0
1681488622863,91.40973280774115,169.60451099836445,7.635396510886235,18.3700008392334,0.0
1681488690534,93.09537009703672,169.60462309836447,7.6354182108862325,13.190999984741213,0.0
1681488786863,91.40973280774115,169.60452799836446,7.635415710886232,34.45000076293945,0.0
1681488954543,91.40973280774115,169.60462479836445,7.635417610886233,13.217000007629396,0.0
1681489134861,91.40973280774115,169.60448939836448,7.635181410886236,36.09700012207031,0.0
1681489172863,91.40973280774115,169.60461449836447,7.635328610886237,50.98899841308594,0.0
1681489269857,91.40973280774115,169.60462379836446,7.635417710886234,13.038000106811523,0.0
1681490276858,91.40973280774115,169.60451769836448,7.635335410886231,47.59000015258789,0.0
1681490349859,91.40973280774115,169.60458879836446,7.635381710886232,17.30900001525879,0.0
1681490458627,91.40973280774115,169.60462209836447,7.635420210886235,12.343999862670898,0.0
1681490723856,91.40973280774115,169.60450319836445,7.635313010886232,21.60700035095215,0.0
1681490773963,91.40973280774115,169.60462259836447,7.6354182108862325,13.109000205993652,0.0
1681491003856,91.40973280774115,169.60454369836447,7.635357910886231,34.090999603271484,0.0
1681491088367,91.40973280774115,169.60462389836448,7.635419710886236,12.038000106811523,0.0
1681491468856,91.40973280774115,169.60459849836445,7.635345910886233,41.49399948120117,0.0
1681491552854,91.40973280774115,169.60465819836446,7.6354347108862335,13.03499984741211,0.0
