timestamp,altitude,longitude,latitude,accuracy,speed
1682636941688,125.5960752152528,166.23996331805247,10.151311093772513,1899.9990234375,0.0
1682636973608,125.5960752152528,166.2299531180525,10.154104593772516,1700.0,0.0
1682637005397,125.5960752152528,166.2232719180525,10.154471193772515,352.625,0.0
1682637038648,125.5960752152528,166.20784831805247,10.161798393772514,37.5,0.0
1682637068671,125.5960752152528,166.19994961805247,10.167246593772518,43.0,0.0
1682637149033,125.5960752152528,166.19323671805247,10.166669293772514,3099.9990234375,0.0
1682637197856,125.5960752152528,166.18923021805247,10.194032093772513,1399.9990234375,0.0
1682637246589,125.5960752152528,166.18555731805247,10.211666493772512,2299.9990234375,0.0
1682637295367,125.5960752152528,166.18856241805247,10.210567093772518,3099.9990234375,0.0
1682637344158,125.5960752152528,166.1768752180525,10.233457093772515,2799.9990234375,0.0
1682637372670,125.5960752152528,166.16914141805248,10.239394393772514,96.0,29.71999931335449
1682637407151,125.5960752152528,166.16754011805247,10.243908493772516,251.86099243164065,0.0
1682637455978,125.5960752152528,166.16151191805247,10.258850193772517,699.9990234375,0.0
1682637512127,125.5960752152528,166.14514301805247,10.268324093772513,2299.9990234375,0.0
1682637543865,125.5960752152528,166.14113371805246,10.270080193772515,800.0,0.0
1682637600053,125.5960752152528,166.1645180180525,10.268799093772515,3099.9990234375,0.0
1682637631801,125.5960752152528,166.11205971805248,10.278083693772516,1799.9990234375,0.0
1682637680538,125.5960752152528,166.09634821805247,10.278874493772513,1100.0,0.0
1682637729355,125.5960752152528,166.09501081805246,10.280234993772517,1399.9990234375,0.0
1682637777989,125.5960752152528,166.07595141805245,10.278170193772517,3099.9990234375,0.0
1682637826664,125.5960752152528,166.07595141805245,10.278461093772513,3099.9990234375,0.0
1682637875464,125.5960752152528,166.03848651805248,10.295896293772515,2599.9990234375,0.0
1682637931694,125.5960752152528,166.03246351805248,10.304780993772518,2299.9990234375,0.0
1682637987519,125.5960752152528,166.0083666180525,10.314716593772516,1700.0,0.0
1682638036285,125.5960752152528,166.00903601805248,10.315345793772515,2900.0,0.0
1682638084991,125.5960752152528,165.99162781805248,10.325170093772513,1200.0,0.0
1682638133788,125.5960752152528,165.9845964180525,10.341109493772514,3299.9990234375,0.0
1682638182512,125.5960752152528,165.97287581805247,10.349152793772518,3099.9990234375,0.0
1682638214253,125.5960752152528,165.97254091805246,10.349565493772516,3099.9990234375,0.0
1682638245944,125.5960752152528,165.97923871805247,10.364581493772512,2599.9990234375,0.0
1682638294716,125.5960752152528,165.98191761805248,10.378146693772514,2400.0,0.0
1682638326436,125.5960752152528,165.98627061805246,10.382959593772512,2400.0,0.0
1682638358152,125.5960752152528,165.98861441805246,10.389083993772516,2400.0,0.0
1682638389948,125.5960752152528,165.99330191805248,10.398133393772518,2700.0,0.0
1682638421716,125.5960752152528,166.00066721805246,10.407367993772517,699.9990234375,0.0
1682638453011,125.5960752152528,166.00033251805246,10.417079493772512,2000.0,0.0
1682638491967,125.5960752152528,165.99363671805247,10.402661993772512,3099.9990234375,0.0
1682638519512,125.5960752152528,166.00066721805246,10.432066093772512,1299.9990234375,0.0
1682638551249,125.5960752152528,166.00234111805247,10.437266493772512,2400.0,0.0
1682638587266,56.39607445231334,166.16754011805247,10.243908493772516,15593.3427734375,0.0
1682639208757,59.29607597819225,166.00614331805247,10.491383193772513,77.5999984741211,0.0
1682639240460,59.29607597819225,166.0059513180525,10.491361293772513,133.48699951171875,0.0
1682639509311,59.29607597819225,165.98827961805247,10.510627793772514,2400.0,0.0
1682639557968,59.29607597819225,165.98493121805248,10.516781993772511,1899.9990234375,0.0
1682581103584,119.0960752152528,166.17014911805248,9.916806593772513,12.78600025177002,0.0
1682581279052,119.0960752152528,166.17047461805248,9.916846793772514,19.5,6.119999885559082
1682581483608,119.0960752152528,166.17015071805247,9.916808193772518,12.460000038146973,0.0
1682581833956,119.0960752152528,166.1691340180525,9.916249493772511,112.0,0.0
1682582029958,119.0960752152528,166.16987291805248,9.916793293772514,26.5,4.75
1682582228631,119.0960752152528,166.17013711805248,9.916808093772516,12.739999771118164,0.0
1682582881954,119.0960752152528,166.16947421805247,9.917017693772515,96.0,0.0
1682582922033,119.0960752152528,166.16943861805248,9.917479793772515,187.0,0.0
1682582996316,119.0960752152528,166.17013561805248,9.916809093772514,12.041999816894531,0.0
1682583543951,119.0960752152528,166.17018411805248,9.916753793772514,59.5,1.3257849216461182
1682583714880,119.0960752152528,166.17013971805247,9.916808893772512,12.68299961090088,0.0
1682584171941,119.0960752152528,166.17025241805248,9.917331193772512,96.0,0.7599999904632568
1682584287753,119.0960752152528,166.17013941805249,9.916811893772518,12.302000045776367,0.0
1682584338032,119.0960752152528,166.16984371805248,9.916589893772517,96.0,1.9399999380111688
1682584448178,119.0960752152528,166.17014061805247,9.916807693772512,13.210000038146973,0.0
1682584507367,119.0960752152528,166.17022071805246,9.916690393772512,71.81500244140625,1.5667492151260376
1682584534950,119.0960752152528,166.17012421805248,9.916793993772515,14.833999633789062,1.652374267578125
1682584643948,119.0960752152528,166.16982361805248,9.917025593772514,77.5,9.347068786621094
1682584677438,119.0960752152528,166.16999521805246,9.916891893772515,100.12000274658205,2.995569229125977
1682584751109,119.0960752152528,166.17013651805246,9.916811893772518,12.42099952697754,0.0
1682585921954,119.0960752152528,166.17174961805247,9.916911493772517,96.0,32.61000061035156
1682586082040,119.0960752152528,166.1699847180525,9.916800593772514,43.0,1.3399999141693115
1682586147137,119.0960752152528,166.17014781805247,9.916806493772512,13.053999900817873,0.0
1682586762032,119.0960752152528,166.17018421805247,9.916459593772515,120.0,0.0
1682586802961,119.0960752152528,166.17000511805247,9.917317093772517,105.0,4.029999732971191
1682586933180,119.0960752152528,166.17013871805247,9.916810993772515,11.581000328063965,0.0
1682586986028,119.0960752152528,166.17059161805247,9.916327293772518,96.0,1.4499999284744265
1682587045726,119.0960752152528,166.1701528180525,9.916809093772514,12.279999732971191,0.0
1682587308000,119.0960752152528,166.17091701805248,9.916345293772515,96.0,7.589999675750732
1682587365153,119.0960752152528,166.17014571805248,9.916807293772514,12.954999923706056,0.0
1682587547950,119.0960752152528,166.17023471805248,9.917047993772513,96.0,1.9399999380111688
1682587704953,119.0960752152528,166.16973731805246,9.916965693772518,51.5,1.0
1682587746564,119.0960752152528,166.17014341805248,9.916804693772512,12.055999755859377,0.0
1682587884028,119.0960752152528,166.17009161805248,9.916854393772518,42.5,1.959999918937683
1682588059933,119.0960752152528,166.17013771805247,9.916810093772511,13.61299991607666,0.0
1682588147019,119.0960752152528,166.16154051805248,9.918548393772518,249.5,0.0
1682588258032,119.0960752152528,166.16937481805246,9.914749093772514,59.0,6.519999980926514
1682588333316,119.0960752152528,166.17014341805248,9.916804393772516,13.607000350952148,0.0
1682588440966,119.0960752152528,166.1708417180525,9.916759593772518,212.0,0.0
1682588603041,119.0960752152528,166.17013301805247,9.916957993772513,84.5,2.2100000381469727
1682588648659,119.0960752152528,166.17014251805247,9.916810393772515,12.121000289916992,0.0
1682588782034,119.0960752152528,166.16979091805246,9.916504393772513,79.5,1.0
1682588959047,119.0960752152528,166.17014731805247,9.916663493772518,48.5,0.3700000047683716
1682589149029,119.0960752152528,166.17047911805247,9.917459193772515,222.0,0.0
1682589227067,119.0960752152528,166.1701412180525,9.916811093772516,13.291999816894531,0.0
1682589325998,119.0960752152528,166.16999551805247,9.917328093772518,122.5,6.730000019073486
1682589502032,119.0960752152528,166.17053461805247,9.916908493772517,51.0,0.550000011920929
1682589541281,119.0960752152528,166.1701402180525,9.916806693772514,12.680999755859377,0.0
1682589936145,119.0960752152528,166.17066161805246,9.916818793772514,49.5,11.960000038146973
1682590092784,119.0960752152528,166.17015271805246,9.916804993772516,12.9350004196167,0.0
1682590271143,119.0960752152528,166.17010991805247,9.916986193772516,96.0,3.5199999809265137
1682590328145,119.0960752152528,166.16949381805247,9.916489093772512,50.0,2.799999952316284
1682590458384,119.0960752152528,166.17015071805247,9.916808593772515,13.20300006866455,0.0
1682590495141,119.0960752152528,166.1700618180525,9.916765093772511,62.5,1.7799999713897705
1682590654686,119.0960752152528,166.1701541180525,9.916812893772516,12.79300022125244,0.0
1682590804146,119.0960752152528,166.1699440180525,9.917037993772517,57.0,0.959999978542328
1682590980317,119.0960752152528,166.1701427180525,9.916809593772513,12.480999946594238,0.0
1682591184137,119.0960752152528,166.16915161805247,9.914891193772512,124.5,7.799999713897705
1682591358823,119.0960752152528,166.17014391805247,9.916802693772517,13.378000259399414,0.0
1682593340015,119.0960752152528,166.16869631805247,9.916755793772516,794.0,30.799999237060547
1682593474478,79.29607216349498,166.17052991805247,9.915518993772515,1600.0,0.0
1682593557960,119.0960752152528,166.16981021805248,9.916821393772516,16.0,3.0999999046325684
1682593672226,119.0960752152528,166.1701437180525,9.916812793772515,13.55500030517578,0.0
1682593701033,119.0960752152528,166.1697271180525,9.916751593772517,87.0,0.0
1682593855412,119.0960752152528,166.17014851805249,9.916809293772516,13.541999816894531,0.0
1682593972157,119.0960752152528,166.17011121805245,9.916887493772514,150.89700317382812,1.0085492134094238
1682594000196,119.0960752152528,166.17018401805248,9.916729793772518,103.5,1.077640175819397
1682594027677,119.0960752152528,166.17020581805247,9.916780293772511,190.843002319336,2.0107367038726807
1682594118048,119.0960752152528,166.17015191805245,9.916801493772518,12.904999732971191,0.0
1682594151188,119.0960752152528,166.17003651805248,9.916626093772514,40.5,1.2485055923461914
1682594236422,119.0960752152528,166.17013501805246,9.916807893772514,13.199999809265137,0.0
1682594344186,119.0960752152528,166.17011911805247,9.916867693772517,199.5,1.01201593875885
1682594377272,119.0960752152528,166.17013061805247,9.916810493772516,13.12600040435791,3.862077236175537
1682594409172,119.0960752152528,166.17018841805248,9.917174193772517,131.75900268554688,1.228346347808838
1682594437024,119.0960752152528,166.17013721805247,9.916802493772515,13.19200038909912,0.4013273119926452
1682594488187,119.0960752152528,166.17015401805247,9.916873793772517,86.0,4.075552940368652
1682594688008,119.0960752152528,166.17013781805247,9.916803393772518,13.680999755859377,0.0
1682594867177,119.0960752152528,166.1703073180525,9.916817593772514,63.0,4.569999694824219
1682595046967,119.0960752152528,166.17077681805247,9.917436793772517,90.0,1.1200000047683716
1682595225953,119.0960752152528,166.17074191805247,9.916714793772513,47.5,9.029999732971191
1682595407022,119.0960752152528,166.17081251805246,9.916765493772516,69.0,3.0799999237060547
1682595587952,119.0960752152528,166.17042321805246,9.916733493772512,120.0,3.240000009536743
1682595629850,119.0960752152528,166.1701475180525,9.916804793772513,13.76099967956543,0.0
1682595812926,119.0960752152528,166.17072841805248,9.916439493772515,28.0,1.71999990940094
1682596070935,119.0960752152528,166.1710422180525,9.916999393772514,96.0,3.819999933242798
1682596131208,119.0960752152528,166.1701359180525,9.916807193772513,13.357999801635742,0.0
1682596383569,119.0960752152528,166.1697352180525,9.917565593772515,143.0,1.579999923706055
1682596444519,119.0960752152528,166.1701498180525,9.916802093772517,12.54300022125244,0.0
1682596511561,119.0960752152528,166.17102941805246,9.916799593772517,26.5,3.379999876022339
1682596670134,119.0960752152528,166.17067171805246,9.916721993772512,96.0,0.4799999892711639
1682596873422,119.0960752152528,166.17015241805248,9.916809393772517,12.678000450134276,0.0
1682596906027,119.0960752152528,166.17081851805247,9.916919593772512,20.5,1.8399999141693115
1682597107958,119.0960752152528,166.16945751805247,9.916972493772512,98.5,0.0
1682597201943,119.0960752152528,166.17015351805247,9.916806893772517,13.435999870300291,0.0
1682597286039,119.0960752152528,166.1713711180525,9.916764693772514,81.0,18.89999961853028
1682597389340,119.0960752152528,166.1701470180525,9.916810293772514,12.380999565124512,0.0
1682597468027,119.0960752152528,166.17015761805249,9.917010193772512,102.0,0.8199999928474426
1682597664251,119.0960752152528,166.17014421805249,9.916806793772516,13.96500015258789,0.0
1682597824953,119.0960752152528,166.16985871805247,9.916923793772511,50.0,3.5
1682597883081,119.0960752152528,166.17013831805247,9.916805093772517,12.91800022125244,0.0
1682597979951,119.0960752152528,166.1700866180525,9.917297193772512,186.0,0.0
1682598198372,119.0960752152528,166.17014401805247,9.916809293772516,13.003999710083008,0.0
1682598280945,119.0960752152528,166.17012031805245,9.916903893772513,246.5,0.0
1682598600635,119.0960752152528,166.17014111805247,9.916805393772513,13.531000137329102,0.0
1682598678960,119.0960752152528,166.17368761805247,9.915350493772515,126.0,0.0
1682598846953,119.0960752152528,166.17015141805246,9.917058293772513,96.0,3.539999961853028
1682598903748,119.0960752152528,166.17013501805246,9.916804093772512,14.428000450134276,0.0
1682599021401,119.0960752152528,166.17008191805246,9.916394093772517,66.5,1.75
1682599086957,119.0960752152528,166.17014791805246,9.916804593772518,13.253000259399414,0.0
1682599199879,119.0960752152528,166.17019591805246,9.916224693772513,800.0,0.0
1682599250409,119.0960752152528,166.1702514180525,9.916956193772513,48.5,0.6299999952316284
1682599381861,119.0960752152528,166.17014101805248,9.916812093772513,13.722000122070312,0.0
1682599594944,119.0960752152528,166.16935791805247,9.915225893772515,96.0,6.579999923706055
1682599734820,119.0960752152528,166.17015011805248,9.916807493772517,12.73900032043457,0.0
1682599812027,119.0960752152528,166.17005791805246,9.916642193772518,13.0,0.7899999618530273
1682599931113,119.0960752152528,166.1701455180525,9.916805593772516,12.57699966430664,0.0
1682599975971,119.0960752152528,166.16971611805246,9.916630493772516,67.5,3.93999981880188
1682600136125,119.0960752152528,166.17014681805247,9.916806293772517,11.947999954223633,0.0
1682600189562,119.0960752152528,166.17051871805248,9.915715093772512,96.0,4.009999752044678
1682600331167,119.0960752152528,166.17014041805248,9.916803893772517,13.423999786376951,0.0
1682600958447,119.0960752152528,166.17056371805248,9.915633093772513,114.5,0.0
1682601025262,119.0960752152528,166.17014961805248,9.916802593772516,12.89900016784668,0.0
1682601107953,119.0960752152528,166.16970881805247,9.916749793772517,76.5,5.059999942779541
1682601221300,119.0960752152528,166.1701417180525,9.916808093772516,13.75,0.0
1682601296027,119.0960752152528,166.17073271805248,9.917655293772512,127.5,16.639999389648438
1682601418150,119.0960752152528,166.1701460180525,9.916808793772518,13.35200023651123,0.0
1682601643948,119.0960752152528,166.16937511805247,9.915792393772513,96.0,14.699999809265137
1682601756502,119.0960752152528,166.17014201805247,9.916805493772515,13.06700038909912,0.0
1682601978025,119.0960752152528,166.17004071805246,9.916559093772513,96.0,3.7699999809265137
1682602024961,119.0960752152528,166.17128781805246,9.917928093772517,109.0,0.0
1682602056868,119.0960752152528,166.17014771805248,9.916808993772513,12.751999855041504,0.0
1682602298955,119.0960752152528,166.17012911805247,9.917176793772512,96.0,0.949999988079071
1682602370970,119.0960752152528,166.17014361805246,9.916809193772515,13.28499984741211,0.0
1682602412947,119.0960752152528,166.17045111805248,9.916780693772516,64.0,0.0
1682602684128,119.0960752152528,166.17014431805248,9.916808593772515,12.048999786376951,0.0
1682602858024,119.0960752152528,166.17014921805247,9.917107593772513,22.5,3.299999952316284
1682602997363,119.0960752152528,166.17014281805245,9.916807393772515,12.56999969482422,0.0
1682603115956,119.0960752152528,166.1705075180525,9.916596793772513,58.0,0.8199999928474426
1682603189828,119.0960752152528,166.17013351805247,9.916802893772513,14.027999877929688,0.0
1682603218768,119.0960752152528,166.1697347180525,9.916674393772517,111.5,6.619999885559082
1682603393934,119.0960752152528,166.17014191805248,9.916808593772515,13.041000366210938,0.0
1682603505952,119.0960752152528,166.17011001805247,9.917714793772518,112.0,4.610000133514404
1682603589551,119.0960752152528,166.17014691805247,9.916807593772518,13.487000465393066,0.0
1682603673966,119.0960752152528,166.17034881805247,9.916491193772515,96.0,4.369999885559082
1682603784032,119.0960752152528,166.1701455180525,9.916806293772517,11.701000213623049,0.0
1682604244950,119.0960752152528,166.1699526180525,9.917595893772514,74.0,2.169999837875366
1682604279854,119.0960752152528,166.17014731805247,9.916810093772511,13.317999839782717,0.0
1682604444036,119.0960752152528,166.17011951805247,9.916723093772518,65.5,3.0999999046325684
1682604478685,79.39607826701061,166.17014641805247,9.916806793772516,11.741999626159668,0.0
1682604523650,79.69607368937389,166.1700699180525,9.917064593772515,74.81500244140625,0.0
1682604629025,79.69607368937389,166.16992891805248,9.917407993772514,96.0,0.0
1682604706748,119.0960752152528,166.17013851805245,9.916809293772516,12.48799991607666,0.0
1682604762665,119.0960752152528,166.17031301805247,9.916258193772514,44.0,0.8799999952316284
1679789789397,79.0960752152528,166.17016291805248,9.916797593772515,15.84000015258789,0.0
1679789973594,79.0960752152528,166.1701963180525,9.916836393772513,19.36199951171875,0.0
1679790172578,79.0960752152528,166.17025711805246,9.916897793772513,24.214000701904297,0.0
1679790367952,79.0960752152528,166.16965311805248,9.917119793772514,57.0,0.9300000071525574
1679790599579,119.29607216349498,166.17007581805248,9.916796993772515,36.900001525878906,0.0
1679790794697,79.0960752152528,166.17031751805246,9.916985793772518,20.21500015258789,0.0
1679790920945,79.0960752152528,166.16992701805248,9.916751593772517,79.5,7.899999618530273
1679790990302,79.0960752152528,166.17033731805247,9.916992093772514,20.0,0.0
1679791079943,79.0960752152528,166.17028331805247,9.916679593772514,40.0,2.9600000381469727
1679791188168,79.0960752152528,166.1700919180525,9.916800093772515,45.59999847412109,0.0
1679791257029,79.0960752152528,166.17018411805248,9.917051593772513,46.0,0.7699999809265137
1679791385506,79.0960752152528,166.1702853180525,9.916940593772516,23.52499961853028,0.0
1679791444955,79.0960752152528,166.17008491805248,9.916865893772517,42.0,0.0
1679791582259,79.0960752152528,166.1701991180525,9.916849893772515,21.4379997253418,0.0
1679791618032,79.0960752152528,166.1701518180525,9.916799393772514,48.5,0.9799999594688416
1679791779419,79.0960752152528,166.17018591805248,9.916838493772516,20.41900062561035,0.0
1679791950958,79.0960752152528,166.1701144180525,9.916747393772518,49.5,0.4713545441627502
1679794680047,79.0960752152528,166.17005561805246,9.916591593772516,48.0,0.0
1679794820515,79.0960752152528,166.17018061805248,9.916849493772517,18.11199951171875,0.0
1679794851859,79.0960752152528,166.17023971805247,9.916841293772514,162.0489959716797,0.0
1679795036160,79.0960752152528,166.17031371805245,9.916972493772512,19.10700035095215,0.0
1679795068943,79.0960752152528,166.16971581805248,9.916250193772512,82.0,0.7899999618530273
1679795233110,79.0960752152528,166.17014431805248,9.916825093772516,16.524999618530273,0.0
1679795376497,79.0960752152528,166.17022611805248,9.916871493772518,19.691999435424805,0.0
1679795508094,79.79607216349498,166.17020811805247,9.916819093772517,11.479000091552734,0.0
1679795559198,79.79607216349498,166.1702686180525,9.916883393772515,12.128999710083008,0.0
1679795722524,79.79607216349498,166.17059631805247,9.916816493772515,107.0,7.099999904632568
1679795948978,98.89607826701061,166.17010741805248,9.916787893772515,15.19200038909912,0.0
1679796131842,79.0960752152528,166.1701657180525,9.916828493772513,18.538000106811523,0.0
1679796675543,79.0960752152528,166.17023971805247,9.916880193772514,18.996000289916992,0.0
1679796732953,79.19607368937389,166.17012051805247,9.916857993772517,27.520000457763672,0.0
1679796908975,119.79607216349498,166.17002481805247,9.916958693772514,20.0,0.0
1679796953935,119.79607216349498,166.16987941805246,9.917162593772517,96.0,0.0
1679797085352,119.79607216349498,166.17002881805246,9.916957793772518,20.39999961853028,0.0
1679797149934,119.79607216349498,166.17001511805248,9.917169393772518,42.5,0.8199999928474426
1679797270387,119.79607216349498,166.17002101805247,9.916950793772514,20.0,0.0
1679797359941,119.79607216349498,166.17030421805248,9.916766593772515,71.0,1.079999923706055
1679797466414,119.79607216349498,166.1699531180525,9.916857993772517,79.66500091552734,0.0
1679797505916,119.79607216349498,166.16984581805247,9.916828393772512,27.5,3.0899999141693115
1679797649334,119.79607216349498,166.17002521805247,9.916956093772512,20.0,0.0
1679797681937,119.79607216349498,166.16988431805248,9.916642493772514,40.0,0.5
1679797832401,79.0960752152528,166.17018171805248,9.916822893772512,15.652999877929688,0.0
1679797867945,79.0960752152528,166.17015501805247,9.916895793772518,48.5,2.8212876319885254
1679798055941,79.0960752152528,166.17012321805248,9.917002493772515,49.5,1.079999923706055
1679798246940,79.0960752152528,166.17015441805248,9.916784793772514,70.5,0.5199999809265137
1679798436932,79.0960752152528,166.17052031805247,9.916911493772517,155.5,0.0
1679798633926,79.0960752152528,166.17020031805248,9.916876993772512,96.0,0.0
1679798800931,79.0960752152528,166.17035891805247,9.916854293772516,96.0,1.8399999141693115
1679798967935,79.0960752152528,166.16896251805247,9.918341593772517,96.0,12.279999732971191
1679799005553,79.0960752152528,166.17027981805248,9.916920293772513,28.100000381469727,0.0
1679799371411,105.19607368937389,166.16992951805247,9.916923893772513,18.22900009155273,0.0
1679799468938,119.79607216349498,166.2180833180525,9.859904193772515,96.0,0.0
1679799833934,119.79607216349498,166.16960061805247,9.917038093772511,96.0,2.049999952316284
1679799972275,119.79607216349498,166.17001821805246,9.916966293772518,20.0,0.0
1679800059933,119.79607216349498,166.17013021805246,9.914395893772515,96.0,3.4600000381469727
1679800352432,119.79607216349498,166.17000031805247,9.916877093772513,73.41600036621094,0.0
1679800438935,119.79607216349498,166.17034311805247,9.917110193772515,73.5,2.359999895095825
1679800556686,119.79607216349498,166.17003391805247,9.916974393772513,40.9900016784668,0.0
1679800836440,119.79607216349498,166.1697716180525,9.917164693772513,180.5,2.690000057220459
1679800963157,102.99607674113169,166.17013911805248,9.916960893772512,92.9000015258789,0.0
1679801213885,79.0960752152528,166.1701561180525,9.916830993772514,18.145000457763672,0.0
1679801271923,79.0960752152528,166.16792861805249,9.915883993772518,80.0,7.449999809265137
1679801370926,79.0960752152528,166.1703116180525,9.917035293772514,46.0,2.889999866485596
1679801413723,79.0960752152528,166.17020231805247,9.916830193772512,16.854999542236328,0.0
1679801528939,79.0960752152528,166.17003531805247,9.916567393772517,111.0,4.150000095367432
1679801596602,79.0960752152528,166.17020901805247,9.916852393772515,22.08300018310547,0.0
1679801699930,79.0960752152528,166.17011181805248,9.916714093772512,74.5,5.489999771118164
1679801779427,79.0960752152528,166.17025581805245,9.916882193772516,21.3129997253418,0.0
1679801878937,79.0960752152528,166.1699564180525,9.916696993772511,66.5,1.409999966621399
1679801945557,79.0960752152528,166.17026471805247,9.916934993772514,22.687000274658203,0.0
1679801993025,79.0960752152528,166.17018531805246,9.916832893772515,18.589000701904297,0.0
1679802163934,79.0960752152528,166.16997741805247,9.916722793772514,56.0,0.209999993443489
1679802198599,79.0960752152528,166.17030111805246,9.916946393772513,19.53499984741211,0.0
1679802392213,79.0960752152528,166.17032781805247,9.916997693772515,20.42200088500977,0.0
1679802705883,79.0960752152528,166.17027881805248,9.916926693772517,21.138999938964844,0.0
1679803563975,79.0960752152528,166.17018111805248,9.916812093772513,16.99799919128418,1.0006299018859863
1679803670137,79.0960752152528,166.17002621805247,9.916555693772516,96.0,1.5
1679803834178,79.0960752152528,166.1702102180525,9.916834793772516,17.819000244140625,0.0
1679803948936,79.0960752152528,166.16991371805247,9.916999293772513,115.5,0.0999999940395355
1679804146913,79.0960752152528,166.17012791805246,9.916794493772514,15.79300022125244,0.0
1679804192937,79.0960752152528,166.16954891805247,9.916650893772513,96.0,0.0
1679804461661,79.0960752152528,166.17022041805248,9.916838693772512,21.60099983215332,0.0
1679804477382,79.0960752152528,166.1701584180525,9.916798593772512,19.0629997253418,0.0
1679805023938,79.0960752152528,166.17084441805247,9.916133193772517,145.5,0.0
1679805063731,79.0960752152528,166.17015901805246,9.916788493772515,14.845000267028809,0.0
1679805377486,79.0960752152528,166.1703298180525,9.916987993772516,20.0,0.0
1679805658941,79.0960752152528,166.17034861805246,9.916918593772515,96.0,1.6100000143051147
1679805691772,79.0960752152528,166.17019281805247,9.916842693772516,21.15800094604492,0.0
1679805783936,79.0960752152528,166.17038861805247,9.916970293772515,105.5,0.0
1679806005403,79.0960752152528,166.17018001805246,9.916815393772517,20.0,0.0
1679806128360,79.0960752152528,166.17032081805246,9.917318993772518,83.5,0.0
1679806236699,79.0960752152528,166.17016591805248,9.916834193772516,18.98699951171875,0.0
1679806307364,79.0960752152528,166.17028991805248,9.917165493772515,96.0,0.0
1679806483363,79.0960752152528,166.17019351805249,9.916948493772516,96.0,1.459999918937683
1679806550112,79.0960752152528,166.17015551805247,9.916806993772518,17.375999450683594,0.0
1679806663366,79.0960752152528,166.17013021805246,9.916628493772514,96.0,0.0
1679806864420,79.0960752152528,166.17033151805248,9.916980593772514,19.542999267578125,0.0
1679807178540,79.0960752152528,166.1701250180525,9.916799193772512,15.803999900817873,0.0
1679807492417,79.0960752152528,166.17018591805248,9.916824893772514,15.880000114440918,0.0
1679807808517,79.0960752152528,166.17022721805247,9.916875793772512,23.552000045776367,0.0
1679808043375,79.0960752152528,166.17032481805248,9.916978593772512,21.849000930786133,0.0
1679808356761,79.0960752152528,166.17027041805247,9.916930993772517,28.51000022888184,0.0
1679808670912,79.0960752152528,166.17021871805247,9.916839493772514,22.312000274658203,0.0
1679808852544,79.0960752152528,166.1694935180525,9.915094793772518,173.5,0.0
1679808985477,79.0960752152528,166.17014731805247,9.916817993772511,18.77899932861328,0.0
1679809299038,79.0960752152528,166.17023331805248,9.916873093772516,20.711000442504883,0.0
1679809823748,79.0960752152528,166.16981311805247,9.917982793772516,164.5,0.0
1679809863479,79.0960752152528,166.17020401805246,9.916850493772515,22.81999969482422,0.0
1679810133380,79.0960752152528,166.17029071805246,9.916919493772518,22.59600067138672,0.0
1679810346954,79.0960752152528,166.1730318180525,9.917684493772512,972.0,0.0
1679810454960,79.0960752152528,166.17062691805248,9.917379793772518,136.5,2.5899999141693115
1679810622965,79.0960752152528,166.17050991805246,9.917102493772518,89.5,2.8399999141693115
1679810675277,79.0960752152528,166.17008301805248,9.916771993772514,15.53499984741211,0.0
1679810704655,79.0960752152528,166.1701412180525,9.916825593772515,20.40900039672852,0.0
1679810830245,79.0960752152528,166.17026161805248,9.916883093772512,22.57999992370605,1.5290459394454956
1679810926801,79.0960752152528,166.17015401805247,9.916807193772513,16.874000549316406,0.0993110239505767
1679811658516,79.0960752152528,166.1702226180525,9.916829193772514,19.667999267578125,0.0
1679811692885,79.0960752152528,166.17053271805247,9.916010293772516,96.0,5.539999961853027
1679811841466,79.0960752152528,166.17032881805247,9.916985293772512,15.564000129699709,0.0
1679811911866,79.0960752152528,166.16961421805246,9.916660593772512,35.5,5.679999828338623
1679812036781,79.0960752152528,166.17017551805247,9.916789393772518,13.739999771118164,0.0
1679812080875,79.0960752152528,166.17111701805248,9.917692693772516,232.5,0.0
1679812211107,79.0960752152528,166.17012601805249,9.916798893772516,15.986000061035156,0.0
1679812244881,79.0960752152528,166.16993241805247,9.916045593772516,97.0,3.659999847412109
1679812395347,79.0960752152528,166.17018971805248,9.916783893772518,13.496999740600586,0.0
1679812650883,79.0960752152528,166.17106811805246,9.917449893772513,96.0,2.7699999809265137
1679812786391,79.0960752152528,166.17029071805246,9.916895693772517,25.50300025939941,0.0
1679813183430,79.0960752152528,166.17013431805248,9.916802393772514,16.864999771118164,0.0
1679813608878,79.0960752152528,166.17097231805246,9.917751693772516,124.0,0.0
1679813709871,79.0960752152528,166.1701374180525,9.917541693772513,107.5,0.0
1679813768579,79.0960752152528,166.1701986180525,9.916804893772515,15.767000198364258,0.0
1679813937881,79.0960752152528,166.17098421805247,9.917051293772516,149.0,0.0
1679814071880,79.0960752152528,166.1702102180525,9.916541893772518,118.5,1.2799999713897705
1679814165654,79.0960752152528,166.17017091805246,9.916813493772516,15.062000274658203,0.0
1679814292878,79.0960752152528,166.17052231805246,9.917870493772512,157.5,0.0
1679814531612,79.0960752152528,166.17012291805247,9.916814893772518,19.58799934387207,0.0
1679814569878,79.0960752152528,166.17067881805247,9.917078193772518,96.0,2.5199999809265137
1679814734797,79.0960752152528,166.17024651805247,9.916945093772512,26.617000579833984,0.0
1679814917452,79.0960752152528,166.17016681805248,9.916843793772514,22.6560001373291,0.0
