timestamp,altitude,longitude,latitude,accuracy,speed
1682479351266,80.99996769496167,164.91751334271126,9.523508913333238,15.258999824523926,0.0
1682479409835,80.99996769496167,164.91745084271128,9.52345741333324,9.946999549865724,1.706633687019348
1682479483834,80.99996769496167,164.91750634271125,9.52339481333324,6.209000110626221,0.0
1682479644856,80.99996769496167,164.91755284271125,9.523498313333242,11.557000160217283,0.0
1682479971834,80.99996769496167,164.91750574271128,9.523466913333237,12.184000015258787,0.2289538532495498
1682480073834,80.99996769496167,164.91736784271126,9.524250013333244,13.52400016784668,0.0
1682480100837,80.99996769496167,164.91744294271126,9.52398031333324,3.9670000076293945,0.5028238892555237
1682480127837,80.99996769496167,164.91738194271124,9.524373913333243,4.170000076293945,6.104989528656006
1682480154840,66.27767262227876,164.91621464271128,9.525066613333237,9.944000244140623,0.6975947618484497
1682480182834,83.79996311732496,164.91628864271127,9.52582811333324,10.657999992370604,7.024242877960205
1682480209837,83.79996311732496,164.91577274271128,9.526894113333242,9.9350004196167,6.071383953094482
1682480275596,80.69996464320387,164.91398804271125,9.527616713333238,11.48900032043457,0.0
1682480348848,82.89996922084059,164.91405414271128,9.527679213333244,12.845999717712402,0.3758842051029205
1682480405468,86.89996922084059,164.91397154271127,9.52766191333324,14.538999557495115,0.0
1682480540832,86.89996922084059,164.91418744271127,9.527919513333238,41.05899810791016,0.0
1682480598832,86.89996922084059,164.91398654271126,9.527934413333242,20.3700008392334,0.0
1682480630832,85.69996464320387,164.91390434271125,9.52781331333324,39.46799850463867,0.7171447277069092
1682480746832,85.69996464320387,164.91374714271126,9.527750813333242,27.07699966430664,0.0
1682480777832,85.69996464320387,164.91386174271128,9.527823913333243,35.172000885009766,0.0
1682480962039,85.59996616908278,164.91396284271127,9.527653213333238,14.944000244140623,0.0
1682481139832,85.59996616908278,164.91375904271126,9.528031913333244,50.97499847412109,0.0
1682481317832,85.69996464320387,164.91370614271125,9.527957913333239,41.55799865722656,0.0
1682481471208,85.59996616908278,164.91394474271127,9.527646313333243,14.92099952697754,0.0
1682481677831,85.59996616908278,164.91407354271126,9.527717513333243,49.02000045776367,0.550000011920929
1682481785282,85.69996464320387,164.91395534271126,9.52763871333324,14.383999824523926,0.0
1682481854832,85.69996464320387,164.91374464271126,9.527781413333244,31.15800094604492,0.0
1682482036831,85.69996464320387,164.91377544271126,9.52800661333324,22.97699928283692,0.0
1682482101191,85.69996464320387,164.91395064271126,9.527642113333243,15.595999717712402,0.0
1682482290832,85.69996464320387,164.91364764271128,9.52808081333324,45.6259994506836,0.5600000023841858
1682482417198,85.69996464320387,164.91394464271127,9.527648713333242,14.835000038146973,0.0
1682482468832,85.69996464320387,164.91357714271126,9.52801461333324,28.839000701904297,0.0
1682482649832,85.69996464320387,164.91372224271126,9.527591513333242,29.48699951171875,0.9700000286102296
1682482732165,86.89996922084059,164.91395334271127,9.527647013333244,14.545000076293944,0.0
1682482830832,86.89996922084059,164.91374814271126,9.528088913333242,39.35200119018555,0.0
1682483010831,86.89996922084059,164.91347734271125,9.527670113333244,28.94300079345703,0.0
1682483048263,85.69996464320387,164.91396104271126,9.52764481333324,14.387999534606934,0.0
1682483088124,85.69996464320387,164.91347734271125,9.527670113333244,28.94300079345703,0.0
1682484189020,86.89996922084059,164.91397054271127,9.527636213333238,13.217000007629396,0.0
1682484224827,85.69996464320387,164.91377504271128,9.527512613333244,31.850000381469727,0.0
1682484255001,85.59996616908278,164.91394864271126,9.52764671333324,13.482000350952148,0.1988691538572311
1682484287051,85.69996464320387,164.91402894271127,9.527633513333242,16.031999588012695,0.0
1682484423828,85.79996311732496,164.91361674271127,9.52767951333324,82.447998046875,0.0
1682484450994,85.59996616908278,164.91395554271128,9.52763631333324,14.055999755859377,0.0
1682484523916,85.69996464320387,164.91395904271127,9.52768381333324,14.003000259399414,0.0
1682484607673,85.89996922084059,164.91407204271127,9.527631213333244,11.718000411987305,0.0
1682484647103,80.77860676159635,164.91401834271124,9.52768201333324,12.281000137329102,0.0
1682484720827,81.29996311732496,164.91598884271127,9.526860713333242,7.795000076293945,5.039999961853027
1682484834666,81.29996311732496,164.92065724271126,9.523213813333243,500.0,0.0
1682484913827,81.29996311732496,164.92462284271124,9.52267421333324,15.552000045776367,0.0
1682484957409,66.64230902230454,164.92479434271127,9.52263051333324,14.779000282287598,0.0
1682485092826,62.899969220840596,164.92510454271127,9.52256791333324,20.770000457763672,0.0
1682485178233,67.87288835426814,164.92478954271127,9.522597413333244,15.192999839782717,0.0
1682485353826,62.99996769496169,164.92489164271126,9.522551913333238,15.881999969482422,0.0
1682485452826,62.99996769496169,164.92505674271126,9.522874013333244,14.628000259399414,0.0
1682485519683,65.62836954543134,164.92480494271126,9.522622913333244,14.49899959564209,0.0
1682485632824,62.99996769496169,164.92495584271126,9.522845213333241,7.668000221252441,0.0
1682485702588,62.99996769496169,164.92481744271126,9.52267671333324,15.420000076293944,0.0
1682485900689,62.899969220840596,164.92491484271125,9.522735413333244,15.107999801635742,0.0
1682486016560,62.99996769496169,164.92477014271128,9.522578113333239,12.583000183105469,0.0
1682486083824,62.99996769496169,164.92238414271128,9.521788713333244,9.333999633789062,5.71999979019165
1682486199529,62.99996769496169,164.91682304271126,9.524142513333238,45.17300033569336,0.0
1682486262825,74.19996464320387,164.91609544271125,9.527235313333243,6.864999771118164,0.1700000017881393
1682486346824,74.19996464320387,164.91468024271126,9.527655113333239,11.71399974822998,0.0
1682486380267,74.19996464320387,164.91430384271126,9.527617213333244,13.861000061035156,0.0
1682486453822,82.89996922084059,164.91403484271126,9.527621613333238,33.0890007019043,0.0
1682486516974,80.00851507828203,164.91400524271126,9.527582313333241,14.812999725341797,0.0
1682487004408,82.79406114856671,164.91395844271125,9.527663613333239,12.802000045776367,0.0
1682487080242,85.39996922084059,164.91413524271127,9.527783213333244,19.13500022888184,0.0
1682487146034,85.89996922084059,164.91396554271125,9.527664213333239,12.73900032043457,0.0
1682487350820,86.89996922084059,164.91386674271126,9.527740713333237,27.483999252319336,0.0
1682487381313,85.69996464320387,164.91394684271125,9.527653013333243,14.901000022888184,0.0
1682487465822,85.69996464320387,164.91400274271126,9.527663313333242,15.392999649047852,0.0
1682487509940,85.69996464320387,164.91394784271125,9.527672713333239,16.76099967956543,0.0
1682487707818,85.69996464320387,164.91404604271128,9.527524313333238,36.720001220703125,0.0
1682487853038,85.69996464320387,164.91398244271124,9.527666413333243,15.229000091552734,0.0
1682487887818,85.69996464320387,164.91383864271126,9.52778291333324,12.27400016784668,0.0
1682488050620,85.69996464320387,164.91398254271127,9.52765391333324,15.347000122070312,0.0
1682488120817,85.69996464320387,164.91384794271127,9.527679013333241,26.541000366210938,0.0
1682488245817,85.69996464320387,164.91378144271127,9.527962713333238,38.09600067138672,0.0
1682488337844,85.69996464320387,164.91394644271128,9.527671513333239,15.838000297546388,0.0
1682488424815,85.29996311732496,164.91372404271127,9.527694413333244,32.025001525878906,1.9046525955200195
1682488457022,85.59996616908278,164.91395594271125,9.527655313333241,15.291999816894531,0.0
1682488872813,85.69996464320387,164.91373104271128,9.527929113333244,39.499000549316406,0.0
1682488966814,85.69996464320387,164.91378284271127,9.527865813333243,13.222999572753906,0.0
1682489002504,85.69996464320387,164.91395564271124,9.527647413333241,13.112000465393066,0.0
1682489095813,86.89996922084059,164.91379454271126,9.527920113333238,21.01099967956543,0.0
1682489138772,85.89996922084059,164.91395684271126,9.527646413333244,15.281999588012695,0.0
1682489223811,85.69996464320387,164.91389274271125,9.52766491333324,46.69100189208984,0.3340752720832824
1682489392812,85.69996464320387,164.91361094271127,9.527932613333242,22.47599983215332,0.5400000214576721
1682489479839,85.29996311732496,164.91396494271126,9.527697513333244,14.644000053405762,0.0
1682489548830,85.79996311732496,164.91395214271125,9.527632013333239,12.156999588012695,0.0
1682489638811,85.29996311732496,164.91397964271127,9.52843351333324,42.38999938964844,0.0
1682489748810,85.29996311732496,164.91371644271126,9.52793251333324,39.47299957275391,0.0
1682489835809,85.29996311732496,164.91366304271128,9.52840971333324,26.839000701904297,1.2200000286102295
1682489864265,85.69996464320387,164.91400694271127,9.52765881333324,14.913999557495115,0.0
1682489929809,85.69996464320387,164.91386704271127,9.527782713333238,46.09000015258789,0.0
1682490108809,85.69996464320387,164.91373794271126,9.527690613333242,20.832000732421875,0.0
1682490178175,85.59996616908278,164.91396324271125,9.527682913333244,15.119000434875488,0.0
1682546488693,86.89996922084059,164.91368844271125,9.528071413333244,14.420000076293944,0.0
1682546525600,85.89996922084059,164.91394904271127,9.52763641333324,11.472000122070312,0.0
1682546666692,85.89996922084059,164.91378894271128,9.527845113333242,14.371000289916992,0.0
1682546839592,85.79996311732496,164.91395084271124,9.527634213333243,11.47700023651123,0.0
1682547025691,85.79996311732496,164.91387094271127,9.52778591333324,20.20599937438965,0.0
1682547154582,85.79996311732496,164.91397694271126,9.527652013333238,11.484999656677246,0.0
1682547205690,86.89996922084059,164.91400974271124,9.527968613333243,27.746000289916992,0.0
1682547385691,86.89996922084059,164.91375974271125,9.527714013333238,14.166000366210938,0.0
1682547469597,85.69996464320387,164.91394574271126,9.52763761333324,11.571999549865724,0.0
1682547565691,85.69996464320387,164.91376304271125,9.527658013333237,19.209999084472656,0.0
1682547746691,85.69996464320387,164.91364524271125,9.527596513333243,25.66900062561035,1.7400000095367432
1682547784638,85.69996464320387,164.91394224271124,9.527637413333238,12.18299961090088,0.0
1682547925691,85.69996464320387,164.91371854271125,9.52782791333324,7.385000228881836,0.0
1682548098533,85.59996616908278,164.91394454271125,9.527634413333239,12.281000137329102,0.0
1682548288690,85.59996616908278,164.91381194271128,9.527912813333238,34.44300079345703,0.2599999904632568
1682548413577,85.69996464320387,164.91394264271128,9.52764241333324,11.472000122070312,0.0
1682548464690,85.69996464320387,164.91386724271126,9.52785701333324,21.097000122070312,0.0
1682548646690,85.69996464320387,164.91369914271127,9.527994913333238,26.21500015258789,0.0
1682548728575,85.89996922084059,164.91394864271126,9.527628913333238,11.564000129699709,0.0
1682548825690,85.89996922084059,164.91372754271129,9.527829913333242,16.367000579833984,0.0
1682549007690,85.89996922084059,164.91370884271126,9.527924913333244,16.604000091552734,0.0
1682549042487,85.69996464320387,164.91394434271126,9.527631813333244,12.130999565124512,0.0
1682549187690,85.69996464320387,164.91381244271128,9.527925313333242,26.76300048828125,0.0
1682549357549,85.69996464320387,164.91393924271125,9.52763821333324,12.61400032043457,0.0
1682549545690,85.69996464320387,164.91370364271125,9.527997413333239,26.040000915527344,0.0
1682549673446,85.89996922084059,164.91393934271127,9.527636013333243,12.32699966430664,0.0
1682549723689,85.89996922084059,164.91366984271127,9.527678413333241,24.12700080871582,0.0
1682549902689,85.89996922084059,164.91371524271125,9.528044413333241,22.902000427246094,0.0
1682549988549,85.69996464320387,164.91393974271125,9.527639213333238,12.35099983215332,0.0
1682550083689,85.69996464320387,164.91376824271128,9.52777681333324,10.864999771118164,0.0
1682550264688,85.69996464320387,164.91365034271126,9.527879213333243,15.71500015258789,0.0
1682550302539,85.69996464320387,164.91394654271124,9.52763881333324,11.131999969482422,0.0
1682550449688,85.69996464320387,164.91367244271126,9.52800731333324,18.31599998474121,0.4900000095367431
1682550512565,85.89996922084059,164.91393924271125,9.527645213333244,12.18299961090088,0.0
1682550657688,85.89996922084059,164.91378444271126,9.52828631333324,23.041000366210938,0.0
1682550827516,85.59996616908278,164.91394204271126,9.527628913333238,14.270000457763672,0.0
1682551022688,85.59996616908278,164.91385314271128,9.527778513333239,18.257999420166016,0.0
1682551142549,85.69996464320387,164.91394164271128,9.527645313333238,12.286999702453612,0.0
1682551198687,85.69996464320387,164.91375064271125,9.528011813333244,19.957000732421875,0.0
1682551377688,85.69996464320387,164.91369874271126,9.527980613333241,26.516000747680664,0.0
1682551456533,85.59996616908278,164.91395024271128,9.527642913333239,11.479000091552734,0.0
1682551557688,85.59996616908278,164.91394854271127,9.52797501333324,25.66699981689453,0.0
1682551737688,85.59996616908278,164.91370364271125,9.527748913333241,14.213000297546388,0.0
1682551770570,85.69996464320387,164.91394604271125,9.52764061333324,11.621999740600586,0.0
1682551917687,85.69996464320387,164.91376064271128,9.527814413333239,18.041000366210938,0.0
1682552085555,85.69996464320387,164.91394464271127,9.527637313333244,10.80500030517578,0.0
1682552279687,86.89996922084059,164.91379634271127,9.527924313333244,20.01300048828125,0.0
1682552400537,85.69996464320387,164.91392854271126,9.527655913333241,11.3149995803833,0.0
1682552460687,85.69996464320387,164.91376904271127,9.52777131333324,31.43000030517578,0.0
1682552641687,85.69996464320387,164.91379524271127,9.528019813333238,15.944000244140623,0.0
1682552714493,85.69996464320387,164.91394614271127,9.527639713333244,10.951000213623049,0.0
1682552820686,85.69996464320387,164.91385264271128,9.528195913333242,22.621999740600582,0.0
1682553003686,85.69996464320387,164.91373164271127,9.52786681333324,9.79699993133545,0.4600000083446502
1682553030873,85.69996464320387,164.91397664271125,9.527654313333244,12.029000282287598,0.1582624465227127
1682553215686,85.69996464320387,164.91379264271126,9.52782971333324,27.073999404907227,0.0
1682553344858,85.69996464320387,164.91394824271129,9.527653613333243,11.331000328063965,0.0
1682553397686,85.69996464320387,164.91387564271128,9.527711013333239,12.204999923706056,0.0
1682553576686,85.69996464320387,164.91403584271126,9.527930313333243,35.90599822998047,0.0
1682490299808,85.59996616908278,164.91390044271128,9.527942613333238,14.045000076293944,0.0
1682490416807,85.59996616908278,164.91378654271125,9.527969213333243,39.35100173950195,0.0
1682490481807,85.59996616908278,164.91369864271127,9.527951613333244,22.643999099731445,0.0
1682490569230,86.89996922084059,164.91395704271127,9.52765281333324,13.875,0.0
1682491082668,85.69996464320387,164.91402704271127,9.527664013333244,16.990999221801758,0.0
1682491197804,85.59996616908278,164.91382634271127,9.527804313333242,38.22200012207031,0.0
1682491266773,85.69996464320387,164.91397284271125,9.527690313333238,14.711999893188477,0.0
1682491385803,85.59996616908278,164.91381534271125,9.52786801333324,49.20600128173828,0.0
1682491565953,85.59996616908278,164.91395944271125,9.527658713333238,15.156000137329102,0.0
1682491740802,85.69996464320387,164.91445594271127,9.527901313333238,45.62799835205078,0.0
1682491789469,85.79996311732496,164.91404244271126,9.52763511333324,12.04599952697754,0.0
1682491843346,80.69996464320387,164.91419254271125,9.527598213333242,14.510000228881836,1.382609724998474
1682491894867,76.69003276577969,164.91408184271125,9.52761261333324,81.67400360107422,0.0
1682492008096,79.69996464320387,164.91459404271126,9.524254013333241,9.666000366210938,3.2699999809265137
1682492069802,79.69996464320387,164.91715624271126,9.521377613333243,7.053999900817871,5.489999771118164
1682492146776,66.69996464320387,164.91627794271125,9.51947851333324,14.036999702453612,0.0
1682492259656,66.69996464320387,164.91606674271128,9.519449813333239,12.029000282287598,0.0
1682499182427,67.69996464320387,164.91603664271128,9.519579613333242,13.12399959564209,0.9800000190734864
1682499245778,67.69996464320387,164.91503994271125,9.518799413333241,10.88599967956543,0.0
1682499306776,67.69996464320387,164.91411404271128,9.51755051333324,6.098999977111816,0.0
1682499336501,65.99996769496168,164.91386054271126,9.51749511333324,121.27100372314452,0.0
1682499367776,67.69996464320387,164.91409754271126,9.517547813333238,42.345001220703125,0.0
1682499524431,67.89996922084059,164.91358924271128,9.517563713333239,11.74899959564209,0.0
1682499562775,67.89996922084059,164.91377234271127,9.51760941333324,18.88500022888184,0.0
1682499767694,66.89996922084059,164.91367414271127,9.516916513333243,11.581000328063965,0.0
1682501009404,66.89996922084059,164.91361624271127,9.516518413333237,51.10300064086914,1.7200000286102295
1682501134773,67.09996616908278,164.91393584271128,9.516972313333241,12.357000350952148,0.0
1682501209772,67.09996616908278,164.91325074271128,9.517026413333241,6.466000080108643,1.0700000524520874
1682501384586,64.9477140472802,164.91147604271129,9.517017713333239,11.460000038146973,0.0
1682501775773,67.99996769496168,164.91131244271128,9.517280713333243,34.347999572753906,0.0
1682501936455,65.98833581553107,164.91147244271127,9.517012113333244,11.20300006866455,0.0
1682502120772,67.99996769496168,164.91300794271126,9.517534113333241,9.741999626159668,0.7799999713897705
1682502159967,64.2313050111985,164.91340574271126,9.517670513333243,16.409000396728516,0.0
1682502274772,67.49996769496168,164.91463364271127,9.518020913333238,9.147000312805176,1.4500000476837158
1682502342898,62.65501780899961,164.91474024271128,9.518943013333242,19.655000686645508,0.0
1682502418771,65.39996922084059,164.91575134271125,9.519102413333243,13.048999786376951,0.8600000143051147
1682502479771,65.39996922084059,164.91614224271126,9.51961961333324,6.8420000076293945,0.7599999904632568
1682502526989,62.534440215260666,164.91661154271128,9.519721913333242,26.881999969482425,0.0
1682502588770,67.29996311732496,164.91732494271128,9.52014551333324,7.269999980926514,0.6899999976158142
1682502664770,67.29996311732496,164.91835554271125,9.520754913333242,23.475000381469727,1.100000023841858
1682502843770,63.29996311732497,164.91776414271126,9.522343813333244,7.598999977111816,0.9900000095367432
1682502894023,67.29996311732496,164.91782844271125,9.522739213333239,27.88400077819824,0.0
1682503079976,78.21440586056109,164.91758494271124,9.523115513333238,16.082000732421875,0.0
1682503434899,78.99996769496168,164.91762524271127,9.52307491333324,17.180999755859375,0.0
1682503581956,78.99996769496168,164.91756694271126,9.523120113333242,15.401000022888184,0.3850385546684265
1682503727794,78.99996769496168,164.91760524271126,9.523078413333238,20.871000289916992,0.0
1682503990767,78.99996769496168,164.91766984271126,9.522950013333244,68.4000015258789,0.0
1682504169783,76.87144455903179,164.91762344271126,9.52306941333324,16.81999969482422,0.0
1682504225766,77.1088302006611,164.91759424271126,9.52311391333324,17.628999710083008,0.1657761186361313
1682504717766,78.99996769496168,164.91735684271129,9.52346411333324,52.3129997253418,0.0
1682504843375,78.99996769496168,164.91756104271127,9.523120713333242,16.81999969482422,0.0
1682504895440,78.99996769496168,164.91768614271126,9.52302871333324,11.93299961090088,0.0
1682504959894,78.99996769496168,164.91762744271125,9.523080013333242,16.344999313354492,0.9889312386512756
1682504990938,78.99996769496168,164.91756344271127,9.52311201333324,21.746999740600582,0.1441269665956497
1682505068906,78.99996769496168,164.91764714271125,9.523109713333241,17.49799919128418,0.0588696599006652
1682505252799,78.99996769496168,164.91756304271127,9.523135313333242,17.257999420166016,0.0
1682505318911,78.99996769496168,164.91760524271126,9.52310291333324,15.4399995803833,0.0462469756603241
1682505476900,78.99996769496168,164.91753924271126,9.523139513333241,16.020999908447266,0.0
1682505705201,78.99996769496168,164.91762644271125,9.523106413333238,14.5600004196167,0.0
1682506191763,78.99996769496168,164.91751614271126,9.523122113333244,20.867000579833984,1.01236891746521
1682506380765,78.99996769496168,164.91762634271126,9.523759313333244,40.84400177001953,0.0
1682506477302,78.99996769496168,164.91757494271127,9.523100013333242,18.114999771118164,0.0
1682506560763,79.09996616908278,164.91765514271128,9.523338913333241,47.67599868774414,0.0
1682506682723,78.99996769496168,164.91754124271125,9.52312661333324,21.36000061035156,0.0
1682506719763,78.99996769496168,164.91768514271126,9.52308961333324,51.94499969482422,0.0
1682506997041,78.99996769496168,164.91754924271126,9.523106913333244,15.605999946594238,0.0
1682507124761,79.09996616908278,164.91780784271128,9.523476113333238,51.97200012207031,0.0
1682507328262,77.16661058029901,164.91758864271128,9.523111513333241,17.424999237060547,0.0
1682507360924,76.94769830305803,164.91765414271129,9.523089313333244,16.177000045776367,0.2922343015670776
1682507407133,76.63672986124094,164.91764404271126,9.523027813333243,15.458000183105469,0.0
1682507460760,78.99996769496168,164.91723744271127,9.523304613333238,38.50600051879883,0.0
1682507659001,78.99996769496168,164.91756194271125,9.523122813333238,16.88800048828125,0.0
1682507852759,78.99996769496168,164.91740394271125,9.523015213333238,59.375,0.0
1682507974274,78.99996769496168,164.91753084271124,9.523118513333237,16.58099937438965,0.0
1682508066757,78.99996769496168,164.91758644271127,9.52309191333324,18.78499984741211,0.4713412225246429
1682508175758,78.99996769496168,164.91750124271127,9.52306891333324,50.20000076293945,0.0
1682508379957,78.99996769496168,164.91759024271127,9.523103913333237,16.020999908447266,0.0
1682508719757,78.99996769496168,164.91753724271126,9.523125813333237,17.73900032043457,0.6834710836410522
1682508915020,78.99996769496168,164.91759414271127,9.523124413333242,15.0649995803833,0.2683711349964142
1682509147977,79.09996616908278,164.91753184271127,9.523134913333244,13.67099952697754,0.0
1682509299980,78.99996769496168,164.91761444271128,9.523106413333238,14.739999771118164,0.0
1682509450757,74.89996922084059,164.91799164271129,9.523074713333244,266.56201171875,0.0
1682509615367,78.99996769496168,164.91755804271128,9.523122613333243,16.572999954223633,0.0
1682509655756,78.99996769496168,164.91767594271127,9.523736013333242,53.57500076293945,0.3000000119209289
1682509898092,78.99996769496168,164.91758614271126,9.523119613333243,16.06999969482422,0.0
1682510031913,78.99996769496168,164.91751744271124,9.523125113333244,16.770000457763672,0.0
1682510197028,78.99996769496168,164.91765754271125,9.523085813333239,14.218000411987305,0.0
1682510224756,78.99996769496168,164.91760454271127,9.523121313333242,16.45400047302246,0.0703344792127609
1682510328928,78.99996769496168,164.91766274271126,9.523086413333239,14.338000297546388,0.0
1682510491877,78.99996769496168,164.91758694271127,9.52312181333324,16.09000015258789,0.0
1682510732756,78.99996769496168,164.91782534271127,9.52342451333324,45.387001037597656,0.0
1682510807072,78.99996769496168,164.91763184271127,9.52309931333324,14.637999534606934,0.0
1682510909846,78.99996769496168,164.91757544271127,9.523103213333243,16.12700080871582,0.0
1682511996280,78.99996769496168,164.91761974271128,9.52309501333324,16.56999969482422,2.0495896339416504
1682512408763,78.99996769496168,164.91765754271125,9.52305911333324,13.486000061035156,0.0
1682512496921,78.99996769496168,164.91762454271128,9.523096113333239,13.880000114440918,0.0
1682513278563,78.99996769496168,164.91763424271124,9.523030913333244,15.074000358581545,0.0
1682513404888,78.99996769496168,164.91759334271126,9.523116113333238,15.282999992370604,0.0
1682513995657,78.99996769496168,164.91761844271127,9.52307381333324,13.942999839782717,0.4243586361408233
1682514040743,78.99996769496168,164.91766404271127,9.52304571333324,44.6609992980957,0.0
1682514109948,78.99996769496168,164.91752514271127,9.523131613333241,12.411999702453612,0.0
1682514834884,78.99996769496168,164.91761004271126,9.523105713333244,14.848999977111816,0.0
1682514991742,74.89996922084059,164.91768534271125,9.52324161333324,50.19300079345703,0.0
1682515207937,78.99996769496168,164.91757534271125,9.52312241333324,14.666999816894531,0.0
1682515416247,78.99996769496168,164.91760534271128,9.523083713333243,16.64900016784668,0.0
1682515611857,78.99996769496168,164.91564804271127,9.524456213333238,1700.0,0.0
1682515741243,78.99996769496168,164.91768744271127,9.522987813333238,12.666999816894531,0.0
1682515909522,64.24905989570664,164.91731314271127,9.523039213333242,15.48799991607666,0.0
1682515945401,70.89996922084059,164.91579434271125,9.52343791333324,7.883999824523926,4.960000038146973
1682516005741,70.89996922084059,164.91479194271125,9.526565313333244,12.873000144958496,0.0
1682516076741,70.89996922084059,164.91382064271124,9.527566013333242,31.702999114990234,0.0
1682516128741,85.29996311732496,164.91386034271125,9.527633713333238,29.679000854492188,0.0
1682516283911,85.29996311732496,164.91394804271127,9.527649813333241,13.07800006866455,0.0
1682516498740,86.89996922084059,164.91359864271126,9.527624513333244,33.4900016784668,0.0
1682516668740,85.69996464320387,164.91399174271126,9.527991213333237,26.167999267578125,0.0
1682516708916,85.69996464320387,164.91394234271127,9.527644613333244,14.486000061035156,0.0
1682516862740,86.89996922084059,164.91380464271128,9.527800413333239,11.82800006866455,1.7488932609558103
1682517030739,86.89996922084059,164.91383274271126,9.527594113333244,38.79899978637695,0.0
1682517193145,85.59996616908278,164.91392924271128,9.527653613333243,16.0049991607666,0.0
1682517220739,85.39996922084059,164.9140425427113,9.527649513333238,12.378999710083008,0.0
1682517286739,85.69996464320387,164.91379284271125,9.527433513333243,23.631999969482425,0.0
1682517403226,85.09996616908278,164.91395514271125,9.527640113333241,11.595000267028809,0.0
1682517576739,85.09996616908278,164.91407764271128,9.527222713333238,49.994998931884766,0.0
1682517756738,86.89996922084059,164.91428664271126,9.526857613333242,54.1879997253418,0.0
1682517937738,86.89996922084059,164.91391164271127,9.527369013333242,52.45100021362305,0.0
1682518112737,85.69996464320387,164.91358804271127,9.527846413333243,30.448999404907227,0.0
1682518269833,85.69996464320387,164.91398064271127,9.52765581333324,11.416000366210938,0.0
1682518467737,86.89996922084059,164.91362684271127,9.527991113333243,31.37800025939941,0.0
1682518648737,86.89996922084059,164.91353194271124,9.527736213333242,29.31800079345703,0.0
1682518728422,86.89996922084059,164.91397844271125,9.527657213333242,14.711999893188477,0.0
1682518774736,86.89996922084059,164.91363304271127,9.527531013333238,32.57400131225586,0.0
1682518829735,86.89996922084059,164.91370794271126,9.52761391333324,38.09799957275391,0.0
1682519011735,86.89996922084059,164.91366774271125,9.527892113333237,36.86600112915039,0.0
1682519042854,85.59996616908278,164.91395404271128,9.527661713333238,13.20300006866455,0.0
1682519195735,85.59996616908278,164.91367524271126,9.527932813333244,32.33599853515625,0.0
1682519357872,85.69996464320387,164.91395304271128,9.527650513333242,15.324000358581545,0.0
1682519547735,85.69996464320387,164.91377104271126,9.527768713333238,41.31700134277344,0.0
1682519673841,85.69996464320387,164.91394514271127,9.527674313333243,13.121999740600586,0.0
1682519727734,85.69996464320387,164.91369214271128,9.52761141333324,31.714000701904297,0.0
1682519766735,85.69996464320387,164.91384264271124,9.527810413333242,45.54999923706055,0.0
1682519906734,85.69996464320387,164.91371274271125,9.527557113333238,38.560001373291016,0.0
1682519954203,85.69996464320387,164.91394344271126,9.527632013333239,13.994000434875488,0.0
1682520092734,86.89996922084059,164.91364094271125,9.527829213333241,37.374000549316406,0.0
1682520174046,85.69996464320387,164.91394664271127,9.52763641333324,18.6200008392334,0.0
1682520263734,85.69996464320387,164.91372214271126,9.527967913333242,17.253999710083008,0.0
1682520444733,85.69996464320387,164.91407624271125,9.527517013333238,39.422000885009766,0.0
1682520489525,85.69996464320387,164.91393824271125,9.527640513333239,12.944000244140623,0.0
1682520624733,86.89996922084059,164.91356984271127,9.527881113333244,22.65999984741211,0.0
1682520783731,86.89996922084059,164.91382854271126,9.52774581333324,34.43600082397461,0.0
1682520901266,85.69996464320387,164.91395774271126,9.527646813333241,13.866999626159668,0.0
1682521168731,85.69996464320387,164.91369454271126,9.528001413333243,35.65800094604492,0.0
1682521325077,88.09996616908278,164.91395504271128,9.52763571333324,12.545000076293944,0.0
1682521524731,85.69996464320387,164.91390164271127,9.527969213333243,28.584999084472656,0.0
1682521570091,85.89996922084059,164.91393434271126,9.527633013333244,12.58899974822998,0.0
1682521706730,85.89996922084059,164.91379114271126,9.52773061333324,27.857999801635746,0.0
1682521884729,85.89996922084059,164.91367934271125,9.527669713333239,27.066999435424805,0.0
1682521964728,86.89996922084059,164.91387514271128,9.527968113333237,23.63999938964844,0.0
1682522066729,86.89996922084059,164.91371184271128,9.527437013333241,34.69599914550781,0.0
1682522162205,86.89996922084059,164.91396784271126,9.52765281333324,15.3100004196167,0.0
1682522248728,86.89996922084059,164.91371054271127,9.527640313333244,33.189998626708984,0.0
1682522384764,85.89996922084059,164.91395184271127,9.527640313333244,15.45300006866455,0.0
1682522489010,86.89996922084059,164.91400414271126,9.52765831333324,12.435999870300291,0.8597533106803894
1682522609727,88.09996616908278,164.91368014271126,9.52783451333324,21.910999298095703,0.0
1682522787727,88.09996616908278,164.91375604271127,9.527802213333239,31.31999969482422,0.0
1682522971726,86.89996922084059,164.91355884271127,9.527792313333244,44.52799987792969,0.9200000166893004
1682523026882,86.89996922084059,164.91396354271126,9.527620813333243,13.890999794006348,0.0
1682523223726,85.69996464320387,164.91392164271127,9.527706113333238,49.04999923706055,0.0
1682523275764,86.89996922084059,164.91396614271127,9.527643413333244,14.82800006866455,0.0
1682523397726,86.89996922084059,164.91365824271128,9.527862413333239,45.78499984741211,0.0
1682523460065,86.89996922084059,164.91393904271126,9.527648113333242,11.803000450134276,0.0
