timestamp,altitude,longitude,latitude,accuracy,speed
1681451200488,74.39133715475498,163.68099875336446,6.437584186501645,10.65999984741211,0.3700000047683716
1681451282807,74.39133715475498,163.68129705336446,6.437316586501645,6.170000076293945,0.6299999952316284
1681451516443,74.39133715475498,163.68121955336443,6.437135086501648,11.847000122070312,0.0
1681451579805,72.39133715475498,163.68131035336444,6.437003686501647,9.39900016784668,0.0
1681451659898,76.59133410299717,163.68146815336445,6.436949286501644,1600.0,0.0
1681451728222,87.20126217741873,163.68155155336444,6.436930086501647,12.902999877929688,0.0
1681451792805,84.89133715475498,163.68223145336444,6.436450986501647,31.054000854492188,0.0
1681451938232,88.12424347364272,163.68180235336445,6.436553786501648,11.468000411987305,0.0
1681451984615,87.68892740308844,163.68155095336442,6.436949486501646,11.616000175476074,0.0
1681452261263,86.70024779136213,163.68151235336444,6.437128486501649,11.47599983215332,0.0
1681453145638,80.89133715475498,163.68150505336445,6.437064286501645,72.9000015258789,0.0
1681453266083,78.82738869157052,163.68132495336442,6.4371947865016494,11.109999656677246,0.0
1681454992523,84.89133715475498,163.68142645336445,6.43715468650165,12.109000205993652,0.0
1681455029970,84.89133715475498,163.68154805336445,6.437171586501648,11.414999961853027,0.0
1681455307698,84.89133715475498,163.68150835336445,6.437030786501644,11.946999549865724,0.0
1681455335201,84.89133715475498,163.68156325336446,6.436959886501647,11.770999908447266,0.0
1681455392590,84.89133715475498,163.68135215336446,6.437199986501646,15.206000328063965,0.0
1681455432306,76.89133715475498,163.68140925336445,6.437212386501649,13.675000190734863,1.259424090385437
1681456548610,76.79133868063388,163.68134455336445,6.437192486501644,12.633000373840332,0.0
1681456583623,80.79133868063388,163.68138105336445,6.437118686501648,20.87700080871582,1.2296605110168457
1681457615633,76.79133868063388,163.68131715336443,6.437193286501646,11.144000053405762,0.0
1681457702800,76.79133868063388,163.68157295336442,6.437150886501648,69.66600036621094,0.0
1681457730776,76.79133868063388,163.68132985336445,6.437198686501645,11.47700023651123,0.0
1681457961800,76.79133868063388,163.68138475336445,6.437165386501647,15.260000228881836,0.8362800478935242
1681458101956,76.79133868063388,163.68132855336444,6.43718878650165,17.843000411987305,0.0
1681458182800,76.79133868063388,163.68135455336443,6.437064886501645,164.55299377441406,0.0
1681458276971,76.79133868063388,163.68132845336444,6.43719178650165,10.93299961090088,0.0
1681486979769,96.29133868063388,163.67668865336444,6.441601586501648,23.871999740600582,0.0
1681487142573,96.29133868063388,163.67674505336444,6.44135678650165,12.303000450134276,0.0
1681487463650,96.29133868063388,163.67674465336444,6.441416486501645,10.194000244140623,0.0
1681487883371,96.29133868063388,163.67675095336443,6.441363086501646,42.79499816894531,0.0
1681488461438,96.29133868063388,163.67665595336445,6.441459886501647,28.37700080871582,0.0
1681488646411,96.29133868063388,163.67671175336443,6.4413582865016465,12.734000205993652,0.0
1681488826767,96.29133868063388,163.67675025336445,6.441394586501644,14.786999702453612,0.4300000071525574
1681489141845,96.29133868063388,163.67671265336446,6.44135738650165,13.461000442504885,0.0
1681501884994,96.29133868063388,163.67672475336445,6.4413588865016465,14.593999862670898,0.0
1681513225042,96.29133868063388,163.67672405336444,6.441498886501648,24.29599952697754,0.9399999976158142
1681513261636,96.29133868063388,163.67673425336443,6.441362686501648,12.656999588012695,0.0
1679498008156,-3.9086658970028303,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679498160194,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1679498309881,73.49133562887607,163.67736355336444,6.43136568650165,92.9000015258789,0.6665951013565063
1679498528319,73.49133562887607,163.68080025336445,6.430477286501649,1799.9990234375,0.0
1679498675250,73.29133868063388,163.67679265336443,6.4310620865016475,400.0,0.0
1679499130674,72.69133257711826,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679499374326,72.69133257711826,163.67679265336443,6.4310620865016475,400.0,0.0
1679500735453,-3.9086658970028303,163.67746065336445,6.431110686501647,300.0,0.0
1679500776188,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1679500814016,73.49133562887607,163.67740525336444,6.43138518650165,90.86399841308594,0.2003861665725708
1679501083918,73.49133562887607,163.67679265336443,6.4310620865016475,400.0,0.0
1679503046307,73.49133562887607,163.67555565336443,6.439034986501646,10.871999740600586,2.5799999237060547
1679503462500,96.79133868063388,163.67674725336445,6.441356086501649,11.520999908447266,0.0
1679503580742,96.59133410299717,163.67670125336446,6.4413119865016455,14.279999732971191,0.0
1679503849766,96.79133868063388,163.67664155336445,6.441337186501649,14.230999946594238,0.0
1679504020114,96.79133868063388,163.67672645336444,6.441347386501647,13.996999740600586,0.0
1679524211324,96.79133868063388,163.67642235336444,6.44154218650165,18.1299991607666,0.9100000262260436
1679524546238,96.79133868063388,163.67673815336445,6.44134948650165,13.493000030517578,0.0
1679526889300,96.79133868063388,163.67684395336443,6.441111486501647,18.87800025939941,0.8700000047683716
1679526926907,96.79133868063388,163.67673705336443,6.441352686501645,13.220999717712402,0.0
1679527042814,96.59133410299717,163.67658935336445,6.441312486501644,11.57900047302246,0.0
1679528315848,86.59133410299717,163.67827555336444,6.441227186501649,10.925000190734863,0.0
1679528702305,86.59133410299717,163.67812385336444,6.440876186501647,5.834000110626221,0.6600000262260437
1679529179891,82.59133410299717,163.68135075336443,6.437642986501643,116.0999984741211,0.0
1679453100795,103.6930830828614,163.68433885336444,6.441727286501646,11.477999687194824,0.0
1679454075935,104.08595938348392,163.68458855336445,6.441666286501643,13.968999862670898,0.0
1679454202359,84.85534157915835,163.68310345336442,6.441453086501646,87.14600372314453,0.0
1679454232872,84.9355928065895,163.68410205336443,6.441738086501644,17.81100082397461,0.0
1679454613306,88.09133410299717,163.68437585336443,6.441547486501648,6.801000118255615,0.0
1679454883964,84.39133715475498,163.67943195336443,6.4419901865016485,19.32099914550781,0.0
1679454942056,88.79133868063388,163.67632655336445,6.441242086501646,12.843000411987305,0.0
1679455026355,96.59133410299717,163.67943195336443,6.4419901865016485,232.906005859375,0.0
1679455178315,96.49133562887607,163.67632295336443,6.441198586501649,16.913000106811523,0.0
1679455210723,96.39133715475496,163.67664405336444,6.44113908650165,50.6619987487793,0.0
1679455492330,83.19133257711826,163.67650305336446,6.441166286501648,43.04800033569336,0.0
1679455521803,86.49133562887607,163.67834835336444,6.4412577865016445,10.67199993133545,0.0586644746363163
1679455686722,86.49133562887607,163.67851135336446,6.440948086501649,30.934999465942383,0.0
1679456322200,88.94421085227539,163.67824865336445,6.44124548650165,10.366000175476074,0.0
1679456568090,86.59133410299717,163.67851135336446,6.440948086501649,30.934999465942383,0.0
1679456601675,88.95300335292497,163.67831905336445,6.441168486501645,16.329999923706055,0.0
1679456642944,89.13010366445677,163.67825475336446,6.441235586501648,11.05799961090088,0.0
1679456927331,86.59133410299717,163.67851135336446,6.440948086501649,30.934999465942383,0.0
1679457069975,88.79133868063388,163.67641575336444,6.441227286501643,30.632999420166016,0.0
1679457103525,88.79133868063388,163.67636415336443,6.44124728650165,13.788000106811523,0.0
1679457403622,96.79133868063388,163.67671895336446,6.441347086501644,14.505000114440918,0.0
1679457469627,96.79133868063388,163.67640795336445,6.441254986501647,63.2239990234375,0.0
1679457723721,96.79133868063388,163.67657605336444,6.441581886501645,26.549999237060547,2.2570347785949707
1679457879892,98.44616222593802,163.67674115336445,6.441348286501643,12.951000213623049,0.0
1679458644270,96.79133868063388,163.67658705336444,6.441603386501647,26.549999237060547,0.0
1679458708720,96.79133868063388,163.67665045336446,6.441570686501649,12.062999725341797,0.0
1679458834719,96.79133868063388,163.67670435336444,6.44142968650165,47.11399841308594,0.0
1679458898734,98.73011374769543,163.67673735336444,6.441352886501647,13.970999717712402,0.0
1679461006040,96.79133868063388,163.67678545336446,6.44147898650165,16.072999954223633,0.0
1679462077118,96.79133868063388,163.67673425336443,6.441354086501647,13.230999946594238,0.0
1679462249718,96.79133868063388,163.67656225336444,6.441730886501645,19.16900062561035,0.0
1679462389077,96.79133868063388,163.67673575336443,6.441354486501645,13.494999885559082,0.0
1679462751015,96.79133868063388,163.67656225336444,6.441730886501645,19.16900062561035,0.0
1679463287240,96.79133868063388,163.67673885336444,6.441351186501649,12.928000450134276,0.0
1679464091104,96.79133868063388,163.67656225336444,6.441730886501645,19.16900062561035,0.0
1679464122716,96.79133868063388,163.67660345336444,6.442368086501645,42.69499969482422,0.0
1679465918363,96.79133868063388,163.67674755336444,6.441349086501646,13.517000198364258,0.0
1679466857942,96.79133868063388,163.67660345336444,6.442368086501645,42.69499969482422,0.0
1679466899506,96.79133868063388,163.67673935336444,6.44135188650165,13.086000442504885,0.0
1679468045378,88.79133868063388,163.67638175336444,6.441254886501646,11.708000183105469,0.0
1679468115641,96.59133410299717,163.67656005336443,6.441316886501646,11.468000411987305,0.0
1679468244887,96.59133410299717,163.67674595336445,6.441356886501644,74.55599975585938,0.0
1679468274656,96.59133410299717,163.67650615336444,6.441294286501645,11.54300022125244,0.5661798715591431
1679468302234,96.59133410299717,163.67663415336443,6.441325986501646,13.744999885559082,0.0
1679468343060,96.79133868063388,163.67672535336445,6.441350586501649,12.102999687194824,0.0
1679468434734,96.79133868063388,163.67612735336445,6.441704886501647,42.83300018310547,0.0
1679468498956,96.79133868063388,163.67674015336445,6.441354586501646,12.020000457763672,0.0
1679468640713,96.79133868063388,163.67668845336445,6.441115486501644,22.48500061035156,0.7300000190734863
1679468688196,96.79133868063388,163.67672905336445,6.441348486501646,11.611000061035156,0.0
1679468853732,96.79133868063388,163.67664515336446,6.441440586501649,38.10100173950195,0.0
1679468985733,96.79133868063388,163.67667645336445,6.441635586501647,52.874000549316406,0.0
1679469053994,96.79133868063388,163.67673825336445,6.441354086501647,12.810999870300291,0.0
1679469158734,96.79133868063388,163.67659375336444,6.441285186501645,19.03700065612793,0.0
1679469340731,96.79133868063388,163.67668335336444,6.4415340865016475,38.85300064086914,0.0
1679469368458,96.79133868063388,163.67673855336443,6.441354186501648,11.814000129699709,0.0
1679469523732,96.79133868063388,163.67691315336444,6.441470786501647,45.27999877929688,0.0
1679469682933,96.79133868063388,163.67673845336444,6.441354786501648,11.595000267028809,0.0
1679469879731,96.79133868063388,163.67670855336445,6.441701386501649,18.61400032043457,0.0
1679469997431,96.79133868063388,163.67672875336444,6.441352186501646,11.630000114440918,0.0
1679470062730,96.79133868063388,163.67673415336444,6.441407486501646,49.180999755859375,0.5013542771339417
1679470235730,96.79133868063388,163.67673025336444,6.441344186501645,13.58199977874756,0.8870441913604736
1679471254387,96.79133868063388,163.67669125336442,6.4413826865016475,28.99300003051757,0.0
1679472519791,96.79133868063388,163.67674325336444,6.4413535865016485,11.755000114440918,0.3186004757881164
1679472719076,96.79133868063388,163.67669125336442,6.4413826865016475,28.99300003051757,0.0
1679472748823,96.59133410299717,163.67654835336444,6.441310086501645,24.878999710083008,1.7653396129608154
1679472906727,96.59133410299717,163.67645285336442,6.441112086501647,20.121000289916992,0.0
1679472972726,96.59133410299717,163.67651965336444,6.4415261865016475,28.10300064086914,0.0
1679473000357,96.59133410299717,163.67659905336444,6.4413172865016435,52.400001525878906,0.1161563619971275
1679473028090,96.59133410299717,163.67664105336445,6.441281086501647,72.9000015258789,0.4151329398155212
1679473169726,89.29133868063388,163.67648135336444,6.441313786501645,19.677000045776367,0.959999978542328
1679473210292,96.59133410299717,163.67655925336445,6.441321286501648,39.59999847412109,0.0
1679473563418,96.59133410299717,163.67650535336446,6.441289086501648,12.489999771118164,0.0
1679473603726,96.59133410299717,163.67670215336443,6.441385986501643,40.90700149536133,0.0
1679473741726,96.59133410299717,163.67659135336444,6.441412186501644,50.584999084472656,0.0
1679473931251,96.79133868063388,163.67674205336442,6.4413535865016485,13.611000061035156,0.0
1679474253726,96.79133868063388,163.67671985336443,6.44140658650165,22.47699928283692,1.706432223320007
1679474459337,96.79133868063388,163.67673685336445,6.4413522865016475,13.470999717712402,0.0
1679474622053,96.79133868063388,163.67669205336443,6.441465886501646,31.804000854492188,0.0
1679474774752,96.79133868063388,163.67673675336442,6.441346286501648,13.019000053405762,0.0
1679475447878,96.49133562887607,163.67639925336442,6.441232786501644,13.394000053405762,0.0
1679475481222,90.70351130373585,163.67648065336442,6.441211686501646,18.94499969482422,0.0
1679475518284,87.19133257711826,163.67647025336444,6.441041386501645,17.36400032043457,0.0
1679475576724,87.59133410299717,163.67639145336443,6.440886886501644,6.942999839782715,0.0
1679475609586,86.69133257711826,163.67636535336445,6.440954086501648,27.652999877929688,0.0
1679475897585,87.39133715475496,163.67639145336443,6.440886886501644,6.942999839782715,0.0
1679476085724,82.49133562887607,163.68106155336443,6.438763786501646,33.23400115966797,0.0
1679476333901,74.89133715475498,163.68106045336444,6.438752286501646,12.720000267028809,0.0
1679477247892,75.09133410299717,163.68117075336443,6.438673286501647,11.614999771118164,0.0
1679477288392,74.99133562887607,163.68106905336444,6.438745786501649,14.32800006866455,0.0
1679477416933,74.99133562887607,163.68116075336445,6.43869418650165,11.538999557495115,0.5981137752532959
1679477679313,74.99133562887607,163.68106275336444,6.438698086501645,12.06999969482422,0.6377816796302795
1679477737233,74.99133562887607,163.68111305336444,6.438721686501644,15.076000213623049,0.0
1679477858543,75.09133410299717,163.68009685336443,6.4378003865016495,17.94499969482422,0.0
1679477937462,75.09133410299717,163.68113785336445,6.438705886501644,33.63800048828125,0.0
1679478250543,75.09133410299717,163.68122885336444,6.437349086501648,10.28499984741211,0.5699999928474426
1679478321471,74.53320998758976,163.68128425336442,6.437175486501644,13.51099967956543,0.0
1679478636745,87.16472431945573,163.68157125336444,6.437067586501648,13.486000061035156,0.0
1679478797543,85.09133410299717,163.68186195336443,6.437040586501645,16.863000869750977,0.0
1679479007775,84.99133562887607,163.68160115336445,6.436974586501648,13.14900016784668,0.0
1679480547541,84.99133562887607,163.68188705336445,6.436606586501647,49.446998596191406,0.0
1679480599031,84.99133562887607,163.68160485336443,6.43697958650165,12.32699966430664,0.0
1679480754518,84.99133562887607,163.68188705336445,6.436606586501647,49.446998596191406,0.0
1679481230664,84.99133562887607,163.68162245336444,6.4369713865016465,43.84099960327149,0.0
1679481339778,84.99133562887607,163.68155855336443,6.437114286501647,13.555999755859377,0.0
1679481613080,84.99133562887607,163.68154405336446,6.43716808650165,11.30799961090088,0.0
1679481799541,84.99133562887607,163.68180555336443,6.437203186501648,35.75199890136719,0.0
1679481939037,84.99133562887607,163.68154075336446,6.4370401865016476,14.086999893188477,0.0
1679482006541,84.99133562887607,163.68130525336443,6.43706288650165,23.69499969482422,0.5099999904632568
1679482241542,73.28207290652277,163.68085065336444,6.438572386501647,29.95599937438965,0.0
1679482389649,78.39133715475498,163.68175355336444,6.437757186501649,11.47599983215332,0.0
1679483092541,78.59133410299717,163.68205175336445,6.437500786501644,8.899999618530273,0.0
1679483170663,78.59133410299717,163.68174125336444,6.437752486501644,11.48900032043457,0.0
1679484014905,78.59133410299717,163.68205175336445,6.437500786501644,8.899999618530273,0.0
1679484228850,78.59133410299717,163.68235345336444,6.437077286501648,38.459999084472656,0.0
1679484978540,78.39133715475498,163.68172855336445,6.437696786501647,32.584999084472656,17.421363830566406
1679485211211,78.39133715475498,163.68165335336442,6.437747686501645,11.09000015258789,0.0
1679485575543,78.59133410299717,163.68176565336444,6.437758286501648,12.279999732971191,1.3887124061584473
1679485885814,78.59133410299717,163.68184425336443,6.437694686501644,18.177000045776367,0.0
1679485924171,78.59133410299717,163.68168925336442,6.437722986501647,12.312999725341797,0.0
1679486196542,78.59133410299717,163.68187195336444,6.437437686501646,22.6259994506836,1.1399999856948853
1679486224549,78.39133715475498,163.68169135336444,6.437733586501643,9.78600025177002,0.3873793184757232
1679486259064,78.19133257711826,163.68145285336445,6.437678386501645,14.1850004196167,0.0
1679486320960,73.69133257711826,163.68129045336445,6.437823986501648,16.055999755859375,0.0
1679486378523,74.29133868063388,163.68079055336443,6.438137986501644,30.905000686645508,0.0
1679486712543,74.49133562887607,163.67642925336446,6.440959886501645,9.163000106811523,1.4299999475479126
1679486751769,88.79133868063388,163.67641445336443,6.441200686501645,20.201000213623047,0.0
1679486781660,93.39133715475496,163.67643225336445,6.441281786501648,72.9000015258789,0.0
1679486816059,96.79133868063388,163.67668425336444,6.441325986501646,14.946999549865724,0.0
1679486850070,96.79133868063388,163.67673205336445,6.44135128650165,13.211999893188477,0.0
1679487062542,96.79133868063388,163.67693465336444,6.441657286501645,20.10199928283692,0.0
1679487226563,96.79133868063388,163.67672765336442,6.441351186501649,13.30799961090088,0.0
1679488099539,96.79133868063388,163.67679515336442,6.44149778650165,27.285999298095703,0.0
1679488135792,96.49133562887607,163.67672085336443,6.441333286501646,12.79800033569336,0.0
1679488687978,96.79133868063388,163.67679515336442,6.44149778650165,27.285999298095703,0.0
1679489055007,96.79133868063388,163.67677065336443,6.441666686501648,35.32099914550781,0.0
1679489832528,96.89133715475496,163.67653525336445,6.441546586501644,19.968000411987305,0.0
1679489883818,96.59133410299717,163.67658835336442,6.4413218865016475,13.093000411987305,0.0
1679489918363,96.49133562887607,163.67638755336444,6.441227486501646,12.446000099182127,0.0
1679490005541,90.39133715475496,163.67648935336445,6.4409886865016475,7.125999927520752,0.6899999976158142
