timestamp,altitude,longitude,latitude,accuracy,speed
1681475378359,97.64196356243559,166.28859722979723,-0.8003246078876742,5.5,0.0399999991059303
1681475438382,97.64196356243559,166.2887000297972,-0.8002861078876791,5.5,0.0199999995529651
1681475558420,97.64196356243559,166.28869792979722,-0.8004069078876768,6.5,0.0599999986588954
1681475618440,98.0419650883145,166.28862022979723,-0.8003818078876748,5.5,0.1400000005960464
1681475678838,98.0419650883145,166.28868322979724,-0.8003861078876753,7.098999977111816,0.059125792235136
1681475738510,98.0419650883145,166.28867772979723,-0.8003386078876744,6.5,0.0700000002980232
1681475858593,96.24196203655669,166.28864032979723,-0.8003002078876733,5.5,0.089999996125698
1681475920851,97.84196051067778,166.28859512979722,-0.8003387078876756,6.352000236511231,0.001792536699213
1681475978652,97.64196356243559,166.28868312979722,-0.8002685078876794,5.5,0.0299999993294477
1681476040845,98.0419650883145,166.28866102979723,-0.8003154078876733,7.34499979019165,0.0524403750896453
1681476098699,97.44195898479887,166.2886125297972,-0.8003387078876756,6.5,0.0199999995529651
1681476158730,98.14196356243559,166.28872442979724,-0.8002846078876757,6.5,0.0999999940395355
1681476218755,98.14196356243559,166.2886244297972,-0.8002640078876766,5.0,0.089999996125698
1681476278780,97.64196356243559,166.2887364297972,-0.8003189078876787,5.5,0.0199999995529651
1681476398845,98.0419650883145,166.28862462979723,-0.8002873078876789,5.0,0.089999996125698
1681476458875,99.0419650883145,166.2885569297972,-0.800391207887678,5.5,0.0999999940395355
1681476518900,97.34196051067778,166.28861372979722,-0.8003904078876758,5.5,0.0799999982118606
1681476578932,98.24196203655669,166.28864882979724,-0.8003009078876744,5.5,0.0499999970197677
1681476638956,97.64196356243559,166.28871462979723,-0.800322407887677,6.0,0.1400000005960464
1681476698980,99.0419650883145,166.28859832979722,-0.8003197078876738,5.5,0.0399999991059303
1681476759006,98.0419650883145,166.28864682979724,-0.8003694078876791,5.5,0.0999999940395355
1681476819031,98.0419650883145,166.28868412979722,-0.8002454078876795,5.0,0.0799999982118606
1681476879066,98.0419650883145,166.2885364297972,-0.800301907887679,6.0,0.0700000002980232
1681476939102,97.34196051067778,166.28860812979724,-0.8003519078876735,5.5,0.0299999993294477
1681477000835,97.64196356243559,166.28857972979722,-0.8004017078876728,6.678999900817871,0.0497859977185726
1681477059154,97.34196051067778,166.28857762979723,-0.8002687078876747,6.0,0.1199999973177909
1681477119191,97.34196051067778,166.28868512979722,-0.800333707887674,5.5,0.0299999993294477
1681477179839,97.64196356243559,166.28862042979722,-0.8003709078876753,5.5,0.0898023694753646
1681477299255,97.14196356243559,166.28863892979723,-0.8003143078876747,6.0,0.0799999982118606
1681477359288,99.0419650883145,166.28871422979722,-0.8002586078876774,6.5,0.089999996125698
1681477419314,98.0419650883145,166.28849352979722,-0.8003818078876748,6.5,0.1599999964237213
1681477479333,97.84196051067778,166.28856852979723,-0.8003347078876786,6.5,0.1199999973177909
1681477539350,98.0419650883145,166.2887000297972,-0.8002627078876756,6.5,0.0399999991059303
1681477599843,98.0419650883145,166.28869602979722,-0.800339607887679,5.75,0.0695677772164344
1681477659402,98.0419650883145,166.28859672979723,-0.8002899078876737,6.0,0.0499999970197677
1681477719435,98.0419650883145,166.2886737297972,-0.8003604078876734,6.0,0.1299999952316284
1681477839494,98.0419650883145,166.28856202979722,-0.800394507887674,6.5,0.0700000002980232
1681477899511,97.94195898479887,166.28861492979723,-0.8003309078876768,5.5,0.1099999994039535
1681477962832,98.14196356243559,166.28858612979724,-0.8003742078876783,5.689000129699707,0.2898337543010711
1681478019836,98.14196356243559,166.28863242979725,-0.8003196078876726,5.5,0.0635707676410675
1681478079590,98.0419650883145,166.2887776297972,-0.8003361078876736,5.5,0.0499999970197677
1681478139614,98.24196203655669,166.28862662979722,-0.8003505078876785,7.0,0.1099999994039535
1681478200839,97.64196356243559,166.28853632979724,-0.8003497078876762,7.624000072479248,0.0293178837746381
1681478260836,97.44195898479887,166.28859902979724,-0.8003590078876783,6.794000148773193,0.1390721797943115
1681478319677,97.44195898479887,166.28855962979722,-0.8002214078876762,6.5,0.0299999993294477
1681478379710,97.64196356243559,166.28847912979722,-0.8002825078876725,6.5,0.1499999910593032
1681478439741,98.0419650883145,166.28871362979723,-0.8002767078876758,6.0,0.0700000002980232
1681478499770,97.84196051067778,166.28860682979723,-0.8003170078876778,6.0,0.1400000005960464
1681478559797,99.94195898479887,166.28852562979722,-0.8003392078876743,6.5,0.089999996125698
1681478619823,100.14196356243558,166.28867592979722,-0.8003178078876729,6.5,0.0799999982118606
1681478679836,93.34196051067778,166.28866922979722,-0.8002588078876727,6.0,0.0999999940395355
1681478740842,97.64196356243559,166.28869172979722,-0.8003063078876735,7.39300012588501,0.0257201790809631
1681478799908,98.0419650883145,166.28858502979722,-0.8003666078876748,6.5,0.1199999973177909
1681478859936,98.0419650883145,166.28870572979724,-0.8001908078876738,6.0,0.089999996125698
1681478919968,97.34196051067778,166.28859412979722,-0.8003997078876779,6.0,0.0799999982118606
1681478979999,97.84196051067778,166.28861902979725,-0.8002678078876784,5.5,0.0299999993294477
1681479040838,98.0419650883145,166.28853302979724,-0.8003413078876775,7.440999984741211,0.2045370489358902
1681479100041,97.64196356243559,166.28883842979724,-0.800476507887673,7.5,0.089999996125698
1681479160103,98.0419650883145,166.28848392979722,-0.8004905078876732,7.5,0.0099999997764825
1681479220117,96.24196203655669,166.28860012979723,-0.8002455078876736,5.5,0.0799999982118606
1681479280140,97.64196356243559,166.28861782979723,-0.8003210078876748,5.0,0.0799999982118606
1681479340169,98.0419650883145,166.28862762979722,-0.8004027078876774,6.0,0.1899999976158142
1681479400171,97.94195898479887,166.28868512979722,-0.800348907887674,6.5,0.0399999991059303
1681479460213,99.0419650883145,166.28862962979724,-0.8003273078876774,5.5,0.0399999991059303
1681479580262,97.14196356243559,166.28856722979722,-0.800348907887674,6.0,0.0399999991059303
1681479640286,98.0419650883145,166.2886153297972,-0.8003068078876794,5.5,0.0299999993294477
1681479700308,100.14196356243558,166.28861402979723,-0.8003846078876791,6.0,0.089999996125698
1681479760334,96.24196203655669,166.28856872979722,-0.8001604078876738,5.5,0.209999993443489
1681479820371,97.64196356243559,166.28856872979722,-0.8002300078876772,6.0,0.0799999982118606
1681479880393,100.14196356243558,166.28858782979722,-0.8002836078876783,5.5,0.0599999986588954
1681480000468,97.34196051067778,166.28858112979722,-0.8002373078876772,5.5,0.089999996125698
1681480060479,97.34196051067778,166.28865532979722,-0.8003844078876767,8.0,0.1099999994039535
1681480120508,97.64196356243559,166.28865942979724,-0.800229907887676,5.0,0.089999996125698
1681480181844,97.44195898479887,166.2886082297972,-0.8002776078876792,5.74399995803833,0.018720718100667
1681480240547,98.0419650883145,166.28858552979722,-0.8003280078876784,5.5,0.1700000017881393
1681480300586,98.0419650883145,166.28862132979722,-0.8002351078876728,5.5,0.0999999940395355
1681480360617,97.14196356243559,166.28863652979723,-0.800346907887679,6.0,0.0299999993294477
1681480420639,98.0419650883145,166.28861422979722,-0.8002622078876769,5.0,0.0700000002980232
1681480480652,98.14196356243559,166.28855832979724,-0.8002991078876747,4.5,0.0799999982118606
1681480540708,98.0419650883145,166.28873272979723,-0.8002480078876744,5.5,0.0700000002980232
1681480600723,97.44195898479887,166.28860212979723,-0.8003963078876737,5.5,0.0099999997764825
1681480660742,98.14196356243559,166.28859112979723,-0.800257007887673,5.0,0.0599999986588954
1681480780817,98.0419650883145,166.28850492979723,-0.8002242078876733,5.0,0.0399999991059303
1681480967766,96.24196203655669,166.28868592979723,-0.7999017078876776,21.26300048828125,0.0
1681481147280,96.24196203655669,166.28861812979721,-0.8000278078876732,7.0,0.5
1681481343949,101.74196203655669,166.28853222979723,-0.7999996078876777,106.0,3.220000028610229
1681481490794,98.5419650883145,166.28821302979722,-0.7988280078876784,10.916000366210938,0.0
1681481526020,98.5419650883145,166.28835532979724,-0.8000356078876791,240.5,2.470000028610229
1681481704555,98.5419650883145,166.28819562979723,-0.798856207887674,11.515000343322754,0.0
1681481850027,98.5419650883145,166.29033412979723,-0.7979193078876747,322.0,0.0
1681482091639,98.5419650883145,166.28818542979724,-0.7988457078876792,11.062999725341797,0.0
1681482264948,98.5419650883145,166.28898502979723,-0.7983635078876787,95.0,2.049999952316284
1681482451947,98.5419650883145,166.28852352979723,-0.7984627078876727,99.0,0.0
1681482595958,98.5419650883145,166.28835702979723,-0.7988382078876768,30.0,0.5699999928474426
1681482656979,101.44195898479887,166.28816832979723,-0.799104107887679,14.715999603271484,0.0
1681482769065,101.44195898479887,166.28829722979722,-0.7997494078876741,8.5,0.2599999904632568
1681482856122,96.24196203655669,166.28876202979723,-0.7999713078876738,27.6299991607666,0.0
1681482947416,96.24196203655669,166.28780302979723,-0.8003184078876728,7.5,0.4599999785423279
1681483046509,98.34196051067778,166.28733402979722,-0.8006646078876756,67.01499938964844,0.0
1681483124818,98.34196051067778,166.2880470297972,-0.8007107078876743,9.5,0.25
1681483305174,84.94195898479887,166.28500012979723,-0.8049137078876782,13.027000427246094,0.0
1681483438763,85.34196051067778,166.28520682979723,-0.8047345078876731,11.479000091552734,0.0
1681483541454,85.34196051067778,166.2854102297972,-0.8046372078876729,89.0,6.869999885559082
1681483575314,96.74196203655669,166.28536302979722,-0.8046072078876776,13.015000343322754,0.0
1681483806091,96.74196203655669,166.28634402979722,-0.8047319078876782,212.5,1.7799999713897705
1681483970945,96.74196203655669,166.28528192979724,-0.8048638078876778,87.5,3.2799999713897705
1681484006310,96.74196203655669,166.28535272979724,-0.8046081078876739,14.335000038146973,0.0
1681484139024,96.74196203655669,166.28565472979722,-0.8044600078876769,47.5,0.4799999892711639
1681484265337,96.74196203655669,166.28534872979722,-0.8045954078876747,14.956000328063965,0.0
1681484314983,96.74196203655669,166.28617982979722,-0.8044116078876726,23.5,0.7639386653900146
1681484342444,96.74196203655669,166.2853508297972,-0.8045998078876764,14.885000228881836,0.1569290608167648
1681484511002,96.74196203655669,166.28507952979723,-0.804550007887677,82.0,0.9899999499320984
1681484621996,96.74196203655669,166.28536762979724,-0.8046144078876765,13.104999542236328,0.0
1681484703995,96.74196203655669,166.28613462979723,-0.8043865078876777,117.0,1.4800000190734863
1681484745901,96.74196203655669,166.2853523297972,-0.8045994078876788,13.25,0.0
1681484863485,96.74196203655669,166.28495552979723,-0.8044769078876755,49.5,0.7699999809265137
1681485038672,93.84196051067778,166.28537462979722,-0.8046113078876758,14.194000244140623,0.0
1681485232022,93.84196051067778,166.28516662979723,-0.8046158078876786,60.5,0.1499999910593032
1681485412042,96.74196203655669,166.28496422979723,-0.8045502078876794,66.5,0.3499999940395355
1681485713666,93.84196051067778,166.28537012979723,-0.8046068078876729,14.269000053405762,0.0
1681485771958,93.84196051067778,166.28593972979724,-0.8044747078876782,63.0,0.6499999761581421
1681485935197,93.84196051067778,166.28540892979723,-0.8046196078876733,14.684000015258787,0.0
1681486131954,96.74196203655669,166.28527552979722,-0.8045577078876747,106.5,0.0
1681486296486,93.84196051067778,166.28540282979722,-0.8046179078876747,14.657999992370604,0.0
1681486492027,96.74196203655669,166.28508152979722,-0.8045702078876786,109.0,1.7310168743133545
1681486671946,96.74196203655669,166.2847524297972,-0.8046454078876764,116.5,0.0
1681486852031,93.84196051067778,166.28514802979723,-0.8045502078876794,108.0,1.090000033378601
1681430546028,94.14196356243559,166.28623762979723,-0.8046362078876754,60.5,10.06999969482422
1681430726813,96.74196203655669,166.28576612979722,-0.8046449078876776,56.0,0.6699999570846558
1681430893423,96.74196203655669,166.28536202979723,-0.8046191078876745,14.795000076293944,0.0
1681431086025,96.74196203655669,166.28568592979724,-0.8046288078876742,53.0,0.2199999988079071
1681431207060,96.74196203655669,166.28535742979722,-0.8046168078876761,11.975000381469728,0.0
1681431266032,96.74196203655669,166.28583462979722,-0.8045670078876768,103.5,2.039999961853028
1681431486479,93.84196051067778,166.28536342979723,-0.804593607887675,14.682000160217283,0.0
1681431626026,93.84196051067778,166.28613482979722,-0.8046251078876736,81.0,1.459999918937683
1681431800143,96.74196203655669,166.28538042979721,-0.804610807887677,14.347000122070312,0.0
1681431986024,96.74196203655669,166.28627642979723,-0.8046770078876762,91.0,1.2599999904632568
1681432114971,94.14196356243559,166.28539812979722,-0.8046248078876772,13.5,0.0
1681432166029,94.14196356243559,166.28582822979723,-0.8045179078876785,140.5,0.8299999833106995
1681432346021,94.14196356243559,166.28562532979723,-0.8045980078876767,89.5,2.879999876022339
1681435928206,96.74196203655669,166.28534232979723,-0.8046012078876785,12.57699966430664,0.0
1681436223952,96.74196203655669,166.28589152979723,-0.8043757078876794,159.0,0.1700000017881393
1681436310779,85.5419650883145,166.28506882979724,-0.8046416078876746,12.125,0.0
1681436383728,85.34196051067778,166.2851584297972,-0.8047320078876794,10.994000434875488,0.0
1681436411808,84.74196203655669,166.2853096297972,-0.8046572078876792,17.684999465942383,5.554322719573975
1681436486873,84.74196203655669,166.28632322979723,-0.8048146078876783,8.5,1.1699999570846558
1681436669030,91.94195898479887,166.28815912979724,-0.8053070078876772,9.0,1.3899999856948853
1681436757649,87.64196356243559,166.28947172979724,-0.8056935078876748,21.545000076293945,0.0
1681436847806,87.64196356243559,166.2904499297972,-0.8047194078876743,8.0,1.7699999809265137
1681436952115,87.64196356243559,166.29169542979724,-0.8042343078876755,36.141998291015625,0.0
1681437025970,87.64196356243559,166.29267142979722,-0.8046402078876795,3.900000095367432,0.0
1681437053266,82.84196051067778,166.29298882979722,-0.8044229078876768,11.185999870300291,1.8027406930923464
1681437142729,94.74196203655669,166.2936143297972,-0.8041341078876769,12.35200023651123,0.0
1681437328413,97.0419650883145,166.29364582979724,-0.804043607887678,11.875,0.0
1681437675023,97.0419650883145,166.29363822979724,-0.799498807887673,223.0,4.869999885559082
1681437959754,97.24196203655669,166.29363852979722,-0.804041607887676,11.46399974822998,0.0
1681438412041,97.24196203655669,166.2934955297972,-0.8005595078876766,1551.5,0.0
1681438522740,97.0419650883145,166.29363032979722,-0.8040459078876765,11.449999809265137,0.0
1681438902834,97.24196203655669,166.2931911297972,-0.8047501078876778,200.0,0.0
1681439309953,97.24196203655669,166.29265242979722,-0.7988431078876772,315.0,3.319999933242798
1681439459964,97.0419650883145,166.29367312979724,-0.8039369078876746,237.5,0.0
1681439634889,97.0419650883145,166.29352512979722,-0.8051638078876735,500.0,0.0
1681439927962,97.0419650883145,166.29341252979722,-0.8055491078876784,233.0,0.0
1681440096965,97.24196203655669,166.2934591297972,-0.8038192078876776,220.0,2.5799999237060547
1681440199958,97.24196203655669,166.29371882979723,-0.805057707887677,146.5,2.919999837875366
1681440233990,97.24196203655669,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681440278839,97.24196203655669,166.2931911297972,-0.8047501078876778,200.0,0.0
1681440550765,97.24196203655669,166.2941930297972,-0.8056993078876786,1899.9990234375,0.0
1681440761399,97.24196203655669,166.29348772979722,-0.8040629078876762,228.5,7.62999963760376
1681441050037,97.24196203655669,166.29087622979722,-0.812479507887673,120.5,0.0
1681441247072,97.24196203655669,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681441352024,97.24196203655669,166.29352162979723,-0.8025990078876788,129.5,4.639999866485596
1681441564082,97.24196203655669,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681441677027,97.24196203655669,166.2929747297972,-0.8032804078876765,96.0,1.7899999618530271
1681441765968,97.24196203655669,166.29484822979722,-0.8016365078876788,167.0,18.799999237060547
1681441933036,97.24196203655669,166.29365802979723,-0.8038415078876753,150.5,3.619999885559082
1681442031416,97.24196203655669,166.2931911297972,-0.8047501078876778,100.0,0.0
1681442088888,97.0419650883145,166.2936143297972,-0.8054944078876787,208.0,0.0
1681442288985,97.0419650883145,166.2931911297972,-0.8047501078876778,200.0,0.0
1681442486948,97.0419650883145,166.2939083297972,-0.8047492078876743,166.0,0.0
1681442558277,97.0419650883145,166.2931911297972,-0.8047501078876778,100.0,0.0
1681442695668,97.0419650883145,166.29077522979722,-0.8047996078876736,200.0,0.0
1681442835680,97.0419650883145,166.2938590297972,-0.8047017078876735,1600.0,0.0
