timestamp,altitude,longitude,latitude,accuracy,speed
1679793263471,94.15391273031634,172.17313226207904,3.8838316876426475,11.54599952697754,0.0
1679793752219,89.01721623786398,172.17315076207905,3.8837245876426465,96.0,1.1413781642913818
1679794054438,95.27072316465137,172.17312256207902,3.8838474876426474,12.109999656677246,0.0
1679794321533,94.01721623786398,172.17320206207904,3.883855187642645,14.196000099182127,0.0
1679794361316,94.01721623786398,172.17306606207904,3.883548587642643,400.0,0.0
1679794395740,90.11721471198507,172.17328386207902,3.883981387642649,23.549999237060547,0.0
1679794517351,91.41721776374288,172.17323606207904,3.8839446876426464,24.590999603271484,0.0
1679794549239,91.41721776374288,172.17328796207903,3.88410368764265,23.020999908447266,0.0
1679794732130,93.01721623786398,172.17333716207904,3.883959687642644,19.863000869750977,0.0
1679794808867,93.01721623786398,172.17408866207904,3.884327087642646,250.0,0.0
1679795125236,93.31721928962178,172.17324716207904,3.8839055876426443,15.843999862670898,0.0
1679795359382,91.41721776374288,172.17311706207903,3.8838473876426463,11.58899974822998,0.0
1679795393763,91.31721928962178,172.17306876207903,3.8835083876426495,129.927001953125,0.0
1679795576666,91.31721928962178,172.17312786207904,3.883850387642646,12.48900032043457,0.0
1679795798261,88.31721928962179,172.17293676207902,3.884206287642648,400.0,0.0
1679796114705,91.31721928962178,172.17313286207906,3.883842687642648,11.463000297546388,0.0
1679796455193,88.91721776374288,172.17318006207904,3.8847261876426487,400.0,0.0
1679796490562,89.01721623786398,172.17312846207903,3.883836787642643,10.75100040435791,0.0
1679796786377,88.31721928962179,172.17291546207903,3.883717687642644,96.0,1.420804142951965
1679797086455,88.91721776374288,172.17313706207904,3.8838632876426473,12.232000350952148,0.0
1679797431192,89.01721623786398,172.17303856207906,3.883705187642647,128.0,0.0
1679797696423,88.91721776374288,172.17311926207904,3.883836087642649,11.75100040435791,0.0
1679798049321,89.01721623786398,172.17294706207903,3.883563787642643,64.0,0.0
1679798310494,89.01721623786398,172.17312436207902,3.883853087642649,12.246000289916992,0.0
1679798663442,91.31721928962178,172.17299646207903,3.8838051876426434,64.0,0.0
1679798962404,88.91721776374288,172.17312806207903,3.883849987642648,11.59000015258789,0.0
1679799287183,89.01721623786398,172.17294696207904,3.883640287642649,4.0,2.179229497909546
1679799535474,91.31721928962178,172.17312256207902,3.88385258764265,11.961000442504885,0.0
1679799895206,88.91721776374288,172.17282456207903,3.8837166876426465,96.0,0.0
1679799926169,91.31721928962178,172.17312526207905,3.88384588764265,12.711999893188477,0.0
1679800234325,91.31721928962178,172.17301686207904,3.883739587642644,128.0,0.0
1679800439432,91.31721928962178,172.17312106207902,3.8838648876426447,11.491999626159668,0.0
1679800491716,91.31721928962178,172.17289726207903,3.88376928764265,100.0,0.0
1679800550458,91.31721928962178,172.17313246207902,3.883864987642646,11.869999885559082,0.0
1679800774907,91.31721928962178,172.17294246207905,3.883684687642649,96.0,1.856731653213501
1679800802983,91.31721928962178,172.17311506207903,3.88383858764265,11.802000045776367,0.0
1679801007886,91.31721928962178,172.17301986207903,3.883810187642645,64.0,0.0
1679801058629,91.31721928962178,172.17312526207905,3.8838435876426445,12.506999969482422,0.0
1679801319067,91.31721928962178,172.17310516207903,3.883897587642643,12.486000061035156,0.0
1679801538512,93.41721776374288,172.17311256207904,3.8838375876426454,11.663000106811523,0.3080931305885315
1679801763675,88.91721776374288,172.17288176207904,3.883342187642647,128.0,0.0
1679801899307,91.69607015738421,172.17310836207903,3.8838513876426433,11.991000175476074,0.0
1679802236991,88.31721928962179,172.17290996207902,3.88383068764265,12.0,0.0
1679802527470,91.31721928962178,172.17311556207903,3.8838639876426484,11.996999740600586,0.0
1679803216213,88.91721776374288,172.17312336207902,3.8837853876426465,48.0,0.4706196188926697
1679803517748,91.31721928962178,172.17312436207902,3.8838792876426496,11.682000160217283,0.0
1679803792183,91.31721928962178,172.17298146207904,3.8836942876426477,64.0,1.956618309020996
1679803890515,92.08324023199145,172.17312176207903,3.8838720876426436,12.583999633789062,0.0
1679804048900,92.37701900855126,172.17322306207905,3.883947087642646,13.494999885559082,0.0
1679804101616,91.31721928962178,172.17310136207902,3.8837802876426437,16.0,0.0
1679804143572,84.65902572335942,172.17308936207905,3.8833736876426457,30.073999404907227,0.0
1679804334708,86.45342019978585,172.17360196207903,3.883439387642646,10.803000450134276,0.0
1679804688256,88.91721776374288,172.17345926207904,3.8836438876426485,48.0,0.0
1679804795592,88.91721776374288,172.17357986207904,3.88341478764265,11.27400016784668,0.0
1679805006586,88.91721776374288,172.17332436207903,3.883594787642643,192.0,0.0
1679805098150,88.91721776374288,172.17358926207902,3.883418787642647,11.371000289916992,0.0
1679805132088,88.91721776374288,172.17364846207903,3.883574287642645,82.28600311279297,0.0
1679805315017,88.91721776374288,172.17359236207903,3.883422287642645,10.232999801635742,0.0
1679805508667,88.91721776374288,172.17360616207904,3.8834734876426467,128.0,0.5247552990913391
1679805680843,88.91721776374288,172.17358816207906,3.8834229876426463,11.48799991607666,0.0
1679805711636,88.91721776374288,172.17361376207904,3.8835673876426497,64.0,0.0
1679805863779,88.91721776374288,172.17359276207904,3.8834133876426478,11.059000015258787,0.0
1679805935609,88.91721776374288,172.17307946207904,3.8832327876426476,192.0,0.0
1679805966901,89.01721623786398,172.17342586207906,3.883337487642649,11.505000114440918,0.0
1679806127209,94.78970781569417,172.17312846207903,3.8838417876426448,12.651000022888184,0.0
1679806537945,91.31721928962178,172.17353166207903,3.8830827876426497,192.0,0.0
1679806745218,93.20928084943881,172.17313636207905,3.883843987642649,12.220999717712402,0.0
1679807021269,90.892301694854,172.17330776207905,3.8838876876426482,18.61400032043457,0.0
1679807204119,91.33303335486062,172.17334666207904,3.8839432876426443,15.725000381469728,0.0
1679807238377,93.31721928962178,172.17322676207903,3.8838825876426455,17.71299934387207,0.0
1679807335365,91.53811920251442,172.17337276207905,3.883930487642644,12.333000183105469,0.0
1679807366435,93.31721928962178,172.17323886207902,3.883849987642648,14.74899959564209,0.0
1679807468926,91.61105235082036,172.17328376207905,3.8839108876426494,16.493999481201172,0.9981926083564758
1679807561384,92.81721928962178,172.17338216207904,3.8840292876426474,21.78899955749512,0.0
1679807610863,94.01721623786398,172.17328346207904,3.883794287642644,96.0,0.0
1679807767384,91.31721928962178,172.17311736207904,3.883851287642649,11.803000450134276,0.0
1679807819248,88.91721776374288,172.17307986207902,3.88396628764265,96.0,1.189273238182068
1679807869532,93.42273479081172,172.17312036207903,3.8838500876426494,11.746999740600586,0.0
1679808154268,93.41721776374288,172.17312046207905,3.8839374876426476,15.289999961853027,0.0
1679808205551,93.41721776374288,172.17308976207903,3.8837641876426474,48.0,0.0
1679808337223,74.29290424199603,172.17435896207905,3.879628387642647,57.78799819946289,0.0
1679808390674,84.81721928962179,172.17627976207905,3.877769987642644,8.0,3.655785799026489
1679808526788,68.50859383229746,172.17619886207905,3.874738987642644,104.0999984741211,0.0
1679808580283,70.61721471198507,172.17453216207903,3.8726893876426445,16.0,5.601375102996826
1679808780488,70.61721471198507,172.16938656207904,3.8673596876426473,16.0,0.0
1679808899377,72.93536154561062,172.17047246207903,3.8718590876426475,128.8990020751953,0.0
1679808970275,83.81721928962179,172.16934206207904,3.8688215876426497,12.0,1.6112289428710938
1679809002882,73.81721928962179,172.16903566207904,3.868706187642644,12.142999649047852,0.0
1679809032601,73.81721928962179,172.16884546207905,3.8688862876426455,18.65900039672852,0.0
1679809059679,73.81721928962179,172.16890786207904,3.8688869876426466,10.31700038909912,0.8238111734390259
1679809086798,73.81721928962179,172.16922206207903,3.868612887642648,8.362000465393066,1.0699894428253174
1679809291154,72.51721623786398,172.17161236207903,3.8657096876426493,56.70000076293945,0.0
1679809480669,67.463074049921,172.17002956207904,3.867898987642647,1132.5870361328125,0.0
1679809514926,67.40478108519982,172.17533026207906,3.8733657876426477,190.95899963378903,0.0
1679809605626,67.78529000547594,172.18414016207902,3.8736419876426496,92.9000015258789,0.0
1679809639307,67.69779178544727,172.18137676207903,3.8765967876426473,211.4290008544922,0.0
1679809796284,79.52658116767249,172.18990646207902,3.8820997876426446,6.0,5.860065937042236
1679809864777,66.11687531925162,172.19518256207903,3.8801541876426455,77.5999984741211,0.0
1679809896427,68.41611792843041,172.19218166207904,3.8832927876426453,161.30799865722656,0.0
1679809945283,71.52821292607452,172.19155196207902,3.883139987642643,50.417999267578125,0.0
1679810128254,70.95007854866247,172.19473446207905,3.8798604876426452,122.4000015258789,0.0
1679810273892,71.81721928962179,172.19510486207903,3.8847109876426487,44.95800018310547,0.0
1679810317791,71.81721928962179,172.19396996207905,3.884487087642647,77.53199768066406,0.0
1679810351206,79.11721471198507,172.19554266207905,3.884747087642644,13.67300033569336,0.0
1679810447228,95.61721471198507,172.19548486207904,3.8847803876426497,12.12399959564209,0.0
1679810633289,101.51721623786398,172.19547336207904,3.8848431876426446,12.833999633789062,0.0
1679810816213,95.61721471198507,172.19610666207905,3.885022487642644,13.437999725341797,0.0
1679810926982,95.7172208155007,172.19534836207902,3.8849653876426444,14.4399995803833,0.0
1679811105451,95.61721471198507,172.19636976207903,3.8848905876426443,11.944000244140623,0.0
1679811144365,90.41721776374288,172.19639856207903,3.88495978764265,12.220000267028809,0.0
1679811195637,90.41721776374288,172.19602076207903,3.885111987642645,15.076000213623049,0.0
1679811256934,91.01721623786398,172.19560796207904,3.8850988876426484,17.089000701904297,0.0
1679811285648,90.41721776374288,172.19552506207904,3.884830387642644,19.41200065612793,0.0
1679811318649,90.41721776374288,172.19527296207903,3.8847663876426495,14.50100040435791,0.0
1679811376267,90.41721776374288,172.19522096207902,3.8847068876426434,11.873000144958496,0.0
1679811420339,90.41721776374288,172.19550416207903,3.884762287642644,12.720000267028809,0.0
1679811617846,85.11721471198507,172.19582866207904,3.8847121876426485,13.468000411987305,0.0
1679811658219,85.11721471198507,172.19605996207903,3.8848371876426455,17.365999221801758,0.0
1679811688052,85.2172208155007,172.19611256207904,3.884992887642646,18.96699905395508,0.4778749346733093
1679811715391,85.2172208155007,172.19619276207902,3.8849521876426465,12.72700023651123,0.5719412565231323
1679811753529,85.2172208155007,172.19663486207904,3.884922887642645,17.058000564575195,0.0
1679811787512,85.2172208155007,172.19688146207903,3.885018787642643,12.598999977111816,0.0
1679811821455,85.35742540559802,172.19694066207904,3.884954487642645,13.71399974822998,0.0
1679811896220,84.91691381391325,172.19690906207904,3.8848377876426454,14.13700008392334,0.0
1679811925218,85.07853403504808,172.19691016207904,3.8847030876426487,17.48200035095215,0.0
1679811954329,85.51497505492766,172.19679466207904,3.8847208876426436,13.312000274658203,0.0
1679811993937,85.2172208155007,172.19656016207904,3.8847348876426437,12.234000205993652,0.0
1679812086309,85.11721471198507,172.19585506207903,3.8850260876426432,17.895999908447266,0.0
1679812115109,87.68543420365154,172.19562426207904,3.884927387642648,12.753000259399414,1.3383686542510986
1679812142595,90.41721776374288,172.19556876207903,3.8848655876426434,13.390999794006348,0.0
1679812176856,90.41721776374288,172.19554486207903,3.8847221876426445,11.479999542236328,0.0
1679812294484,90.41721776374288,172.19582976207903,3.8851142876426437,16.952999114990234,0.0
1679812332263,90.41721776374288,172.19568566207903,3.8850829876426474,13.994000434875488,0.0
1679812360203,90.41721776374288,172.19534726207905,3.884762887642644,11.559000015258787,0.0
1679812508839,90.41721776374288,172.19539646207903,3.8848081876426477,13.152000427246094,0.0
1679812542754,85.11721471198507,172.19572946207904,3.8847678876426457,20.05500030517578,0.0
1679812576683,85.11721471198507,172.19567456207903,3.884805187642648,21.38400077819824,0.0
1679812766087,85.11721471198507,172.19673186207905,3.8849699876426484,15.902999877929688,0.0
1679812883721,85.43390683483005,172.19695676207903,3.88496098764265,14.829999923706056,0.0
1679812934697,87.31721928962179,172.19680426207904,3.8847306876426444,13.381999969482422,0.0
1679812972413,85.2172208155007,172.19652376207904,3.884873287642648,15.63599967956543,0.8929226994514465
1679813052311,87.69586707135564,172.19552776207905,3.8847888876426495,13.704999923706056,0.0
1679813122946,71.81721928962179,172.19568686207904,3.8847551876426465,12.522000312805176,0.0
1679813153185,65.2172208155007,172.19542086207903,3.8847784876426488,16.08099937438965,0.0
1679813255133,65.11721471198507,172.19604446207904,3.8847275876426437,15.468000411987305,0.0
1679813290857,65.11721471198507,172.19649706207903,3.8847584876426495,14.281999588012695,1.034274697303772
1679813320251,65.11721471198507,172.19690756207905,3.8847213876426494,12.32699966430664,0.0
1679813354184,66.09948958273378,172.19715156207906,3.884828987642649,12.6850004196167,0.0
1679813398149,65.82210819068615,172.19728526207905,3.8849640876426434,12.63599967956543,0.0
1679813500170,64.88816697217108,172.19660176207904,3.8847267876426486,11.468999862670898,0.0
1679813689126,87.14564036223624,172.19547256207903,3.8847704876426477,16.559999465942383,0.0
1679813872097,91.99637980923873,172.19554106207903,3.8848800876426495,13.729000091552734,0.0
1679814054960,98.2172208155007,172.19603406207904,3.88508258764265,18.11599922180176,0.0
1679814624513,96.56092506097157,172.19601686207903,3.8851359876426486,13.166000366210938,0.0
1679842738189,76.7172208155007,172.17551306207903,3.87653378764265,64.0,0.0
1679842902238,76.81721928962179,172.17539876207906,3.8770099876426443,11.13700008392334,0.0
1679844091977,77.51721623786398,172.17732666207905,3.8785537876426446,128.8990020751953,0.0
1679844302436,77.41721776374288,172.17558206207903,3.877151987642648,48.0,0.0
1679844465556,72.05879628941102,172.17666796207902,3.879765187642647,30.53300094604492,0.0
1679844501271,89.31721928962178,172.17438546207904,3.880143387642647,8.0,3.675470113754273
1679844689595,88.31721928962179,172.17308906207904,3.8834224876426475,27.643999099731445,0.0
1679844736184,88.2172208155007,172.17317166207903,3.883806787642648,11.699000358581545,0.0
1679844941987,94.11721471198507,172.17326196207904,3.8839282876426466,13.416000366210938,0.0
1679844988729,94.11721471198507,172.17326956207904,3.8834693876426485,64.0,0.0
1679845124978,94.11721471198507,172.17313666207903,3.8838401876426474,12.87399959564209,0.0
1679845187751,88.31721928962179,172.17295986207904,3.8839394876426496,192.0,0.0
1679845394997,94.03443188227918,172.17312496207904,3.883834087642647,12.234000205993652,0.0
1679845708428,88.91721776374288,172.17308276207905,3.8837630876426488,6.0,0.917431890964508
1679846011719,91.31721928962178,172.17313816207906,3.883855187642645,13.295000076293944,0.0
1679846290949,89.01721623786398,172.17303726207905,3.8837702876426476,9.640000343322754,9.406563758850098
1679846536765,88.31721928962179,172.17313126207904,3.8838529876426477,11.708000183105469,0.0
1679846750082,88.2172208155007,172.17313576207903,3.8838025876426485,192.0,0.3353300094604492
1679847350251,88.2172208155007,172.17308906207904,3.883705087642646,64.0,1.3167332410812378
1679847657434,88.2172208155007,172.17312386207902,3.8838363876426456,11.480999946594238,0.0
1679847979292,88.2172208155007,172.17307356207903,3.8838997876426475,48.0,0.98904949426651
1679848251690,88.31721928962179,172.17312396207905,3.8838600876426455,12.177000045776367,0.0
1679848309399,88.31721928962179,172.17309816207904,3.88350418764265,96.0,0.0
1679848565705,88.2172208155007,172.17312436207902,3.883862487642645,11.520000457763672,0.0
1679848715989,88.31721928962179,172.17314736207902,3.883707587642647,64.0,0.0
1679849048129,88.31721928962179,172.17299026207905,3.883927887642649,128.0,0.0
1679849306469,88.2172208155007,172.17312206207902,3.8838468876426475,12.07800006866455,0.0
1679849648232,88.31721928962179,172.17296166207905,3.8838231876426477,128.0,0.0
1679849926468,88.2172208155007,172.17311976207904,3.8838362876426444,12.020000457763672,0.0
1679850358269,88.2172208155007,172.17295706207904,3.883845087642648,3.0,2.097864866256714
1679850677441,88.91721776374288,172.17313146207903,3.883847287642645,11.91800022125244,0.0
1679851024216,88.2172208155007,172.17298596207905,3.8839254876426494,200.0,0.0
1679851348527,88.31721928962179,172.17307676207903,3.8841576876426487,128.0,0.0
1679851640477,88.31721928962179,172.17312806207903,3.8838620876426475,13.51200008392334,0.0
1679851971167,88.2172208155007,172.17299566207902,3.883830787642644,6.0,0.7441802620887756
1679852270453,88.2172208155007,172.17312726207905,3.883860987642649,11.543999671936035,0.0
1679852610326,91.31721928962178,172.17313796207904,3.8834529876426487,128.0,0.0
1679852850654,88.2172208155007,172.17313126207904,3.883861187642644,11.892999649047852,0.0
1679853219467,88.2172208155007,172.17318206207904,3.8840287876426487,300.0,0.0
1679853494581,88.31721928962179,172.17318376207902,3.8839083876426486,128.0,0.0
1679853702875,88.91721776374288,172.17312906207906,3.8838660876426445,12.378000259399414,0.0
1679854029663,88.91721776374288,172.17310436207902,3.8836167876426444,128.0,0.0
1679854231533,88.91721776374288,172.17313886207904,3.88388298764265,12.81700038909912,0.0
1679854270199,88.91721776374288,172.17306126207905,3.8837081876426467,192.0,0.0
1679854398427,88.91721776374288,172.17311836207904,3.883860387642649,11.800999641418455,0.0
1679854539524,89.01721623786398,172.17307196207904,3.883939187642646,96.0,0.8344156742095947
1679854668448,88.91721776374288,172.17313586207905,3.883830787642644,12.88700008392334,0.0
1679854702403,88.91721776374288,172.17313426207903,3.883879687642647,12.451000213623049,0.0
1679854751162,88.2172208155007,172.17311666207905,3.8838323876426486,400.0,0.1241635233163833
1679854991638,88.2172208155007,172.17284346207904,3.8836398876426443,128.0,0.0
1679855025838,88.2172208155007,172.17312576207905,3.883852387642648,11.909000396728516,0.0
1679855279200,88.2172208155007,172.17301016207904,3.8838714876426437,64.0,0.0
1679855551564,88.2172208155007,172.17311716207905,3.8838506876426493,11.96500015258789,0.0
1679855625295,88.2172208155007,172.17380686207903,3.8842845876426466,400.0,0.0
1679855960415,88.2172208155007,172.17301516207903,3.8834496876426456,96.0,0.0
1679856214053,88.2172208155007,172.17311796207903,3.883822887642644,12.866000175476074,0.0
1679856478554,88.31721928962179,172.17299976207903,3.8836723876426475,4.0,1.8996349573135376
1679856780738,88.31721928962179,172.17311316207903,3.8838434876426433,12.373000144958496,0.0
1679857118613,88.31721928962179,172.17304036207904,3.88359658764265,3.900000095367432,0.0
1679857160463,88.31721928962179,172.17312056207902,3.8838746876426455,12.001999855041504,0.0
1679857339090,88.91721776374288,172.17310836207903,3.8836658876426497,8.0,2.2007594108581543
1679857398291,88.91721776374288,172.17311036207906,3.8838336876426496,11.734000205993652,0.0
1679857534613,88.31721928962179,172.17314436207903,3.8838746876426455,14.473999977111816,0.0
1679857772965,88.91721776374288,172.17310796207903,3.883679187642649,3.900000095367432,0.0
1679857819801,88.91721776374288,172.17314046207903,3.8838753876426466,12.619000434875488,0.0
1679857968498,88.31721928962179,172.17318186207905,3.8836782876426454,6.0,1.5472099781036377
1679858023681,88.31721928962179,172.17312726207905,3.883859887642643,11.727999687194824,0.0
1679858298329,88.31721928962179,172.17312896207903,3.883927887642649,64.0,0.6006671786308289
1679858582746,88.91721776374288,172.17313916207905,3.8838831876426454,15.633000373840332,0.0
1679858896758,88.31721928962179,172.17311876207904,3.8838355876426434,14.232000350952148,0.0
1679859210835,88.91721776374288,172.17313506207904,3.88387568764265,13.793999671936035,0.0
1679859408013,88.31721928962179,172.17326436207904,3.8832702876426453,200.0,0.0
1679859443437,88.31721928962179,172.17314096207903,3.8838567876426495,11.734000205993652,0.0
1679859549363,88.31721928962179,172.17307076207902,3.8838030876426473,128.0,0.4555282890796661
1679859865818,88.2172208155007,172.17312236207903,3.883857887642648,11.541999816894531,0.0
1679860103487,88.31721928962179,172.17307146207904,3.8837938876426463,128.0,0.7399855256080627
1679860139419,89.01721623786398,172.17312186207903,3.883854587642645,11.847000122070312,0.0
1679860435579,88.91721776374288,172.17334086207904,3.883527987642644,192.0,0.0
1679860771707,88.91721776374288,172.17288256207905,3.8837741876426435,250.0,0.0
1679861101877,88.91721776374288,172.17308816207904,3.8838040876426447,200.0,0.0
1679861190656,88.31721928962179,172.17311606207903,3.8838615876426488,11.574000358581545,0.0
1679861850388,88.31721928962179,172.17301636207904,3.8840166876426494,192.0,0.0
1679861885779,88.31721928962179,172.17312716207903,3.8838627876426486,11.55500030517578,0.0
1679862176336,88.2172208155007,172.17306856207904,3.8837462876426443,128.0,0.8711789846420288
1679862387372,88.2172208155007,172.17312586207902,3.883828087642648,12.718999862670898,0.0
1679862665018,88.2172208155007,172.17293886207904,3.88373278764265,6.0,0.0
1679862971548,88.31721928962179,172.17311016207904,3.883851987642643,11.574999809265137,0.0
1679863314410,88.31721928962179,172.17303016207904,3.883788287642645,6.0,0.0
1679863574450,88.91721776374288,172.17311446207904,3.8838374876426442,12.005999565124512,0.0
1679863843513,88.91721776374288,172.17283646207903,3.8830623876426458,192.0,0.0
1679864173653,88.31721928962179,172.17297406207905,3.8838513876426433,96.0,0.0
1679864460714,88.91721776374288,172.17312316207904,3.8838666876426444,13.105999946594238,0.0
1679864702559,88.31721928962179,172.17312096207905,3.883846687642645,12.46500015258789,0.0
1679865067471,88.31721928962179,172.17310956207905,3.884732487642644,128.0,0.0
1679865286842,88.31721928962179,172.17311516207906,3.8838639876426484,12.47700023651123,0.0
1679866311804,88.31721928962179,172.17305156207902,3.8828544876426463,300.0,0.0
1679866347211,88.31721928962179,172.17311276207903,3.883838687642644,11.368000030517578,0.0
1679866650994,88.91721776374288,172.17340316207904,3.884065287642649,96.0,0.0
1679866862594,88.31721928962179,172.17311786207904,3.8838315876426464,11.996999740600586,0.0
1679867177219,88.31721928962179,172.17293336207905,3.8838719876426495,192.0,0.0
1679867212601,88.31721928962179,172.17312606207904,3.88383858764265,12.652000427246094,0.0
1679867518377,88.31721928962179,172.17280936207902,3.884099687642646,300.0,0.0
1679867553794,88.31721928962179,172.17312026207904,3.8838409876426496,12.43000030517578,0.0
1679867859502,88.31721928962179,172.17311436207905,3.8837582876426495,192.0,0.0
1679867894900,88.31721928962179,172.17311766207905,3.883841287642646,13.288999557495115,0.0
1679868214664,88.91721776374288,172.17408546207903,3.8838526876426442,250.0,0.0
1679868250067,88.2172208155007,172.17311946207906,3.8838322876426474,12.557000160217283,0.0
1679868571896,88.31721928962179,172.17270826207903,3.884547387642648,300.0,0.0
1679868607249,88.31721928962179,172.17311896207903,3.883837187642648,13.375,0.0
1679869418254,88.31721928962179,172.17294106207902,3.883897987642648,128.0,0.0
1679869707426,85.94605620822732,172.17311696207904,3.8838370876426467,11.786999702453612,0.0
1679870039153,88.91721776374288,172.17295786207904,3.8840451876426485,192.0,0.0
1679870074593,88.31721928962179,172.17312926207904,3.8838687876426476,11.711999893188477,0.0
1679870371340,88.31721928962179,172.17387196207903,3.8839302876426487,128.0,0.0
1679870669608,88.31721928962179,172.17313116207902,3.883844587642649,11.625,0.0
1679871004210,88.91721776374288,172.17290496207903,3.8838223876426454,192.0,0.0
1679871039619,88.31721928962179,172.17313306207905,3.8838408876426485,12.385000228881836,0.0
1679871350371,88.31721928962179,172.17401996207906,3.8822663876426446,400.0,0.0
1679871385745,88.31721928962179,172.17312776207905,3.883845787642649,11.583999633789062,0.0
1679871686552,88.31721928962179,172.17330546207904,3.885214287642647,250.0,0.0
1679871721987,88.2172208155007,172.17311306207904,3.8838430876426457,11.812999725341797,0.0
1679872165970,88.31721928962179,172.17323996207904,3.8836650876426475,200.0,0.0
1679872201346,88.31721928962179,172.17311366207903,3.8838350876426446,12.616000175476074,0.0
1679872342406,88.31721928962179,172.17364626207905,3.882983287642645,300.0,0.0
1679872377806,88.2172208155007,172.17312096207905,3.8838336876426496,12.574000358581545,0.0
1679872701539,88.31721928962179,172.17351376207904,3.882299587642649,250.0,0.0
1679872736906,88.2172208155007,172.17312036207903,3.883835887642647,12.597000122070312,0.0
1679873041209,88.2172208155007,172.17251216207904,3.8824467876426496,350.0,0.0
1679873076597,88.2172208155007,172.17312306207904,3.8838304876426477,12.31700038909912,0.0
1679873377401,88.2172208155007,172.17313166207904,3.8838906876426478,96.0,0.0
1679873671657,88.2172208155007,172.17312756207903,3.88383188764265,12.730999946594238,0.0
1679874001359,88.31721928962179,172.17297086207904,3.8835783876426433,4.0,0.0
1679874299661,88.31721928962179,172.17311946207906,3.8838303876426465,11.522000312805176,0.0
1679874625402,88.2172208155007,172.17296816207903,3.883667987642646,6.0,1.720789909362793
1679874927722,88.2172208155007,172.17312406207904,3.8838275876426493,11.619999885559082,0.0
1679816006374,98.31721928962178,172.19617976207905,3.884843387642647,11.630999565124512,0.0
1679816212213,87.66197101471337,172.19547876207903,3.884915587642645,10.642000198364258,0.0
1679816365947,71.81721928962179,172.19559096207905,3.8849212876426478,13.119000434875488,3.5567286014556885
1679816395093,71.81721928962179,172.19646156207904,3.8849751876426453,10.62600040435791,0.0703940838575363
1679816422692,71.81721928962179,172.19631806207906,3.88487038764265,16.163999557495117,0.6799906492233276
1679816450174,71.81721928962179,172.19585716207905,3.884875187642649,16.97100067138672,2.121389865875244
1679816642150,69.33887320887119,172.19510176207905,3.884652987642646,98.4000015258789,0.0
1679816713063,90.31721928962178,172.19394036207905,3.8844974876426477,24.0,1.6615761518478394
1679816832117,69.37753515257813,172.19161456207905,3.8868876876426484,68.4000015258789,0.0
1679816902845,71.11721471198507,172.19216986207903,3.883166387642646,16.0,4.160398006439209
1679817021644,63.784534746429486,172.18964566207904,3.8791234876426444,50.07099914550781,0.0
1679817092291,111.01721623786398,172.18532706207904,3.8790991876426446,48.0,2.1929070949554443
1679817204608,64.62265370790166,172.18525786207903,3.874029787642648,52.400001525878906,0.0
1679817292566,110.81721928962178,172.17798576207903,3.8754335876426467,8.0,1.605034112930298
1679817394143,68.02075685021022,172.17708806207904,3.878542187642644,25.746999740600582,0.0
1679817482069,77.41721776374288,172.17396676207903,3.880477787642647,12.0,2.744894027709961
1679817577088,82.1896092306336,172.17358666207903,3.883301287642645,20.2189998626709,0.0
1679817760017,88.91721776374288,172.17322766207906,3.8838978876426467,12.218000411987305,0.0
1679817940176,94.01721623786398,172.17306886207905,3.883742787642646,96.0,0.0
1679818125861,94.01721623786398,172.17312236207903,3.8838936876426473,11.47599983215332,0.0
1679818335587,89.01721623786398,172.17272836207906,3.8830825876426474,200.0,0.0
1679818542783,88.31721928962179,172.17313156207905,3.883872387642647,12.347000122070312,0.0
1679818756472,88.31721928962179,172.17294686207902,3.883644187642645,8.0,0.0
1679818813340,88.31721928962179,172.17311736207904,3.883863087642645,12.449999809265137,0.0
1679819028493,88.91721776374288,172.17301206207904,3.8837086876426454,8.609000205993652,1.6513687372207642
1679819093197,88.31721928962179,172.17312966207902,3.8838420876426483,12.935999870300291,0.0
1679819235471,88.2172208155007,172.17308996207902,3.883760687642649,12.0,0.0
1679819287789,88.31721928962179,172.17311656207903,3.883860287642648,11.593000411987305,0.0
1679819440516,88.31721928962179,172.17310066207904,3.882802187642646,128.0,0.0
1679819491790,88.31721928962179,172.17312516207903,3.883853087642649,11.538000106811523,0.0
1679819643434,88.91721776374288,172.17304386207906,3.883635087642645,3.900000095367432,0.0
1679819695708,88.31721928962179,172.17312676207905,3.8838364876426468,11.572999954223633,0.0
1679819973539,88.2172208155007,172.17303446207904,3.8836591876426496,3.0,1.6681981086730957
1679820265449,88.2172208155007,172.17310236207902,3.884362987642646,192.0,0.0
1679820603546,88.2172208155007,172.17367066207902,3.8845847876426447,192.0,0.0
1679820634609,85.30741087030138,172.17316086207904,3.8838282876426433,15.633999824523926,0.0
1679820701484,80.07545311058306,172.17304956207903,3.883337387642648,30.972000122070312,0.0
1679820735495,80.38510649967807,172.17312006207902,3.8831812876426497,59.86899948120117,0.0
1679820840043,74.38221438820942,172.17193196207904,3.882375787642644,40.34000015258789,0.0
1679820870553,74.93799294247785,172.17204946207903,3.882376387642644,27.9060001373291,0.0
1679820955362,72.38639424989331,172.16996856207902,3.8811007876426444,15.381999969482422,0.0
1679820986209,72.26140521555457,172.16986636207903,3.8806196876426498,15.949999809265137,0.0
1679821020195,76.11721471198507,172.16954346207905,3.880251087642648,11.472000122070312,0.0
1679821054219,75.41721776374288,172.16993706207904,3.879841887642648,31.937000274658203,0.0
