timestamp,altitude,longitude,latitude,accuracy,speed
1681481909769,83.71066024701159,168.20723073368532,4.471755257758538,8.0,3.0738637447357178
1681481970191,83.71066024701159,168.2071638336853,4.471752857758538,100.0,0.0
1681482083478,83.71066024701159,168.20669833368532,4.472130957758537,23.74099922180176,0.0
1681482188979,83.71066024701159,168.20716353368533,4.471734557758538,3.900000095367432,0.6968926787376404
1681482243592,83.71066024701159,168.20709113368534,4.47174935775854,6.0,1.368531346321106
1681482302105,83.71066024701159,168.20677333368533,4.471963457758541,28.3700008392334,0.0
1681482483237,83.71066024701159,168.20675893368534,4.472047657758537,25.35099983215332,0.0
1681482684456,83.71066024701159,168.20676003368533,4.47182415775854,25.545000076293945,0.0
1681482717914,83.71066024701159,168.20702933368534,4.471714857758542,16.0,0.1588091850280761
1681482788230,83.71066024701159,168.20720973368532,4.471748957758535,100.0,0.0
1681482865604,83.71066024701159,168.20675013368532,4.47206305775854,24.937000274658203,0.0
1681482980588,83.71066024701159,168.20709713368532,4.4716584577585365,32.0,0.500920295715332
1681483046761,83.71066024701159,168.20674973368534,4.472093157758536,25.22800064086914,0.0
1681483184177,83.71066024701159,168.20732063368533,4.4715903577585365,24.0,1.0729373693466189
1681483321369,83.71066024701159,168.20676323368534,4.47211295775854,19.14900016784668,0.0
1681483391227,83.71066024701159,168.20717283368532,4.4718256577585365,16.0,0.8799120783805847
1681483573105,83.71066024701159,168.20676953368533,4.472121557758541,19.07900047302246,0.0
1681483763065,83.71066024701159,168.20675393368532,4.4720233577585375,21.74300003051757,0.0
1681483891520,83.71066024701159,168.20762873368534,4.471019257758542,96.0,3.170344114303589
1681483943115,83.71066024701159,168.20679463368532,4.472019157758538,25.559999465942383,0.0
1681484093462,83.71066024701159,168.20649223368534,4.472579157758538,96.0,2.175405502319336
1681484194039,83.71066024701159,168.20673693368533,4.471881457758542,28.256000518798828,0.0
1681484294915,83.71066024701159,168.20677853368534,4.472035557758538,3.900000095367432,1.400397539138794
1681484377322,83.71066024701159,168.20674583368532,4.472088157758542,21.128999710083008,0.0
1681484499012,83.71066024701159,168.20691833368534,4.472110457758539,12.0,2.396841526031494
1681484583158,83.71066024701159,168.20675333368533,4.4720186577585395,23.323999404907227,0.0
1681484704288,83.71066024701159,168.20684893368534,4.4720358577585415,4.0,1.32854163646698
1681484883832,83.71066024701159,168.20672783368533,4.472023457758539,22.468000411987305,0.0
1681484956523,83.71066024701159,168.20661403368533,4.472099257758536,96.0,0.4337805211544037
1681485063821,83.71066024701159,168.20672193368532,4.472070457758541,20.8759994506836,0.0
1681485173226,83.71066024701159,168.20660143368534,4.472137757758539,350.0,0.1397993713617324
1681485244425,83.71066024701159,168.20678343368533,4.472017857758537,23.444000244140625,0.0
1681485484052,83.71066024701159,168.20674953368533,4.472086057758538,21.996000289916992,0.0
1681485705566,83.71066024701159,168.20483323368532,4.474201057758542,400.0,1.3327678442001345
1681485888441,83.71066024701159,168.20671783368533,4.472086457758536,27.6299991607666,0.0
1681486160239,83.71066024701159,168.20674123368534,4.472131657758538,192.0,1.0209308862686155
1681486321363,83.71066024701159,168.20668403368532,4.47212385775854,23.650999069213867,0.0
1681486406961,83.71066024701159,168.20641693368532,4.471113557758535,64.0,0.4105982184410095
1681486612488,83.71066024701159,168.20668613368534,4.472120157758539,23.15900039672852,0.0
1681486629248,83.71066024701159,168.20668483368533,4.472100857758541,26.36199951171875,0.0
1681486833639,83.71066024701159,168.20606133368534,4.473214457758537,192.0,2.357150077819824
1681430534439,83.71066024701159,168.20675853368533,4.472116257758536,21.249000549316406,0.0
1681431183246,83.71066024701159,168.20670213368533,4.472144457758539,20.71299934387207,0.0
1681431374479,83.71066024701159,168.20680603368533,4.471892057758538,31.358999252319336,0.0
1681431554584,83.71066024701159,168.20673423368532,4.4721522577585375,21.13599967956543,0.0
1681431612106,83.71066024701159,168.20674773368532,4.472243357758536,128.0,0.0292243566364049
1681431681194,83.71066024701159,168.20672793368533,4.472168357758541,100.0,0.0
1681431804193,83.71066024701159,168.20665313368534,4.472172357758538,96.0,0.321650892496109
1681431986768,83.71066024701159,168.20673053368532,4.472127957758538,18.38500022888184,0.0
1681432104963,83.71066024701159,168.20684863368533,4.472262157758536,128.0,1.5935441255569458
1681432138594,83.71066024701159,168.20654533368534,4.472246957758536,192.0,2.460766792297364
1681432173468,83.71066024701159,168.20684403368531,4.472178057758541,26.64999961853028,0.0
1681432562301,101.81066635052721,168.20658923368532,4.472249657758539,24.0,0.7618637681007385
1681432744816,84.12432966730304,168.20684933368534,4.472169857758537,11.60200023651123,0.0
1681433008218,101.81066635052721,168.20678293368533,4.472410657758537,24.0,1.142917275428772
1681433058887,101.81066635052721,168.20681563368532,4.472226157758541,100.0,0.0
1681433117107,101.81066635052721,168.20684473368533,4.47213545775854,96.0,1.3523948192596436
1681433175821,101.81066635052721,168.20688743368532,4.472198457758537,14.765999794006348,0.0
1681433322369,83.5106632987694,168.20706973368533,4.472101057758536,400.0,1.2383620738983154
1681433355841,101.81066635052721,168.20688463368532,4.47218465775854,13.626999855041504,0.0
1681433595976,83.71066024701159,168.20474523368532,4.474285157758537,96.0,1.0251166820526123
1681433777399,83.5106632987694,168.20672793368533,4.47217315775854,23.702999114990234,0.0
1681433985460,83.71066024701159,168.20676893368534,4.4721350577585355,19.638999938964844,0.0
1681434046308,83.71066024701159,168.20686473368534,4.4720735577585415,200.0,0.5420857667922974
1681434183645,83.71066024701159,168.20676873368532,4.472118857758538,19.96999931335449,0.0
1681434242096,83.71066024701159,168.20593803368533,4.471064357758536,400.0,1.2508769035339355
1681434484507,83.71066024701159,168.20676403368532,4.472091257758535,24.400999069213867,0.0
1681434527267,83.71066024701159,168.20717873368534,4.471708157758542,64.0,0.7778452634811401
1681434688317,83.71066024701159,168.20678643368532,4.472153157758541,20.222999572753903,0.0
1681434735082,83.71066024701159,168.20684013368532,4.47210015775854,350.0,0.895433783531189
1681434800208,83.71066024701159,168.20700223368533,4.471724157758537,3.0,3.92877984046936
1681434921747,83.71066024701159,168.20673503368533,4.471845957758539,32.87799835205078,0.0
1681435020565,83.71066024701159,168.20705253368533,4.471751657758539,350.0,2.612464189529419
1681435124864,83.71066024701159,168.20674963368532,4.472131557758537,21.49300003051757,0.0
1681435483144,83.71066024701159,168.20756163368532,4.4717357577585375,350.0,0.4774245619773865
1681435531982,83.71066024701159,168.20677003368533,4.472061557758536,30.452999114990234,0.0
1681435679858,83.71066024701159,168.20643283368534,4.472516957758536,250.0,0.66258305311203
1681435712387,83.71066024701159,168.20676603368534,4.472151357758541,24.261999130249023,0.0
1681435780481,83.5106632987694,168.20644563368532,4.4723016577585355,19.395999908447266,0.0
1681435807855,67.86912431487694,168.20666863368533,4.47218105775854,26.82900047302246,0.0
1681435864942,67.11361457718544,168.20655433368532,4.472306357758541,11.506999969482422,0.0
1681435948259,68.0483386890495,168.20677333368533,4.47206675775854,1899.9990234375,2.865058660507202
1681435975677,84.0106632987694,168.20660913368533,4.472383857758537,12.70300006866455,0.5513163208961487
1681436150616,83.81066635052721,168.20815773368534,4.471180957758541,28.538000106811523,0.0
1681436342809,86.1106617728905,168.21056993368532,4.4716392577585395,19.420000076293945,0.0
1681436523837,86.1106617728905,168.21026563368534,4.47167335775854,292.6820068359375,0.0
1681436556425,84.6106617728905,168.21208753368532,4.472545457758535,44.47800064086914,0.0
1681436586415,84.6106617728905,168.21232243368533,4.472993857758539,40.61800003051758,0.0
1681436767191,84.6106617728905,168.21450053368534,4.472161857758536,14.654000282287598,0.0
1681436948599,89.14219242702026,168.21548153368533,4.47199195775854,11.6899995803833,0.0
1681442303558,85.5106632987694,168.21540203368534,4.4720590577585355,20.0,0.0
1681442821140,85.5106632987694,168.21548213368533,4.472001857758542,11.494000434875488,0.0
1681443183866,85.5106632987694,168.21545883368532,4.472045057758535,20.100000381469727,0.0
1681443630184,87.1707490288503,168.21547623368534,4.4719988577585355,11.480999946594238,0.0
1681446112966,85.5106632987694,168.21541713368532,4.472321557758541,11.345999717712402,0.0
1681446327433,89.5106632987694,168.21553733368532,4.47236465775854,13.413999557495115,0.0
1681450502621,87.55525220646496,168.21548853368532,4.4719968577585405,12.72599983215332,0.0
1681453323180,87.57343271546063,168.21543203368532,4.472010257758541,12.45199966430664,0.0
1681453364488,87.54682633422503,168.21543123368534,4.47213785775854,38.30799865722656,0.0
1681453395165,85.5106632987694,168.21554023368532,4.4722408577585355,23.847000122070312,0.0
1681453458936,85.5106632987694,168.21545443368532,4.472200057758542,34.90900039672852,0.0
1681453518210,85.5106632987694,168.21547523368534,4.472285557758539,22.68400001525879,0.0
1681453755395,85.5106632987694,168.21542133368533,4.472144057758541,20.927000045776367,0.0
1681453958555,87.3738274090781,168.21547333368534,4.47199805775854,12.717000007629396,0.0
1681487042450,83.71066024701159,168.20672583368534,4.472137757758539,21.700000762939453,0.0
1681487293203,83.71066024701159,168.20676733368532,4.472024257758541,96.0,0.1531832963228225
1681487475085,83.71066024701159,168.20672903368532,4.472148157758539,19.608999252319336,0.0
1681487520511,83.71066024701159,168.20688283368534,4.471737457758536,96.0,0.2990030348300934
1681487748189,83.71066024701159,168.20691533368532,4.471069957758537,400.0,0.763931393623352
1681487989134,83.71066024701159,168.20671533368534,4.472136957758536,16.23200035095215,0.0
1681488028405,83.71066024701159,168.20665903368533,4.472149657758536,100.0,0.0
1681488248181,83.71066024701159,168.20671593368533,4.472135357758539,3.900000095367432,0.878386378288269
1681488388590,83.71066024701159,168.20660813368534,4.472019657758537,16.0,2.2279794216156006
1681488618221,83.71066024701159,168.20669783368533,4.472129557758535,3.900000095367432,0.93045574426651
1681488841481,83.71066024701159,168.20676463368534,4.4721039577585415,25.011999130249023,0.0
1681489112253,83.71066024701159,168.20666003368532,4.4722051577585376,8.0,0.6432971358299255
1681489294901,83.71066024701159,168.20681033368533,4.472117957758542,17.72800064086914,0.0
1681489491644,83.71066024701159,168.20685023368532,4.47208075775854,3.900000095367432,0.1521295458078384
1681489683642,83.71066024701159,168.20670223368532,4.472133457758538,23.42799949645996,0.0
1681489991984,83.71066024701159,168.20646063368534,4.472008057758536,8.0,1.5088459253311155
1681490249609,83.71066024701159,168.20677713368534,4.472130757758542,15.553000450134276,0.0
1681490896304,83.71066024701159,168.20677643368532,4.472047957758541,192.0,0.6769644021987915
1681491078556,83.71066024701159,168.20673793368533,4.472122957758536,22.22800064086914,0.0
1681491561394,83.71066024701159,168.20676553368534,4.472288357758536,192.0,2.134446620941162
1681491818800,83.71066024701159,168.20674003368532,4.474676557758542,400.0,0.8925303220748901
1681492025228,83.71066024701159,168.20668593368532,4.472292057758537,96.0,0.8091042041778564
1681492206645,85.56667708292834,168.20673923368534,4.47210135775854,21.246999740600582,0.0
1681492450073,83.71066024701159,168.20680763368532,4.472079557758541,29.72599983215332,0.0
1681492633894,83.71066024701159,168.20672753368532,4.472128257758541,18.607999801635746,0.0
1681492863683,83.71066024701159,168.20671843368532,4.471772057758535,200.0,4.902026176452637
1681493066602,83.71066024701159,168.20672573368532,4.472105757758541,22.82099914550781,0.0
1681493265119,83.71066024701159,168.20668633368533,4.472163557758542,20.9689998626709,0.0
1681493508483,85.520293256513,168.20671573368531,4.47209225775854,21.742000579833984,0.0
1681493702832,83.71066024701159,168.20668633368533,4.472163557758542,20.9689998626709,0.0
1681493942223,85.91394585601498,168.20674393368532,4.472108257758542,20.6879997253418,0.0
1681494183569,86.40989372801998,168.20672723368534,4.472168557758536,22.07999992370605,0.0
1681494679559,85.804954052214,168.20675133368533,4.472054857758536,24.191999435424805,0.0
1681494907858,83.71066024701159,168.20671233368532,4.472129257758539,22.434999465942383,0.0
1681495147836,85.38152626788941,168.20673303368534,4.472046157758541,22.28300094604492,0.0
1681495383479,83.71066024701159,168.20671013368533,4.472117357758542,20.74399948120117,0.0
1681495412247,83.71066024701159,168.20663153368534,4.471555157758537,128.0,0.4582360684871673
1681495684124,83.71066024701159,168.2066865336853,4.472170757758541,21.55299949645996,0.0
1681495983579,83.71066024701159,168.20673303368534,4.47204725775854,23.20499992370605,0.0
1681496284437,83.71066024701159,168.20671473368532,4.472113857758536,20.097999572753903,0.0
1681496314217,83.71066024701159,168.20676133368534,4.472204657758539,192.0,0.8653119802474976
1681499652057,83.71066024701159,168.20673763368532,4.4721218577585375,19.006999969482425,0.0
1679497221124,83.6106617728905,168.20694013368532,4.47156755775854,192.0,1.1390830278396606
1679497466309,83.6106617728905,168.20647953368533,4.472226857758535,128.0,0.6990253925323486
1679497516597,83.6106617728905,168.20672623368532,4.472004457758537,30.08300018310547,0.0
1679497545131,83.6106617728905,168.20662973368533,4.472315957758539,128.0,1.520573973655701
1679497776181,83.6106617728905,168.20750213368532,4.471309557758538,200.0,0.8184783458709717
1679497974384,83.6106617728905,168.20677733368532,4.471872457758536,400.0,0.5265646576881409
1679498138527,83.6106617728905,168.20672163368533,4.4719109577585385,29.315000534057617,0.0
1679498174056,83.6106617728905,168.20665643368534,4.4718315577585415,32.0,0.5960304737091064
1679498363280,83.6106617728905,168.20675363368534,4.47206555775854,96.0,2.9840757846832275
1679498778137,83.6106617728905,168.20733823368533,4.472113857758536,192.0,0.5235738158226013
1679498959984,83.6106617728905,168.20677513368534,4.47175605775854,14.991000175476074,0.0
1679499199095,83.6106617728905,168.20740543368532,4.47184355775854,64.0,0.6209462285041809
1679499381308,83.6106617728905,168.20676763368533,4.472042757758537,27.7549991607666,0.0
1679499626246,83.6106617728905,168.20759073368532,4.4703435577585395,350.0,0.2984689474105835
1679499846944,83.6106617728905,168.20673503368533,4.471919757758542,29.834999084472656,0.0
1679500040977,83.6106617728905,168.20682493368534,4.47218165775854,24.881999969482425,0.0
1679500222656,83.6106617728905,168.20673223368533,4.4719175577585375,28.14299964904785,0.0
1679500288496,83.6106617728905,168.20724173368532,4.471435057758541,200.0,1.3125441074371338
1679500517132,83.6106617728905,168.20687223368532,4.471730157758536,48.0,0.6773175001144409
1679500698317,83.6106617728905,168.20680533368534,4.471749557758535,15.19499969482422,0.0
1679500984312,83.6106617728905,168.20673593368534,4.47205275775854,23.71999931335449,0.0
1679501262087,83.6106617728905,168.20668073368532,4.4721482577585405,23.64800071716309,0.0
1679501401885,83.6106617728905,168.20706813368534,4.471732857758539,64.0,0.5096930861473083
1679501491639,83.6106617728905,168.20680423368532,4.471986657758542,29.84000015258789,0.0
1679501671685,83.6106617728905,168.20674103368532,4.4719796577585385,28.61199951171875,0.0
1679501818700,83.6106617728905,168.20682863368532,4.4719565577585385,34.540000915527344,0.0
1679501849818,83.6106617728905,168.20676203368532,4.47210445775854,20.38400077819824,0.603317379951477
1679501881041,83.6106617728905,168.20679733368533,4.472197757758536,25.60700035095215,0.0
1679501914384,83.6106617728905,168.20671573368531,4.471829657758541,23.76300048828125,0.0
1679501959636,83.6106617728905,168.20677903368534,4.472007057758539,27.167999267578125,0.0
1679502023653,83.6106617728905,168.20672233368532,4.472065957758538,24.1200008392334,0.0
1679502071090,83.6106617728905,168.20674393368532,4.472015357758536,25.577999114990234,0.0
1679502117200,83.6106617728905,168.20674053368532,4.47208865775854,23.46500015258789,0.0
1679502162880,83.6106617728905,168.20678053368533,4.472126857758539,100.0,0.9588723182678224
1679502198015,83.6106617728905,168.20683723368532,4.472077257758542,100.0,0.0
1679502404517,83.6106617728905,168.20692193368532,4.472010857758541,8.0,2.2396297454833984
1679502564521,83.6106617728905,168.20680493368533,4.47216465775854,24.0,0.0911338850855827
1679502780319,83.6106617728905,168.20679593368533,4.47206915775854,16.0,0.3750326931476593
1679503083936,83.6106617728905,168.20672623368532,4.471812957758537,24.61000061035156,0.0
1679503332227,83.6106617728905,168.20686853368534,4.4720286577585355,192.0,0.4913127422332763
1679503514801,83.5106632987694,168.20672763368532,4.4718038577585375,22.14200019836425,0.0
1679503726285,83.5106632987694,168.20676893368534,4.471908157758541,192.0,0.698059618473053
1679504012284,83.5106632987694,168.20706213368533,4.471732457758542,300.0,2.3301491737365723
1679504238244,83.5106632987694,168.20699283368532,4.471268957758539,350.0,2.4888784885406494
1679504420114,83.6106617728905,168.20672313368533,4.471787857758535,22.57699966430664,0.0
1679504654200,83.6106617728905,168.20679653368532,4.471193857758536,200.0,1.952855944633484
1679504836836,85.30640347305824,168.20675353368532,4.47177915775854,24.35099983215332,0.0
1679505030880,85.53096466213194,168.20682013368534,4.47211475775854,22.04199981689453,0.0
1679505241869,95.81066635052721,168.20680273368532,4.472063857758542,27.989999771118164,0.0
1679505547176,83.5106632987694,168.20674433368532,4.47178765775854,28.54199981689453,0.0
1679505799333,83.6106617728905,168.20666673368532,4.4722077577585395,48.0,0.2830179035663605
1679505992149,83.6106617728905,168.20684253368532,4.472015857758535,96.0,0.5028083920478821
1679506183145,83.6106617728905,168.20679023368533,4.4717965577585375,27.14699935913086,0.0
1679516063138,83.6106617728905,168.20677383368533,4.471840357758538,29.11599922180176,0.0
1679527615581,83.5106632987694,168.20676523368533,4.4717780577585415,18.75200080871582,0.0
1679527828568,83.6106617728905,168.20674693368534,4.472040157758542,27.304000854492188,0.0
1679528042833,83.6106617728905,168.20672153368534,4.472085857758536,25.604999542236328,0.0
1679528288544,83.6106617728905,168.20674023368534,4.4720365577585355,26.73900032043457,0.0
1679528764042,83.6106617728905,168.20674133368533,4.472094857758542,26.63800048828125,0.0
1679528944163,83.6106617728905,168.20674043368533,4.47204485775854,26.843000411987305,0.0
1679529034419,83.6106617728905,168.20680493368533,4.471916757758535,29.3799991607666,0.0
1679529063968,83.6106617728905,168.20678303368533,4.472020957758538,28.518999099731445,1.1638150215148926
1679529110953,83.6106617728905,168.20678343368533,4.4721495577585415,27.05500030517578,0.0
1679529371615,83.6106617728905,168.20675183368533,4.4719704577585375,27.03300094604492,0.0
1679529549538,83.6106617728905,168.20659073368532,4.472253857758538,192.0,0.6026861071586609
1679481716157,114.0106632987694,168.21504853368532,4.478343057758536,11.79599952697754,0.0
1679482083381,114.0106632987694,168.21517243368532,4.477863557758539,64.0,1.0576770305633545
1679482173566,94.81066635052721,168.21433973368534,4.478151057758538,64.0,1.0403646230697632
1679482217321,96.41066482464831,168.21439223368532,4.478270657758536,65.02400207519531,0.0
1679482330851,96.41066482464831,168.21308873368534,4.478549857758537,15.991999626159668,0.0
1679482370905,99.1106617728905,168.21270933368532,4.478641757758538,6.0,0.6879466772079468
1679482499010,95.6106617728905,168.21133213368532,4.47842545775854,41.9109992980957,0.0
1679482534170,96.6106617728905,168.21143873368533,4.4786062577585355,76.72000122070312,0.0
1679482715307,97.0106632987694,168.20940103368534,4.478376357758542,18.527000427246094,0.0
1679482873460,97.5106632987694,168.20946153368533,4.478270857758538,11.467000007629396,0.0
1679482946363,97.5106632987694,168.20939043368531,4.478089557758537,250.0,1.1369216442108154
1679483052910,97.31066635052721,168.20945323368534,4.478292657758537,11.47599983215332,0.0
1679483174961,97.31066635052721,168.20978603368533,4.478291857758542,119.01499938964844,0.0
1679483240605,97.31066635052721,168.20952133368533,4.478127857758537,48.0,0.2460739016532898
1679483376048,97.31066635052721,168.20946443368533,4.478293857758537,11.461000442504885,0.0
1679483450883,97.31066635052721,168.21058773368532,4.47826615775854,200.0,1.203195333480835
1679483556538,97.31066635052721,168.20946563368534,4.478296757758535,11.472000122070312,0.0
1679483650241,97.31066635052721,168.21130373368533,4.478178857758536,350.0,1.7519280910491943
1679483693934,97.31066635052721,168.20946263368532,4.478292457758542,11.47599983215332,0.0
1679483737738,97.31066635052721,168.20967533368534,4.478268057758541,100.0,0.0
1679483899916,97.31066635052721,168.20939193368534,4.478332257758538,11.572999954223633,0.0
1679484057643,97.5106632987694,168.20974393368533,4.47825885775854,3.900000095367432,2.366981029510498
1679484104455,97.5106632987694,168.20962603368534,4.478192457758539,12.0,0.369829386472702
1679484281063,93.52100439957776,168.21089843368532,4.478030657758538,42.08200073242188,0.0
1679484385673,97.71066024701159,168.21187443368532,4.47806795775854,13.503999710083008,0.0
1679484471746,97.71066024701159,168.21182343368534,4.478178257758536,200.0,1.1624211072921753
1679484588463,101.90722056270006,168.21228223368533,4.478217457758539,19.08300018310547,0.0
1679484665104,105.31066635052721,168.21240653368534,4.478233657758537,96.0,0.2372404187917709
1679484769909,102.10748339844106,168.21213903368533,4.478062757758536,36.900001525878906,0.0
1679484896864,97.71066024701159,168.21236873368534,4.47813785775854,200.0,0.7736653685569763
1679484961370,101.4106648246483,168.21192443368534,4.477889857758541,11.47599983215332,0.0
1679485142196,101.4106648246483,168.21231513368534,4.478131857758541,16.31399917602539,0.0
1679485173266,105.21066024701159,168.21214673368533,4.477869557758538,64.0,0.530796229839325
1679485210879,105.21066024701159,168.21232813368533,4.478221457758536,24.0,0.0505072362720966
1679485302058,105.21066024701159,168.21223393368533,4.4782135577585365,100.0,0.0
1679485698320,101.81066635052721,168.21230503368534,4.478121257758538,17.825000762939453,0.0
1679485854577,105.21066024701159,168.21230143368533,4.478167257758535,8.0,2.4265501499176025
1679485913978,105.21066024701159,168.21227753368532,4.478113457758539,18.218000411987305,0.0
1679485982233,105.31066635052721,168.21232463368534,4.478088357758537,1.0,0.6122705936431885
1679486116201,105.21066024701159,168.21227433368531,4.478135057758536,17.604999542236328,0.0
1679486434504,105.21066024701159,168.21250003368533,4.4776602577585365,128.0,1.068317413330078
1679486494515,105.31066635052721,168.21235733368533,4.478106557758537,16.75200080871582,0.0
1679486628528,105.31066635052721,168.21249533368533,4.478137757758539,192.0,1.6015338897705078
1679486675959,105.31066635052721,168.21235243368534,4.4781150577585365,16.976999282836914,0.0
1679486708402,105.21066024701159,168.21224673368533,4.47824915775854,128.0,0.7511062026023865
1679486753145,105.21066024701159,168.21219943368533,4.478142957758536,100.0,0.0
1679486824945,105.21066024701159,168.21225463368532,4.47812205775854,20.91399955749512,0.0
1679486902433,105.21066024701159,168.21222803368534,4.47824245775854,19.597999572753903,0.0
1679487064112,101.81066635052721,168.21234533368533,4.47812755775854,128.0,1.0449261665344238
1679487265847,105.14427849498144,168.21222673368533,4.478248457758539,19.78899955749512,0.0
1679487449155,104.9569715556838,168.21225043368534,4.478127057758542,20.395000457763672,0.0
1679487477995,105.21066024701159,168.21177253368532,4.4795105577585375,223.4929962158203,0.0
1679487533880,105.21066024701159,168.21222113368532,4.478173657758539,17.871000289916992,0.0
1679487671611,105.21066024701159,168.21227853368532,4.478236657758536,128.0,1.2735536098480225
1679487705624,101.81066635052721,168.21211733368534,4.478343057758536,200.0,1.955314040184021
1679487818008,101.81066635052721,168.21235533368534,4.4805365577585405,350.0,6.40104341506958
1679487870527,101.81066635052721,168.21221603368534,4.478153757758541,18.81800079345703,0.0
1679488061958,101.81066635052721,168.21225813368534,4.478211857758538,16.187999725341797,0.0
