timestamp,altitude,longitude,latitude,accuracy,speed
1681451279651,83.74416958604878,174.51477011398572,5.861069746590921,15.31999969482422,1.0878448486328125
1681451573228,83.74416958604878,174.51482451398573,5.861084446590915,13.664999961853027,0.0
1681454719339,74.24416958604878,174.51478611398574,5.861250646590918,10.260000228881836,0.0
1681454758261,73.84416806016988,174.5150448139857,5.861281146590919,19.83300018310547,0.0
1681454899092,73.74416958604878,174.51518171398573,5.862364346590915,49.09299850463867,0.0
1681454987723,75.14417111192769,174.5142017139857,5.863139546590915,13.206000328063965,8.850000381469727
1681455050720,75.14417111192769,174.51055661398573,5.86350174659092,7.624000072479248,7.539999961853027
1681455079728,75.14417111192769,174.5084620139857,5.863612146590917,14.842000007629396,7.389999866485596
1681455114825,79.10616795231967,174.5075334139857,5.863173946590919,17.996999740600586,0.0
1681455715713,74.24416958604878,174.5073642139857,5.862502446590916,22.683000564575195,0.0
1681455903727,71.34416806016988,174.50779831398572,5.86153414659092,39.834999084472656,0.0
1681456031078,103.67219475812026,174.50728991398572,5.862228246590917,30.464000701904297,0.0
1681456076722,71.34416806016988,174.50707391398572,5.862554646590915,30.006000518798828,0.0
1681456297867,103.21740424361062,174.5093645139857,5.860310046590918,20.39999961853028,0.0
1681456879028,75.09134554254717,174.5074346139857,5.862430746590917,18.691999435424805,0.0
1681457061739,71.34416806016988,174.50740851398572,5.86225224659092,27.8799991607666,0.0
1681457658708,71.34416806016988,174.50737961398573,5.862462346590917,40.25,3.955284833908081
1681457694114,65.66014293534649,174.50730021398573,5.862412546590917,15.23799991607666,0.0
1681457789430,71.34416806016988,174.50738921398573,5.862375446590917,16.429000854492188,0.0
1681458709281,71.34416806016988,174.50738561398572,5.862440646590919,23.1879997253418,0.0
1681489565846,74.34416806016988,174.5074810139857,5.862420246590915,47.23799896240234,0.0
1681489601012,74.34416806016988,174.5075549139857,5.862414446590918,18.437000274658203,0.2323414236307144
1681489633302,74.54416500841207,174.50747471398572,5.862434246590915,17.808000564575195,0.5452280044555664
1681489923679,74.54416500841207,174.50752321398573,5.862398546590917,54.55199813842773,0.0
1681490473659,73.64417111192769,174.50779681398572,5.862702546590917,54.52099990844727,0.0
1681490668570,74.34416806016988,174.5074815139857,5.862414246590916,16.176000595092773,0.0
1681490796755,74.34416806016988,174.50779681398572,5.862702546590917,54.52099990844727,0.0
1681492219199,74.14417111192769,174.5074841139857,5.862438246590919,32.75400161743164,0.0
1681492933661,115.96009671007221,174.50738391398573,5.86233674659092,15.383000373840332,1.7400000095367432
1681493464659,71.34416806016988,174.50714421398573,5.862176746590919,57.37200164794922,0.8399999737739563
1681493518457,71.34416806016988,174.50726201398572,5.862397646590921,18.448999404907227,0.0
1681493591566,71.34416806016988,174.50732571398572,5.8624106465909165,16.628999710083008,0.0
1681493782655,71.34416806016988,174.50725101398572,5.862522946590921,16.31599998474121,0.0
1681493863573,71.34416806016988,174.50730561398572,5.862388946590919,17.98699951171875,0.0
1681493964665,71.34416806016988,174.5072277139857,5.862475946590919,31.770000457763672,0.0
1681494134092,73.14795309988946,174.50731421398572,5.862415646590918,16.030000686645508,0.0
1681494264346,71.34416806016988,174.50733971398571,5.862242246590917,20.02300071716309,0.0
1681494313644,73.19869416482265,174.5073536139857,5.862414046590921,18.694000244140625,0.0
1681494387967,71.34416806016988,174.50726711398573,5.862197946590918,18.90999984741211,0.0
1681494462431,71.34416806016988,174.50727241398573,5.862403446590918,15.571999549865724,0.0
1681494584313,71.34416806016988,174.50734771398572,5.862414046590921,18.371999740600582,0.0
1681494651661,71.34416806016988,174.50727791398572,5.862403946590916,15.947999954223633,0.0
1681494697386,71.34416806016988,174.50721331398572,5.862374846590917,30.22599983215332,0.0
1681494895650,71.34416806016988,174.50718551398572,5.8621303465909165,41.98899841308594,0.0
1681495018858,71.34416806016988,174.50729471398571,5.862228646590921,22.566999435424805,0.0
1681495052666,71.34416806016988,174.5073236139857,5.862395346590915,21.459999084472656,0.0271853003650903
1681495086100,71.34416806016988,174.5072555139857,5.8623775465909205,19.3799991607666,1.417289137840271
1681495115955,71.34416806016988,174.50729601398572,5.8623207465909175,19.8439998626709,0.0
1681495151636,71.34416806016988,174.50732771398572,5.86238964659092,20.88800048828125,0.0
1681495197645,71.34416806016988,174.50722591398574,5.862369546590919,47.14899826049805,0.5845971703529358
1681495393661,71.34416806016988,174.50716321398573,5.862558846590922,33.9379997253418,0.0
1681495515079,71.34416806016988,174.50730561398572,5.862377646590922,19.256000518798828,0.0
1681495574656,71.34416806016988,174.50723371398573,5.862273946590918,32.404998779296875,0.0
1681495759672,71.34416806016988,174.50719031398572,5.861031546590915,36.220001220703125,0.0
1681495829045,71.34416806016988,174.5072958139857,5.862388946590919,16.496999740600586,0.0
1681495929649,71.34416806016988,174.5071861139857,5.861761946590917,48.48600006103516,0.0
1681496143069,71.34416806016988,174.50729371398572,5.862411846590916,15.45699977874756,0.0
1681497088493,71.34416806016988,174.50734451398571,5.862308546590917,30.63500022888184,0.0
1681497088493,71.34416806016988,174.50734451398571,5.862308546590917,30.63500022888184,0.0
1681497226257,71.34416806016988,174.50729271398572,5.86240424659092,14.432000160217283,0.0
1681497859489,71.34416806016988,174.5072225139857,5.862312546590921,31.61599922180176,0.0
1681498174523,71.34416806016988,174.5072796139857,5.862414046590921,14.397000312805176,0.0
1681498805501,71.34416806016988,174.50746151398573,5.862436846590917,19.275999069213867,0.0
1681499434569,71.34416806016988,174.5072920139857,5.862408946590918,15.279000282287598,0.0
1681501320488,71.34416806016988,174.50727981398572,5.862300446590922,33.071998596191406,0.0
1681501634418,71.34416806016988,174.50732041398572,5.8624086465909215,17.326000213623047,0.0
1681501949080,71.14417111192769,174.5072596139857,5.862428146590915,46.53300094604492,0.0
1681502578476,71.34416806016988,174.50730981398573,5.862407546590916,18.981000900268555,0.0
1681502893453,71.14417111192769,174.50722061398574,5.862212646590919,34.40900039672852,0.0
1681503523484,74.1305415458606,174.50739561398572,5.86240304659092,17.37700080871582,0.0
1681504154486,71.14417111192769,174.50725801398573,5.862284746590916,31.847000122070312,0.0
1681504783473,71.34416806016988,174.50722141398572,5.862490046590921,45.7130012512207,0.0
1681505097456,71.14417111192769,174.5072421139857,5.862404746590919,45.96900177001953,0.0
1681505412470,71.34416806016988,174.50731971398574,5.86242064659092,16.648000717163086,0.0
1681505730297,71.14417111192769,174.50727881398572,5.862266746590919,47.25199890136719,0.0
1681506044113,71.34416806016988,174.50729611398572,5.862364046590919,16.663999557495117,0.0
1681506672373,71.14417111192769,174.5072550139857,5.862207946590921,34.25899887084961,0.0
1681507300821,71.34416806016988,174.50729971398573,5.862396046590916,15.800000190734863,0.0
1681508558443,71.14417111192769,174.50723701398573,5.862283646590917,34.891998291015625,0.0
1681508872420,71.34416806016988,174.50727831398572,5.862411046590921,15.753000259399414,0.0
1681509501735,71.34416806016988,174.50716471398573,5.862499946590916,43.630001068115234,0.0
1681509816388,71.34416806016988,174.50732871398571,5.862412546590917,17.01799964904785,0.0
1681510132340,71.34416806016988,174.50729131398572,5.86227294659092,31.05699920654297,0.0
1681510446377,71.34416806016988,174.50726481398573,5.86238664659092,17.67300033569336,0.0
1681510760352,71.34416806016988,174.5072940139857,5.86231304659092,31.07299995422364,0.0
1681511074556,71.34416806016988,174.50727461398571,5.862397646590921,17.652000427246094,0.0
1681511702439,71.14417111192769,174.50725751398573,5.862310946590917,44.92100143432617,0.0
1681512331428,71.34416806016988,174.5073153139857,5.862388546590921,16.18899917602539,0.0
1681513275070,71.34416806016988,174.50740231398572,5.862410446590921,16.2810001373291,0.0
1681514218356,71.14417111192769,174.50731761398572,5.862365546590915,32.32099914550781,0.0
1681514533376,71.34416806016988,174.5073764139857,5.862421046590917,15.777000427246094,0.0
1681514992626,71.34416806016988,174.50721931398573,5.861747846590916,27.763999938964844,0.0
1681515163932,71.14417111192769,174.50936471398572,5.86031024659092,22.5,0.0
1681515793319,71.34416806016988,174.50728631398573,5.862395546590918,15.800999641418455,0.0
1681516108337,71.14417111192769,174.50936461398572,5.860310046590918,20.89999961853028,0.0
1681516424593,71.34416806016988,174.50733231398573,5.862302046590919,20.749000549316406,0.0
1681516740401,71.14417111192769,174.5093645139857,5.860310046590918,20.39999961853028,0.0
1679497223091,71.64417111192769,174.50918041398572,5.859044646590917,9.907999992370604,0.4799999892711639
1679497302323,71.24416958604878,174.50862361398572,5.859736446590915,6.107999801635742,0.9100000262260436
1679497363825,71.24416958604878,174.50821911398572,5.860324746590919,7.985000133514404,1.0099999904632568
1679497418574,71.24416958604878,174.50790491398573,5.8608353465909175,3.900000095367432,1.2899999618530271
1679497485038,109.94416653429097,174.50746751398572,5.861437246590917,4.0960001945495605,0.5299999713897705
1679497567897,69.04416500841207,174.50734101398572,5.862259746590915,13.5,0.0
1679497633961,74.24416958604878,174.5075485139857,5.862429346590922,13.746999740600586,0.0
1679498021777,101.67501559443345,174.5073413139857,5.862438046590917,29.27499961853028,0.0
1679498201542,72.46644143009492,174.5072816139857,5.862425946590918,18.06999969482422,1.0906667709350586
1679498451551,70.54416500841207,174.5074973139857,5.862491746590919,22.643999099731445,0.0
1679498480954,70.54416500841207,174.50729261398573,5.8624397465909155,15.30500030517578,0.0
1679498638545,71.34416806016988,174.50745881398572,5.862269746590918,42.625,0.0
1679498670552,71.34416806016988,174.50749811398572,5.862487446590919,29.847000122070312,0.0
1679498752393,73.44139550924656,174.5072963139857,5.862437146590921,16.155000686645508,0.0
1679498826563,70.54416500841207,174.50733361398574,5.862655646590916,20.007999420166016,0.0
1679498936686,70.54416500841207,174.50729491398573,5.8624397465909155,17.20400047302246,0.0
1679499006541,70.54416500841207,174.5074161139857,5.862303046590917,20.86100006103516,0.0
1679499038740,70.54416500841207,174.50729211398573,5.862437346590916,15.364999771118164,0.0
1679499402550,70.54416500841207,174.50730811398572,5.862381846590921,36.744998931884766,0.0
1679499528870,70.54416500841207,174.5072801139857,5.862436846590917,16.724000930786133,0.0
1679499571557,70.54416500841207,174.5074070139857,5.862533546590917,22.339000701904297,0.0
1679499711797,70.54416500841207,174.50730281398572,5.86243954659092,14.35200023651123,0.0
1679499750542,70.54416500841207,174.5076110139857,5.862269746590918,28.003999710083008,0.0
1679499830567,70.54416500841207,174.5072349139857,5.862287346590918,24.600000381469727,0.0
1679499894682,70.54416500841207,174.50731001398572,5.862399846590918,19.724000930786133,0.0
1679499938565,70.54416500841207,174.50741431398572,5.862368146590917,31.513999938964844,0.0
1679500077586,70.54416500841207,174.5073016139857,5.862451946590916,16.202999114990234,0.0
1679500114542,70.54416500841207,174.5074753139857,5.862166946590918,30.957000732421875,0.0
1679500260458,70.54416500841207,174.50734271398574,5.862447346590919,17.159000396728516,0.0
1679500547570,70.54416500841207,174.50734371398573,5.862299946590916,15.390000343322754,0.0
1679500626015,70.54416500841207,174.5073378139857,5.86244314659092,17.840999603271484,0.0
1679500884553,70.54416500841207,174.50734801398573,5.86253434659092,22.753999710083008,0.0
1679500971503,70.54416500841207,174.5073011139857,5.862441546590915,18.5009994506836,0.0
1679501061541,70.54416500841207,174.50725061398572,5.862184046590919,22.804000854492188,0.0
1679501228224,70.54416500841207,174.5073476139857,5.86245594659092,17.937999725341797,0.0
1679501421541,70.54416500841207,174.5073900139857,5.862679846590922,19.62800025939941,0.0
1679501601568,70.54416500841207,174.5073893139857,5.86251614659092,20.5,0.0
1679501713585,70.54416500841207,174.50728601398572,5.86243954659092,17.351999282836914,0.0
1679502085606,70.54416500841207,174.5073893139857,5.86251614659092,20.5,0.0
1679502238596,66.27113991191119,174.50729391398573,5.86244014659092,15.668999671936035,0.0
1679502711543,70.54416500841207,174.50735541398572,5.86266934659092,29.652000427246094,0.0
1679502839443,74.16656552468847,174.5072968139857,5.8624417465909175,17.565000534057617,0.0
1679502990553,70.54416500841207,174.5072828139857,5.861673046590916,21.815000534057617,0.0
1679503124014,70.54416500841207,174.5073145139857,5.862425946590918,15.753999710083008,0.0
1679503309542,70.54416500841207,174.50747701398572,5.861780046590916,30.12800025939941,0.0
1679503376421,70.54416500841207,174.5073072139857,5.862421646590917,17.628000259399414,0.0
1679503488539,70.54416500841207,174.50751151398572,5.8619604465909205,20.054000854492188,0.0
1679503552371,70.54416500841207,174.50730301398573,5.862432746590919,18.23699951171875,0.0
1679503669539,70.54416500841207,174.5073777139857,5.86199264659092,35.24599838256836,0.0
1679503850535,70.54416500841207,174.50748851398572,5.862444546590922,18.915000915527344,0.0
1679503920767,70.54416500841207,174.5072940139857,5.8624383465909204,18.79700088500977,0.0
1679504220533,72.70196197835604,174.50734391398572,5.86240184659092,18.68099975585937,0.2074475884437561
1679504402465,70.54416500841207,174.5073000139857,5.862430646590916,18.0310001373291,0.0
1679504459685,70.54416500841207,174.50736141398573,5.862431246590916,14.147000312805176,0.7430785894393921
1679504604050,70.54416500841207,174.50729991398572,5.862429646590918,19.2549991607666,0.4577184617519378
1679505212526,70.54416500841207,174.50717061398572,5.861905746590921,23.64200019836425,0.0
1679505346863,70.54416500841207,174.50734641398572,5.862433646590915,18.81599998474121,0.0
1679505395525,70.54416500841207,174.50734901398573,5.862481646590915,21.474000930786133,0.0
1679505576537,70.54416500841207,174.50735531398573,5.862407746590918,29.746999740600582,0.0
1679505742866,70.54416500841207,174.50731721398571,5.862443646590918,18.702999114990234,0.0
1679505790525,70.54416500841207,174.50748831398573,5.8627147465909175,19.00300025939941,0.0
1679506062592,70.54416500841207,174.5073448139857,5.862443846590921,16.290000915527344,0.0
1679506376675,70.54416500841207,174.5072892139857,5.8624278465909185,15.958000183105469,0.0
1679506691604,70.54416500841207,174.50728651398572,5.862434746590921,15.133000373840332,0.0
1679506874303,70.34416806016988,174.50716111398572,5.862517246590919,57.71200180053711,0.4657051563262939
1679507103267,70.54416500841207,174.5072920139857,5.862431246590916,16.954999923706055,0.0
1679507917583,70.54416500841207,174.5073744139857,5.862454446590917,14.527999877929688,0.0
1679508231627,71.34416806016988,174.50726881398572,5.86240854659092,16.339000701904297,0.0
1679508861538,70.54416500841207,174.5073824139857,5.862454046590919,16.493999481201172,0.0
1679509177530,70.54416500841207,174.5072938139857,5.862425646590921,18.849000930786133,0.0
1679509808036,70.54416500841207,174.5073996139857,5.86243284659092,17.791000366210938,0.0
1679510121947,70.54416500841207,174.5073180139857,5.862437846590922,19.208999633789062,0.0
1679510435979,70.54416500841207,174.50738491398573,5.862452846590919,16.152999877929688,0.0
1679510750004,70.54416500841207,174.50732221398573,5.862439246590917,20.64699935913086,0.0
1679511064022,70.54416500841207,174.5073883139857,5.862467246590917,16.459999084472656,0.0
1679511380995,70.54416500841207,174.5073321139857,5.862445446590918,18.44300079345703,0.0
1679511695033,70.54416500841207,174.5074068139857,5.862455146590918,16.33099937438965,0.0
1679511902575,70.54416500841207,174.5072919139857,5.862427746590917,18.95400047302246,0.0
1679512410488,70.54416500841207,174.5073719139857,5.862435446590915,18.030000686645508,0.0
1679512725491,70.54416500841207,174.50743191398573,5.86245414659092,16.10700035095215,0.0
1679513039641,70.54416500841207,174.50737941398572,5.862360646590922,21.49099922180176,0.0
1679513353651,70.54416500841207,174.5073084139857,5.862438646590917,18.520000457763672,0.0
1679513667629,70.54416500841207,174.5072414139857,5.862363346590918,35.1150016784668,0.0
1679513981644,70.54416500841207,174.5074053139857,5.86245894659092,16.003999710083008,0.0
1679514296471,70.54416500841207,174.50724411398573,5.862362746590918,34.569000244140625,0.0
1679514610625,70.54416500841207,174.5074012139857,5.862444846590918,15.708000183105469,0.0
1679515490457,70.54416500841207,174.50729311398572,5.862436046590915,17.611000061035156,0.0
1679515804418,70.54416500841207,174.50738321398572,5.862458046590916,14.975000381469728,0.0
1679516119429,70.54416500841207,174.5072988139857,5.86243164659092,16.368000030517578,0.0
1679516433531,70.54416500841207,174.50738031398572,5.862450146590916,14.4350004196167,0.0
1679518007492,70.54416500841207,174.50732241398572,5.862254246590915,32.25699996948242,0.0
1679518323463,70.34416806016988,174.50727601398572,5.862390646590917,34.189998626708984,0.0
1679518638473,70.54416500841207,174.5073807139857,5.862443846590921,17.20800018310547,0.0
1679519266532,70.54416500841207,174.50731131398572,5.862432746590919,19.14999961853028,0.0
1679520524739,70.54416500841207,174.50723771398572,5.8622652465909155,36.9379997253418,0.0
1679520840419,70.54416500841207,174.5072973139857,5.862442746590915,16.635000228881836,0.0
1679521468517,70.54416500841207,174.50740671398572,5.862447146590917,16.525999069213867,0.0
1679521783465,70.54416500841207,174.50731591398574,5.862438246590919,19.5310001373291,0.0
1679522099756,70.54416500841207,174.5074209139857,5.862461246590918,17.160999298095703,0.0
1679522414384,70.54416500841207,174.5072694139857,5.862317746590918,35.242000579833984,0.0
1679522728425,70.54416500841207,174.50737681398573,5.8624569465909175,14.741999626159668,0.0
1679523042358,70.54416500841207,174.5072550139857,5.862447946590919,29.80299949645996,0.0
1679523671417,70.54416500841207,174.50721141398571,5.8623716465909155,35.277000427246094,0.0
1679523987687,70.54416500841207,174.5071957139857,5.86224924659092,35.29600143432617,0.0
1679524303446,70.54416500841207,174.5073039139857,5.862429846590921,15.817999839782717,0.0
1679524617447,70.54416500841207,174.50740211398573,5.862449046590918,16.902999877929688,0.0
1679525247399,70.54416500841207,174.50732721398572,5.862380746590915,29.04800033569336,0.0
1679525564075,70.54416500841207,174.50736291398573,5.8624549465909155,12.743000030517578,0.0
1679526194919,70.34416806016988,174.5094181139857,5.860266246590918,23.600000381469727,0.0
1679526305999,70.34416806016988,174.50726131398574,5.862300346590921,28.617000579833984,0.0
1679526508954,70.54416500841207,174.5074533139857,5.862463046590918,18.70499992370605,0.0
1679527138869,70.34416806016988,174.5094181139857,5.8602661465909165,22.5,0.0
1679527455008,70.54416500841207,174.5074227139857,5.862429646590918,13.987000465393066,0.0
1679528087895,70.54416500841207,174.5073251139857,5.862438646590917,16.173999786376953,0.0
