timestamp,altitude,longitude,latitude,accuracy,speed
1681454074723,80.43068863445501,166.5840268422395,9.277722673270176,25.733999252319336,0.0
1681454219497,75.70710766909596,166.5849662422395,9.277706773270175,128.0,0.7415298223495483
1681454314831,77.6101913808437,166.58415434223951,9.277551873270177,26.51700019836425,0.0
1681454484473,75.70710766909596,166.5841501422395,9.277637573270177,4.0,0.0408592335879802
1681454555070,75.70710766909596,166.5841656422395,9.277545273270178,24.280000686645508,0.0
1681454635699,75.70710766909596,166.58425344223951,9.277529773270174,12.0,0.6793928742408752
1681454675092,75.70710766909596,166.5841632422395,9.27752537327018,23.40900039672852,0.0
1681454806861,76.40710461733815,166.5840923422395,9.27762567327018,3.900000095367432,0.2341959476470947
1681454883728,78.11919829954337,166.5838463422395,9.27766577327018,13.85200023651123,0.0
1681454950140,76.70710766909596,166.5841013422395,9.277692773270175,3.900000095367432,1.1774593591690063
1681455023835,76.70710766909596,166.58421174223952,9.277549473270177,20.29700088500977,0.0
1681455091421,75.40710461733815,166.5842321422395,9.27764937327018,3.900000095367432,0.4301502108573913
1681455143902,75.70710766909596,166.5840154422395,9.277660173270178,24.62299919128418,0.0
1681455286055,76.40710461733815,166.5841398422395,9.277561073270178,23.582000732421875,0.0
1681455541356,76.40710461733815,166.5840376422395,9.277655673270175,36.29999923706055,0.0
1681455826395,78.10209669828276,166.5841917422395,9.277535273270175,20.04899978637696,0.0
1681455878147,75.70710766909596,166.5840842422395,9.27723717327018,96.0,1.4933345317840576
1681455961446,79.2336346247674,166.58404314223952,9.277661273270176,21.416000366210938,0.0
1681456081410,78.44273247174658,166.5843921422395,9.277610973270178,96.0,0.383179247379303
1681456202982,77.66462425346356,166.5841814422395,9.277516073270178,22.381999969482425,0.0
1681456424668,77.6217945761181,166.5842310422395,9.277638173270176,128.0,1.5821417570114136
1681456463641,75.70710766909596,166.5841322422395,9.277514273270178,96.0,1.0576443672180176
1681456585070,75.70710766909596,166.58414094223951,9.277560373270177,24.099000930786133,0.0
1681456705147,76.40710461733815,166.5840669422395,9.277633273270176,27.31999969482422,0.0
1681456945481,76.40710461733815,166.5841246422395,9.277599773270175,30.71299934387207,0.0
1681457065227,76.40710461733815,166.5841628422395,9.277550773270178,21.80299949645996,0.0
1681457206170,76.40710461733815,166.5841204422395,9.27759347327018,27.58099937438965,0.0
1681457326221,77.45713430246698,166.58419844223948,9.27758977327018,30.201000213623047,0.0
1681457566020,75.70710766909596,166.58415774223948,9.277548073270175,27.00300025939941,0.0
1681457671212,75.80710614321706,166.5840342422395,9.277686173270176,48.0,0.5392758846282959
1681457746681,75.80710614321706,166.58396804223952,9.27774797327018,18.863000869750977,0.0
1681458085667,76.40710461733815,166.5841959422395,9.277674173270178,96.0,0.3364636898040771
1681458156313,76.40710461733815,166.58396804223952,9.27774797327018,18.863000869750977,0.0
1681458243750,76.40710461733815,166.5847365422395,9.278262673270177,128.0,0.2424671798944473
1681458374603,75.40710461733815,166.5840202422395,9.277708673270176,29.2509994506836,0.0
1681458403394,75.70710766909596,166.5841340422395,9.277592173270179,8.0,0.3913559913635254
1681458525212,75.70710766909596,166.58414854223952,9.27754537327018,21.645999908447266,0.0
1681458690823,75.70710766909596,166.5841189422395,9.27763357327018,6.0,0.5439068675041199
1681494674192,72.20710766909596,166.58281804223952,9.276735773270175,64.0,1.265536546707153
1681494806511,72.20710766909596,166.5844306422395,9.27736237327018,24.0,0.4227301180362701
1681494841334,70.90710461733815,166.5840428422395,9.277650773270175,19.183000564575195,0.0
1681494999777,79.22232727304828,166.5841416422395,9.277528873270178,28.200000762939453,0.0
1681495122632,79.1997146951237,166.5841027422395,9.277583673270179,29.03499984741211,0.0
1681495269721,78.9674253514506,166.5840104422395,9.277730173270179,25.575000762939453,0.0
1681495440653,75.70710766909596,166.5844283422395,9.277784673270176,3.900000095367432,0.2181286066770553
1681495513082,78.74878110142004,166.58400064223952,9.277739673270176,18.527000427246094,0.0
1681495585612,75.70710766909596,166.5842487422395,9.277759173270177,96.0,0.91128808259964
1681495653632,79.4025074213317,166.5839969422395,9.277743273270175,24.33699989318848,0.0
1681495773201,78.49809956345376,166.5841370422395,9.27760807327018,28.388999938964844,0.0
1681495808551,75.70710766909596,166.58402224223948,9.27771687327018,37.77899932861328,0.0
1681495909546,75.70710766909596,166.58405374223952,9.277669773270176,8.0,0.3124331533908844
1681496048653,75.70710766909596,166.58417594223948,9.277507673270179,24.87299919128418,0.0
1681496160199,75.70710766909596,166.5841339422395,9.27755087327018,100.0,0.0
1681496194188,75.70710766909596,166.58398724223952,9.27775277327018,16.888999938964844,0.0
1681496531767,75.70710766909596,166.5837849422395,9.277776273270177,15.02299976348877,0.0
1681497381315,75.60710156558034,166.5837284422395,9.27785497327018,18.249000549316406,0.0
1681497525654,76.80710614321706,166.5837728422395,9.27778737327018,15.72700023651123,0.0
1681497661568,76.80710614321706,166.5841401422395,9.277476873270174,192.0,1.0836200714111328
1681497794736,75.70710766909596,166.5841415422395,9.27782147327018,48.0,1.0148694515228271
1681497825626,76.40710461733815,166.5841913422395,9.277567473270175,24.268999099731445,0.0
1681497967073,75.70710766909596,166.5843163422395,9.277640073270177,80.88700103759766,1.2589688301086426
1681498087157,75.40710461733815,166.5842146422395,9.27755947327018,20.60199928283692,0.0
1681498216376,75.70710766909596,166.5841745422395,9.277520873270177,20.554000854492188,0.0
1681498419090,75.70710766909596,166.58418594223951,9.277670573270179,350.0,0.3037066459655761
1681498451310,75.70710766909596,166.58416724223952,9.27754357327018,27.00300025939941,0.0
1681498701844,76.40710461733815,166.5840834422395,9.277636873270175,26.69099998474121,0.0
1681499025597,75.70710766909596,166.5841816422395,9.277532573270179,24.160999298095703,0.0
1681499180966,75.70710766909596,166.5842194422395,9.277444373270178,64.0,1.2275489568710327
1681499253960,75.70710766909596,166.5841522422395,9.277554673270174,28.6200008392334,0.0
1681499344650,75.70710766909596,166.5835174422395,9.27724877327018,128.0,0.6032353639602661
1681499374007,75.70710766909596,166.5841805422395,9.277532373270176,26.886999130249023,0.0
1681499518461,76.40710461733815,166.5826359422395,9.278241273270176,128.0,2.0276148319244385
1681499613446,76.40710461733815,166.5841881422395,9.277535373270176,26.37800025939941,0.0
1681499654108,76.40710461733815,166.5835427422395,9.277659373270176,128.0,1.217468500137329
1681499734115,76.40710461733815,166.5841904422395,9.277539773270178,25.83699989318848,0.0
1681499882185,76.40710461733815,166.58436974223952,9.277126773270176,128.0,0.176280602812767
1681499981133,76.40710461733815,166.58418544223952,9.277520673270175,23.125,0.0
1681500020418,76.40710461733815,166.5838710422395,9.27761357327018,96.0,0.83301842212677
1681500101175,75.70710766909596,166.5841863422395,9.277507973270176,22.73200035095215,0.0
1681500197095,75.70710766909596,166.5837082422395,9.277468973270175,48.0,0.5494521856307983
1681500225684,76.40710461733815,166.5841770422395,9.277530973270174,25.952999114990234,0.0
1681500355842,76.40710461733815,166.5840710422395,9.27764037327018,64.0,0.65350741147995
1681500465853,75.70710766909596,166.58418404223949,9.277544673270178,27.16399955749512,0.0
1681500630327,76.40710461733815,166.5841883422395,9.277637073270178,96.0,0.8101994395256042
1681500770212,76.40710461733815,166.5840946422395,9.277337173270176,64.0,1.1134344339370728
1681500917149,76.40710461733815,166.5838276422395,9.27882587327018,200.0,1.432021141052246
1681501020565,76.40710461733815,166.58417114223948,9.277533373270174,23.839000701904297,0.0
1681501069363,75.70710766909596,166.5842566422395,9.27753147327018,64.0,1.3611494302749634
1681501174115,76.40710461733815,166.5840483422395,9.277615173270178,29.33799934387207,0.0
1681501342217,75.70710766909596,166.5841103422395,9.277631073270179,27.46199989318848,0.0
1681501502032,75.70710766909596,166.5841701422395,9.277530473270176,21.525999069213867,0.0
1681501703863,75.70710766909596,166.5840877422395,9.27767257327018,33.28400039672852,0.0
1681501823311,75.70710766909596,166.58418874223952,9.27754117327018,17.055999755859375,0.0
1681503128144,76.60710156558034,166.58394274223951,9.27779287327018,18.51499938964844,0.0
1681503320217,76.40710461733815,166.58419584223952,9.277500073270176,23.812000274658203,0.0
1681504094861,75.70710766909596,166.5842207422395,9.277587073270176,17.719999313354492,0.0
1681504214952,75.70710766909596,166.58419634223952,9.277546473270178,19.506000518798828,0.0
1681504455087,76.70710766909596,166.58391444223952,9.277795673270177,12.432000160217283,0.0
1681504653350,75.70710766909596,166.5841916422395,9.277584673270177,24.68099975585937,0.0
1681505521862,75.70710766909596,166.5841626422395,9.27752597327018,23.690000534057617,0.0
1681505761894,75.70710766909596,166.5841922422395,9.277566973270176,22.06399917602539,0.0
1681506008145,75.70710766909596,166.58412184223948,9.27752177327018,23.92099952697754,0.0
1681506639104,75.70710766909596,166.5842048422395,9.27752357327018,25.05299949645996,0.0
1681508652212,75.70710766909596,166.5841381422395,9.27752597327018,22.983999252319336,0.0
1681508861831,75.70710766909596,166.5841817422395,9.277572473270176,22.520999908447266,0.0
1681509063757,75.70710766909596,166.5841398422395,9.277527573270177,22.461000442504883,0.0
1681509963559,75.70710766909596,166.58419364223948,9.277543373270177,30.323999404907227,0.0
1681513886814,76.70710766909596,166.58391294223952,9.277792673270177,24.89999961853028,0.0
1681514006926,76.40710461733815,166.5841717422395,9.27752047327018,26.60400009155273,0.0
1681514410705,75.70710766909596,166.5842187422395,9.277570673270176,19.393999099731445,0.0
1681514942117,75.70710766909596,166.5841837422395,9.27753447327018,20.426000595092773,0.0
1681633646466,72.10710156558034,166.57663004223951,9.27051917327018,15.996999740600586,0.0
1681633686498,72.00710309145924,166.5766282422395,9.27045587327018,21.11000061035156,0.0
1681633726584,72.00710309145924,166.5766187422395,9.270542973270175,16.74799919128418,0.0
1681633771682,72.00710309145924,166.57673574223952,9.270562673270177,12.33199977874756,0.4778885543346405
1681633798696,72.00710309145924,166.57681284223952,9.270552673270174,19.200000762939453,0.0203946083784103
1681633903357,72.00710309145924,166.57671704223952,9.270506273270179,16.0,0.3682731688022613
1681634194703,75.40710461733815,166.5803829422395,9.276627673270177,22.81999969482422,0.0
1681634221975,75.40710461733815,166.5804352422395,9.276716873270175,14.236000061035156,0.0
1681634341999,73.70710766909596,166.5760680422395,9.271830973270177,405.9620056152344,0.0
1681634552499,73.70710766909596,166.5803909422395,9.276610473270175,48.0,1.2929750680923462
1681634593599,75.40710461733815,166.58046794223952,9.276711573270177,12.475000381469728,0.0
1681634695125,75.40710461733815,166.5804739422395,9.276826673270179,96.0,0.4314196705818176
1681634741519,75.40710461733815,166.5805315422395,9.276747473270177,13.232999801635742,0.0
1681634799490,75.40710461733815,166.5828853422395,9.276720273270179,250.0,1.1872345209121704
1681634858917,73.60710156558034,166.5812818422395,9.27711497327018,12.0,0.7319729328155518
1681634977551,72.20710766909596,166.5825344422395,9.276803573270179,12.637999534606934,0.0
1681635004861,72.20710766909596,166.5825959422395,9.276789373270176,11.48900032043457,0.0
1681637303652,72.30710614321706,166.58265674223952,9.27684017327018,11.48799991607666,0.0
1681637341530,72.20710766909596,166.5825914422395,9.276794673270174,11.55500030517578,0.0
1681651447096,72.20710766909596,166.5831990422395,9.276277573270178,200.0,0.4833372831344604
1681651578792,70.24776822073298,166.5830894422395,9.27705957327018,25.888999938964844,0.0
1681651928590,72.30710614321706,166.58292094223953,9.276478073270177,32.0,0.295221596956253
1681652169481,69.13975949557977,166.5826699422395,9.276638173270179,32.0,0.4203908443450928
1681652200811,70.38914167454612,166.5825779422395,9.27677817327018,11.371000289916992,0.0
1681661857133,69.76153518595353,166.5834044422395,9.276946673270174,21.68600082397461,0.0
1681661981058,70.70710766909596,166.5839577422395,9.277702773270178,12.800000190734863,0.0
1681662027353,74.60710156558034,166.5837035422395,9.27741467327018,282.2879943847656,0.0
1681663225967,75.70710766909596,166.5840371422395,9.27769627327018,30.46500015258789,0.0
1681663428072,77.00710309145924,166.5837643422395,9.277750173270178,25.482999801635746,0.1789823025465011
1681663576491,75.60710156558034,166.5837298422395,9.277841273270177,17.889999389648438,0.0
1681663699863,77.00710309145924,166.58376884223952,9.277775573270176,15.425000190734863,0.0
1681664101346,75.70710766909596,166.5839061422395,9.277784773270177,14.38700008392334,0.0
1681664223271,75.70710766909596,166.5841403422395,9.277547573270176,24.354999542236328,0.0
1681664275471,75.70710766909596,166.5840534422395,9.277517573270174,3.900000095367432,0.7103325724601746
1681664364944,75.70710766909596,166.5841510422395,9.277545773270177,24.280000686645508,0.0
1681664430195,75.70710766909596,166.5838757422395,9.27746147327018,3.900000095367432,1.3494969606399536
1681664484945,75.70710766909596,166.58413134223952,9.277543473270178,21.763999938964844,0.0
1681664620809,76.40710461733815,166.5840682422395,9.277447173270176,14.984999656677246,0.6892598271369934
1681664742256,75.70710766909596,166.5841746422395,9.27753637327018,23.04599952697754,0.0
1681664886168,75.40710461733815,166.5840103422395,9.277548773270176,11.404999732971191,0.942136824131012
1681665014754,76.40710461733815,166.5841526422395,9.277533073270178,22.31800079345703,0.0
1681665150661,75.70710766909596,166.5840137422395,9.27759037327018,13.27299976348877,1.4127485752105713
1681665314337,75.70710766909596,166.5841832422395,9.277545173270177,22.57200050354004,0.0
1681665437914,75.70710766909596,166.5840351422395,9.277634373270175,1.0,0.0760851725935936
