timestamp,altitude,longitude,latitude,accuracy,speed
1680565704384,87.89958223158041,167.19323944951597,14.69544871620451,31.2549991607666,0.7791476249694824
1680566020869,87.89958223158041,167.193235249516,14.695353416204512,6.0,1.7350807189941406
1680566329766,87.99958833509604,167.19327774951597,14.695444016204512,12.312999725341797,0.0
1682560028994,94.59958680921712,167.193591049516,14.69522501620451,48.0,0.0
1682560129872,94.59958680921712,167.19327084951598,14.695446216204509,13.428000450134276,0.0
1682560220092,94.59958680921712,167.19321074951597,14.695261116204513,64.0,0.0
1682560455972,94.59958680921712,167.19328244951598,14.695497116204507,14.072999954223633,0.0
1682560770471,94.99958833509604,167.19325604951598,14.695457116204508,12.697999954223633,0.0
1682561084945,94.59958680921712,167.19327104951597,14.695514116204507,11.633999824523926,0.0
1682561399403,94.99958833509604,167.193271249516,14.69543531620451,12.802000045776367,0.0
1682561745931,94.99958833509604,167.19304894951597,14.695587016204513,128.0,0.0
1682561880245,94.99958833509604,167.193273649516,14.695435816204508,12.119000434875488,0.0
1682561959698,94.59958680921712,167.19325624951597,14.69550461620451,14.14799976348877,0.0
1682562031040,94.59958680921712,167.19296084951597,14.69562321620451,128.0,0.0
1682562143635,94.59958680921712,167.19311264951597,14.695746516204508,17.63599967956543,0.0
1682562241366,92.99958833509604,167.193557449516,14.696585616204509,128.0,0.0
1682562333186,94.59958680921712,167.19309914951597,14.695726116204511,72.9000015258789,0.0
1682562473846,92.99958833509604,167.19271134951597,14.69564141620451,192.0,0.0
1682562518241,94.76920522115752,167.19314844951597,14.695695416204508,24.05500030517578,0.0
1682562789672,94.89958223158041,167.19312244951598,14.69575271620451,34.400001525878906,0.0
1682563123398,94.89958223158041,167.19316844951598,14.695514916204509,192.0,0.0
1682563418622,94.89958223158041,167.192526349516,14.696119016204513,77.5999984741211,0.0
1682563446667,86.79958375745932,167.19181854951597,14.696591616204508,250.0,0.0
1682563573856,94.99958833509604,167.193266349516,14.695437416204513,14.104000091552734,0.0
1682564039139,94.99958833509604,167.193250549516,14.695485116204509,192.0,0.0
1682564714896,94.99958833509604,167.19328434951598,14.695434516204507,15.925000190734863,0.0
1682565306861,94.99958833509604,167.19321834951597,14.695415216204509,25.83300018310547,2.6465389728546143
1682565521388,94.99958833509604,167.19326274951598,14.69544631620451,14.031999588012695,0.0
1682565577047,92.79958375745932,167.193205649516,14.695444916204508,2.0,0.6231301426887512
1682565885471,94.99958833509604,167.19326374951598,14.695452916204509,12.44499969482422,0.0
1682566205357,94.99958833509604,167.19321824951598,14.69541411620451,3.0,0.949876070022583
1682566514321,96.69180888488715,167.19326534951597,14.695441116204513,12.800000190734863,0.0
1682566822421,94.99958833509604,167.19333744951598,14.695389616204508,32.0,4.244132995605469
1682567052435,94.99958833509604,167.19326284951597,14.695455016204512,11.949000358581545,0.0
1682567258048,94.69958528333822,167.19317954951597,14.695647816204513,12.282999992370604,0.0
1682567289715,95.19958528333822,167.19322924951598,14.695704816204511,13.041000366210938,0.0012006846955046
1682567403981,80.79336301117667,167.19430024951598,14.694819016204512,49.242000579833984,0.0
1682567509050,79.39496718248286,167.19465674951599,14.694011216204508,48.0,0.95197331905365
1682567554555,80.79958375745932,167.19463584951598,14.693777616204507,35.82099914550781,0.1887665390968322
1682567738938,80.99958833509604,167.19469604951598,14.69373231620451,11.826000213623049,0.0
1682568054550,80.79958375745932,167.194721749516,14.693645616204513,16.187000274658203,0.0
1682568145634,84.49958833509604,167.194907549516,14.693278616204509,32.0,0.0
1682568173884,76.81546004966032,167.19509744951597,14.693272916204513,46.32400131225586,0.71343594789505
1682568322840,71.78791763588515,167.19532294951597,14.692906716204511,25.74799919128418,2.2711970806121826
1682568473445,69.89958223158041,167.196780749516,14.691278216204509,8.928000450134277,19.241500854492188
1682568556166,69.89958223158041,167.19886884951597,14.690769616204513,11.51099967956543,0.0
1682578106595,-6.200416242540683,167.19771514951597,14.690136616204512,200.0,0.0
1682578143513,69.89958223158041,167.19886694951597,14.690766516204512,11.152000427246094,0.0
1682610525693,69.89958223158041,167.197895249516,14.690755316204509,48.0,0.0
1682610820247,76.75460019086918,167.194820449516,14.693478916204512,78.24299621582031,0.0
1682610850541,80.19958528333822,167.19530334951597,14.69372561620451,60.42900085449219,0.0
1682610956168,84.39958223158041,167.19402304951598,14.694414716204513,14.156000137329102,0.0
1682610995158,83.29958375745932,167.194147249516,14.694732916204508,33.2869987487793,0.0
1682611053639,84.59958680921712,167.19384154951598,14.695147516204507,11.119000434875488,1.2790439128875732
1682611152617,97.38714854133607,167.193294149516,14.695517016204512,16.110000610351562,1.4281368255615234
1682611346902,96.91243519842168,167.19326554951598,14.695457616204507,13.234999656677246,0.0
1682611546489,94.99958833509604,167.193317649516,14.695359216204508,6.0,1.4736188650131226
1682611854495,94.99958833509604,167.19326384951597,14.695460016204507,11.475000381469728,0.0
1682612179327,94.99958833509604,167.193257249516,14.695354916204508,64.0,0.9425088763237
1682612487078,94.99958833509604,167.193269349516,14.695486716204513,14.380000114440918,0.0
1682612809946,87.99958833509604,167.19326514951598,14.695424316204509,11.895999908447266,0.3121575713157654
1682613430494,94.99958833509604,167.19325244951597,14.695499516204514,11.47599983215332,0.0
1682613492626,94.99958833509604,167.19326134951598,14.695425216204512,11.5649995803833,0.3662733137607574
1682613819243,94.99958833509604,167.19329244951598,14.695352816204512,10.593000411987305,1.2065106630325315
1682614124302,94.99958833509604,167.19325954951597,14.695501416204507,10.939000129699709,0.0
1682614444096,94.99958833509604,167.19325424951597,14.69526081620451,4.0,3.5332727432250977
1682614577163,94.99958833509604,167.19326664951598,14.695480016204513,11.47700023651123,0.0
1682615535873,94.99958833509604,167.19326044951598,14.695465916204512,12.17300033569336,0.0
1682615866840,88.79958375745932,167.19329544951597,14.695424716204514,19.17099952697754,0.0
1682623071072,88.79958375745932,167.19323544951598,14.69546641620451,12.083000183105469,0.0
1682626535264,90.65262359065781,167.19328134951598,14.69543841620451,12.88700008392334,0.0
1682582687610,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1682582715916,72.75609154966888,167.19887214951598,14.69077661620451,11.560999870300291,0.0
1682584655638,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1682584777749,69.89958223158041,167.19886784951598,14.69076511620451,181.8820037841797,0.0
1682586590205,-6.200416242540683,167.19704724951598,14.690672016204509,800.0,0.0
1682586930975,69.89958223158041,167.19886924951598,14.690772216204508,1600.0,0.0011843382380902
1682587056291,69.89958223158041,167.198667049516,14.690750916204507,12.979000091552734,3.861414909362793
1682587970022,69.89958223158041,167.19886554951597,14.69076811620451,11.682000160217283,0.0
1682590501609,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1682594376918,69.89958223158041,167.198868549516,14.690767116204512,11.536999702453612,0.003169409930706
1682594808099,69.89958223158041,167.196713249516,14.69050181620451,200.0,0.0
1682595123503,69.89958223158041,167.19887444951598,14.69076941620451,11.763999938964844,0.0
1682596312014,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1682596381271,69.89958223158041,167.198868549516,14.690772716204513,11.652999877929688,0.0
1682599323484,69.89958223158041,167.19771514951597,14.690136616204512,200.0,0.0
1682599507162,67.94354533193848,167.19886874951598,14.690769116204507,11.786999702453612,0.0
1682600195377,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1682601076718,69.89958223158041,167.19771514951597,14.690136616204512,200.0,0.0
1682602138446,69.89958223158041,167.19886364951597,14.690766616204513,11.78499984741211,0.0
1681026356017,97.39958223158041,166.832289549516,14.27748271620451,350.0,0.0
1681026566416,97.39958223158041,166.83272204951598,14.277110816204512,14.98900032043457,0.0
1681026677016,54.67004122350769,166.832563449516,14.277844016204511,14.187000274658203,5.6022467613220215
1681026705045,52.59958680921713,166.83274784951598,14.277885416204512,29.55900001525879,0.5509628653526306
1681026827403,58.79958375745932,166.83280674951598,14.277913416204512,16.216999053955078,0.7961832880973816
1681026869763,66.19958528333822,166.830430149516,14.275408616204508,77.5999984741211,0.0
1681026997047,51.60283342462971,166.81935764951598,14.267734616204507,1899.9990234375,0.0
1681027034898,51.671644889651546,166.81109094951597,14.267507816204507,142.5,0.0
1681027063635,53.041648785246934,166.81068594951597,14.267294416204507,110.52899932861328,0.0
1681027098122,59.87863264373195,166.80415334951599,14.266542716204512,68.4000015258789,0.0
1681027129905,51.79958375745932,166.800002549516,14.266248016204507,12.258999824523926,12.683151245117188
1681027231546,48.69958528333822,166.789270349516,14.264195116204512,32.0,5.669746398925781
1681027265493,39.899586046277676,166.788625449516,14.262324516204508,64.0999984741211,7.96969747543335
1681027398192,36.0794273818731,166.78156534951597,14.260443716204513,32.108001708984375,0.0
1681027548247,37.79958375745932,166.78129084951598,14.260576516204509,1.0,3.149292230606079
1681027617561,37.79958375745932,166.780883749516,14.260886316204513,8.0,0.0
1681027644585,37.79958375745932,166.78065464951598,14.260645716204507,7.0,0.8684090971946716
1681027688589,45.69958528333822,166.78064424951597,14.260692016204509,8.0,0.0045099793933331
1681027715597,45.69958528333822,166.78053504951598,14.260661316204512,8.0,0.8318502306938171
1681027760563,45.69958528333822,166.78009364951598,14.26120161620451,48.0,0.2637194395065307
1681027795989,43.04310933725538,166.779955049516,14.261231216204507,34.400001525878906,0.0641496777534484
1681027868113,41.11125651111166,166.78009324951597,14.261329116204507,56.09999847412109,0.0
1681027954625,41.028434059174764,166.78046214951598,14.262174616204511,98.4000015258789,0.0
1681028018850,40.58922365069468,166.78015114951597,14.261939516204507,110.0,0.0
1681028179631,41.744080424609145,166.779989049516,14.262061516204511,54.34400177001953,0.2909697592258453
1681028373627,41.85123309271397,166.78057194951597,14.26216361620451,52.80400085449219,0.0
1681028556514,42.17061887871536,166.780457249516,14.26223471620451,68.07599639892578,0.0
1681028644633,42.230796830795384,166.78044794951597,14.26218851620451,74.46800231933594,0.0
1681028684552,42.334387122928334,166.780217849516,14.261921716204512,16.0,0.1630539149045944
1681028942605,37.99958452039877,166.78004674951598,14.261880616204508,12.0,3.465323209762573
1681029265437,37.99958452039877,166.777618849516,14.314553516204512,64.0,27.56116485595703
1681029465534,37.99958452039877,166.780318949516,14.362459316204507,48.0,25.959917068481445
1681029656061,37.99958452039877,166.79002014951598,14.40621051620451,48.0,25.36607551574707
1681029734221,34.53381211253863,166.806547449516,14.416286916204513,16.0,28.031497955322266
1681029793923,35.03100098937145,166.822860849516,14.420418016204508,24.0,24.74438667297364
1681029821583,34.687412058594106,166.824733149516,14.426173616204508,7.599999904632568,25.15043067932129
1681030043126,25.518148864775196,166.82473734951597,14.42639691620451,2874.06201171875,0.0
1681030087523,37.99958452039877,166.85744074951597,14.47936001620451,48.0,24.96616172790528
1681030114611,31.158764144419465,166.86453744951598,14.482036916204507,10.666000366210938,25.45347785949707
1681030142599,28.888560110099057,166.87234614951598,14.48273281620451,12.0,25.162805557250977
1681030169621,28.73157179081781,166.87983394951598,14.483335716204508,12.0,25.61761283874512
1681030197612,28.179373095745333,166.88798154951598,14.483931916204511,12.0,27.036489486694336
1681030233653,37.99958452039877,166.888600949516,14.483987916204512,454.3760070800781,0.0
1681030400838,19.367357112966694,166.91869274951597,14.52238801620451,48.0,18.95331764221192
1681030596345,59.85475703204578,166.926857649516,14.526959016204508,128.0,0.0
1681030792030,31.399586046277676,166.94649184951598,14.534068516204513,48.0,23.56451416015625
1681030819608,31.399586046277676,166.952457749516,14.538117416204507,12.0,26.29237174987793
1681030846626,31.399586046277676,166.95923744951597,14.541049816204513,12.0,24.65518951416016
1681030874619,31.399586046277676,166.965772249516,14.544876916204508,9.333000183105469,26.688356399536133
1681030901645,36.674807792175734,166.97202134951598,14.548840016204508,8.0,26.316102981567383
1681030991474,40.85366290901646,166.97942654951598,14.549223316204511,862.5750122070312,0.0
1681031130152,87.76079506741694,167.032385649516,14.531072616204511,96.0,28.91326141357422
1681031325006,59.33686185638723,167.06224934951598,14.567235816204509,128.0,28.210533142089844
1681031365845,86.65360002293087,167.06300684951597,14.571879816204508,2700.0,0.0
1681031402099,96.96608804959871,167.06367604951598,14.58129641620451,2400.0,0.0
1681031535253,130.6573831755179,167.05939574951597,14.606003216204513,96.0,23.973953247070312
1681031562620,147.23757482083408,167.06618094951597,14.606684916204507,17.600000381469727,23.536422729492188
1681031589622,152.3503624680683,167.072627749516,14.604718916204511,16.0,21.659706115722656
1681031617607,146.25679022567147,167.07847274951598,14.603129716204513,13.600000381469728,18.31113052368164
1681031644614,142.67176808732734,167.08295754951598,14.601142016204513,16.0,17.556928634643555
1681031856673,121.41839023065934,167.09990714951599,14.59315361620451,48.0,0.0
1681031953029,124.69957765394369,167.11091774951598,14.586235116204513,48.0,23.747386932373047
1681032143563,124.69957765394369,167.11321074951599,14.585199316204509,16.0,0.0
1681032793891,74.73888169790283,167.23690294951598,14.64325781620451,96.0,0.0
1681032941508,77.69589162323408,167.23782944951597,14.64302131620451,18.37299919128418,0.0
1681033092559,75.99958833509604,167.23833164951597,14.643589416204513,22.996999740600582,1.5621426105499268
1681033243366,71.79958375745932,167.23866574951597,14.644710616204513,9.27400016784668,16.930912017822266
1681033402160,71.79958375745932,167.237742049516,14.646199016204513,239.7030029296875,0.0012981808977201
1681033442050,74.09958680921713,167.237598849516,14.648434816204507,27.78700065612793,0.0
1681033483465,75.69958528333822,167.23817504951597,14.649003116204511,25.96999931335449,0.0
1681033511205,75.69958528333822,167.238585949516,14.648695616204513,30.847999572753903,2.528465032577514
1681033544866,70.60223595572111,167.239003449516,14.648779016204507,29.433000564575195,0.2263399362564087
1681033572076,66.19958528333822,167.23923774951598,14.64898291620451,20.0,0.0
1681033610854,66.19958528333822,167.239186749516,14.649010416204511,24.72699928283692,0.4110025465488434
1681033640223,62.499588335096036,167.23907304951598,14.649244716204507,21.49799919128418,2.5579466819763184
1681034033783,60.60005789922896,167.222422949516,14.66360711620451,2500.0,0.0
1681034282722,69.9409222499239,167.21890764951598,14.665955116204508,36.900001525878906,0.0
1681034348260,74.24684693814177,167.21908454951597,14.671832616204512,2400.0,0.0
1681034556151,67.4019278931349,167.200386649516,14.67777531620451,2900.0,0.0
1681034671086,67.2279546590698,167.198049049516,14.67658351620451,2799.9990234375,0.0
1681034715994,59.39958223158041,167.19864764951598,14.678704816204508,22.19300079345703,0.0
1681034781221,63.02929217835724,167.198801149516,14.678861116204509,20.51799964904785,0.0
1681034808569,67.89958223158041,167.19872174951598,14.67890751620451,21.09600067138672,1.4238002300262451
1681034836270,71.68265473230036,167.19837044951598,14.67895001620451,18.2810001373291,0.0054386584088206
1681034863577,67.99958833509604,167.19831384951598,14.678952816204507,6.0,0.018063111230731
1681035016838,68.69958528333822,167.19808124951598,14.678590416204507,63.02099990844727,0.0
1681035095846,68.79958375745932,167.195045349516,14.67928981620451,6.0,0.0
1681035196306,68.79958375745932,167.187973549516,14.68127511620451,29.812000274658203,0.0
1681035246338,68.79958375745932,167.18803164951598,14.681268516204511,20.780000686645508,0.0
1681035273792,70.26033663712084,167.187536949516,14.68100811620451,27.527999877929688,0.6393047571182251
1681035300867,69.89958223158041,167.18701814951598,14.680885816204508,11.265999794006348,1.2671630382537842
1681035328082,69.89958223158041,167.18657534951598,14.680837016204514,9.074000358581545,1.4641573429107666
1681035355320,69.89958223158041,167.18609854951598,14.68086221620451,9.48799991607666,1.433302640914917
1681035382357,69.79958375745932,167.185662649516,14.680880916204508,8.383999824523926,1.4611444473266602
1681035409792,70.49958833509604,167.185198249516,14.680943616204509,8.359999656677246,1.476399064064026
1681035437309,70.49958833509604,167.184770349516,14.681034716204508,7.822000026702881,1.3234294652938845
1681035464545,70.29958375745932,167.18433384951598,14.68113221620451,8.369000434875488,1.2212789058685305
1681035491944,70.39958223158041,167.184312549516,14.681504116204508,8.074999809265137,1.3125417232513428
1681035519018,70.39958223158041,167.18437444951599,14.681894916204513,5.709000110626221,1.5204204320907593
1681035546332,70.59958680921713,167.18437854951597,14.682297616204508,14.81700038909912,1.563402533531189
1681035585122,70.69958528333822,167.18438324951597,14.682767616204508,27.496000289916992,0.3187855184078216
1681035612344,70.69958528333822,167.18446304951598,14.683158916204512,6.841000080108643,1.4589624404907229
1681035639463,70.69958528333822,167.183859749516,14.68324991620451,6.843999862670898,1.2037158012390137
1681035666585,71.19958528333822,167.183382449516,14.68323531620451,7.585000038146973,1.439985990524292
1681035694338,70.59958680921713,167.182893149516,14.683199616204512,6.152999877929688,1.465126872062683
1681035747206,70.59958680921713,167.18275214951598,14.68324381620451,9.769000053405762,0.5000684261322021
1681035784254,70.79958375745932,167.18308874951597,14.682889016204513,12.769000053405762,0.0
1681035822540,70.69958528333822,167.18304614951597,14.68268881620451,14.281999588012695,0.0
1681036196133,70.49958833509604,167.18304524951597,14.681920316204511,13.623000144958496,0.0
1681036223305,70.59958680921713,167.183044849516,14.681970216204512,15.01200008392334,0.2467449456453323
1681036379227,70.99958833509604,167.18306624951597,14.681919216204513,20.100000381469727,0.0
1681036828687,70.99958833509604,167.18295224951598,14.68195911620451,192.0,0.0
1681036891754,70.99958833509604,167.18306654951598,14.681916916204507,13.01200008392334,0.0
1681037030446,70.99958833509604,167.183015749516,14.682112416204511,192.0,0.0
1681037074635,70.99958833509604,167.18306194951597,14.68192331620451,12.781999588012695,0.0
1681037137160,70.99958833509604,167.18320024951598,14.681908816204512,96.0,0.8170783519744873
1681037241323,70.99958833509604,167.18306904951598,14.681914516204507,13.378999710083008,0.0
1681037335324,70.99958833509604,167.183515049516,14.681837016204511,128.0,0.0
1681037368327,70.99958833509604,167.18325444951597,14.681825616204513,48.0,1.074355959892273
1681037536914,70.99958833509604,167.183069849516,14.681917416204513,12.760000228881836,0.0
1681037581289,70.99958833509604,167.18337824951598,14.681769816204508,96.0,0.0
1681037726827,70.99958833509604,167.18306384951597,14.68192561620451,11.774999618530272,0.0
1681037805525,70.99958833509604,167.18318914951598,14.681786116204513,192.0,0.0
1681038112918,70.99958833509604,167.18306684951597,14.681915716204507,11.668999671936035,0.3586287200450897
1681038267216,70.99958833509604,167.18289384951598,14.68179491620451,192.0,0.0
1681038394762,70.99958833509604,167.18335384951598,14.681355016204513,500.0,0.0
1681038758625,70.99958833509604,167.18289384951598,14.68179491620451,192.0,0.0
1681039022973,70.99958833509604,167.18306474951598,14.68191901620451,12.815999984741213,0.0
1681039248856,70.99958833509604,167.183075549516,14.68180591620451,96.0,0.0
1681039412057,70.99958833509604,167.18306614951598,14.681916116204512,12.451000213623049,0.0
1681039473918,70.99958833509604,167.18360764951598,14.68207591620451,250.0,0.0
1681039594922,70.99958833509604,167.183069849516,14.681917616204508,11.619000434875488,0.0
1681039876552,70.49958833509604,167.18325154951597,14.68150981620451,48.0,0.0
1681039904098,70.39958223158041,167.18303944951597,14.68140461620451,6.0,0.9593870639801024
1681043601772,78.49958833509604,167.183957849516,14.680324616204508,20.39999961853028,0.0
1681046758267,78.49958833509604,167.18394904951597,14.680314816204508,30.0,0.0
1681057841632,-6.200416242540683,167.18368794951598,14.681525416204508,1700.0,0.0
1681057992358,78.49958833509604,167.183955449516,14.680319416204512,20.0,0.0
1681058237108,78.49958833509604,167.183595449516,14.680265316204512,250.0,0.0
1681059531956,67.03283266980428,167.184368649516,14.680731616204511,58.21799850463867,3.9768857955932617
1681059567198,70.19958528333822,167.18494954951598,14.681045116204508,30.347999572753903,0.0
1681059640233,65.68833319636357,167.18444434951599,14.680346416204507,4.0,0.0
1681059767268,66.99958833509604,167.18790054951597,14.68060021620451,69.41799926757812,0.0
1681059798163,67.49958833509604,167.18756814951598,14.68062451620451,27.76499938964844,1.518459677696228
1681059977522,67.89958223158041,167.19095344951597,14.68193841620451,82.61699676513672,0.0
1681060558964,72.39958223158041,167.192314749516,14.685436116204507,62.709999084472656,0.0
1681060597958,70.69958528333822,167.192577449516,14.685298616204513,68.09100341796875,0.0
1681060743664,66.79958375745932,167.19122234951598,14.687376116204511,24.0,0.0
1681060899542,72.82173808458634,167.19100264951598,14.687628516204512,26.28199958801269,1.1763352155685425
1681061399851,84.0085076239989,167.19244144951597,14.693826316204508,8.0,0.0
1681061457422,84.19958528333822,167.19289654951598,14.694291316204513,17.792999267578125,0.0
1681061502765,83.49958833509604,167.19317374951598,14.69447221620451,12.789999961853027,4.441637992858887
1681061645648,83.09958680921713,167.19321144951599,14.69440531620451,350.0,0.0
1681061917237,89.59958680921712,167.19342884951598,14.69519881620451,128.0,0.0
1681061948361,96.9080011541803,167.19327254951597,14.695451916204512,11.480999946594238,0.0
1681062306458,93.29958375745932,167.193272149516,14.695341916204512,8.32699966430664,5.861292839050293
1681062364388,93.29958375745932,167.193275049516,14.69545851620451,11.491000175476074,0.0
1681062811863,94.99958833509604,167.193157749516,14.69541831620451,12.0,0.0
1681062964885,93.29958375745932,167.19326524951597,14.695460516204513,11.70699977874756,0.0
1681063227425,94.99958833509604,167.19330174951597,14.695367716204508,6.0,1.418059468269348
1681063349451,94.99958833509604,167.19325754951598,14.695502416204512,13.29699993133545,0.0
1681063433881,87.99958833509604,167.193262649516,14.695219716204512,100.0,0.0
1681063673111,94.44667073257581,167.19323124951597,14.695480816204508,12.727999687194824,0.0
1681063926887,94.99958833509604,167.193275049516,14.695440616204507,13.789999961853027,0.0
1681066128200,92.79958375745932,167.19326624951597,14.695519416204512,11.68299961090088,0.0
1681067388224,87.19958528333822,167.193274149516,14.695450416204508,11.515000343322754,0.0
1681067702558,87.19958528333822,167.19326464951598,14.695533416204512,10.51200008392334,0.0
1681069316493,88.79958375745932,167.193276049516,14.695465616204508,11.631999969482422,0.0
1681069633295,87.99958833509604,167.193265449516,14.695525716204507,12.138999938964844,0.0
1681070263203,87.19958528333822,167.19327274951598,14.69545001620451,11.609999656677246,0.0
1681074103967,88.85797680600632,167.193260149516,14.695531516204511,11.085000038146973,0.0
1681074418488,87.99958833509604,167.193281749516,14.695456916204513,10.951000213623049,0.0
1681074732833,88.79958375745932,167.19326984951599,14.695530916204511,11.47599983215332,0.0
1681075048441,88.79958375745932,167.19327134951598,14.69546391620451,11.152000427246094,0.0
1681077413586,87.19958528333822,167.193270649516,14.69552041620451,11.567999839782717,0.0
1681077728005,87.99958833509604,167.193284649516,14.695453116204511,10.07800006866455,0.0
1681078042382,87.99958833509604,167.19327144951598,14.695519616204507,11.47599983215332,0.0
1681078592920,88.79958375745932,167.19327374951598,14.695457116204508,10.564000129699709,0.0
1681078907340,87.99958833509604,167.19326564951598,14.695516116204509,11.663000106811523,0.0
1681078942683,87.99958833509604,167.19326964951597,14.69546511620451,10.656999588012695,0.0
1681080831771,88.79958375745932,167.193290849516,14.695419816204513,14.17199993133545,0.0
1680998648843,97.39958223158041,166.831760549516,14.276686016204508,192.0,0.0
1680998940875,97.39958223158041,166.83273034951597,14.277113416204507,13.770999908447266,0.0
1681000288961,97.39958223158041,166.835134149516,14.281512416204507,1799.9990234375,0.0
1681000473357,97.39958223158041,166.832727149516,14.277114116204508,26.39999961853028,0.0
1681000532916,97.39958223158041,166.83146624951598,14.276717116204509,192.0,0.0
1681000591294,97.39958223158041,166.83272314951597,14.277117016204507,26.39999961853028,0.0
1681001000580,97.39958223158041,166.83160964951597,14.276731516204514,300.0,0.0
1681001140800,97.39958223158041,166.832743349516,14.277108616204508,15.31700038909912,0.0
1681001474528,97.39958223158041,166.83359924951597,14.27612501620451,250.0,0.0
1681001506712,97.39958223158041,166.832751049516,14.277098716204513,16.128999710083008,0.0
1681001699940,97.39958223158041,166.83272464951597,14.277148516204512,200.0,0.4749956429004669
1681002070551,97.39958223158041,166.832748249516,14.277106516204512,15.0649995803833,0.0
1681002628993,97.39958223158041,166.83200114951597,14.278058816204513,350.0,0.0
1681002770856,97.39958223158041,166.83273444951598,14.277115616204512,13.66100025177002,0.0
1681003893416,97.39958223158041,166.831815149516,14.277074016204509,250.0,0.0
1681004033865,97.39958223158041,166.83273064951598,14.277116216204512,20.0,0.0
1681004404654,97.39958223158041,166.83152954951598,14.27689651620451,96.0,0.0
1681004662645,97.39958223158041,166.832728149516,14.27711491620451,20.0,0.0
1681004894405,97.39958223158041,166.83243854951598,14.277007116204508,96.0,0.7210368514060974
1681004989926,97.39958223158041,166.832730449516,14.277118316204508,48.900001525878906,0.0
1681005043273,97.39958223158041,166.830910749516,14.27663571620451,400.0,0.0
1681005315010,97.39958223158041,166.832731449516,14.277115316204508,22.5,0.0
1681005376461,97.39958223158041,166.83082854951599,14.276551116204509,64.0,0.0
1681005629459,97.39958223158041,166.832733349516,14.277115816204507,15.3100004196167,0.0
1681005989951,97.39958223158041,166.83102034951597,14.276524316204508,96.0,0.0
1681006196360,97.39958223158041,166.83273014951598,14.277115616204512,13.86400032043457,0.0
1681007168986,97.39958223158041,166.833103349516,14.276821616204508,400.0,0.0
1681007440676,97.39958223158041,166.83273344951598,14.27711661620451,20.39999961853028,0.0
1681007506116,97.39958223158041,166.83385014951597,14.277394116204512,128.0,0.0
1681007755250,97.39958223158041,166.83272914951598,14.277114016204507,21.600000381469727,0.0
1681008818830,97.39958223158041,166.832187149516,14.276732816204508,96.0,4.405172824859619
1681008983646,97.39958223158041,166.83272964951598,14.277116216204512,20.89999961853028,0.0
1681009161919,97.39958223158041,166.83291344951598,14.27711241620451,350.0,0.0
1681009201135,97.39958223158041,166.832728149516,14.277114416204512,24.89999961853028,0.0
1681010174256,97.39958223158041,166.83441204951598,14.278175016204507,400.0,0.0
1681010445941,97.39958223158041,166.83272824951598,14.277116216204512,22.5,0.0
1681010515332,97.39958223158041,166.83083534951598,14.277862516204507,400.0,0.0
1681010760452,97.39958223158041,166.83272594951598,14.277119216204511,20.39999961853028,0.0
1681010806850,97.39958223158041,166.83514584951598,14.27754051620451,300.0,0.0
1681011076309,99.12512282351703,166.83273134951597,14.277118016204511,20.89999961853028,0.0
1681011874502,97.39958223158041,166.83192414951597,14.27694831620451,128.0,0.0
1681011987353,97.39958223158041,166.83272784951598,14.277114416204512,20.39999961853028,0.0
1681012216615,97.39958223158041,166.83494584951598,14.277209416204514,350.0,0.0
1681012247101,97.39958223158041,166.83272824951598,14.27711481620451,20.89999961853028,0.017390850931406
1681013893479,97.39958223158041,166.83211894951597,14.27761161620451,350.0,0.0
1681014063477,97.39958223158041,166.83273214951598,14.277116316204513,21.600000381469727,0.0
1681014644206,97.39958223158041,166.832483949516,14.27743351620451,350.0,0.0
1681014915965,97.39958223158041,166.83272494951598,14.277120716204507,14.718999862670898,0.0
1681016606399,97.39958223158041,166.83228034951597,14.277644716204513,128.0,0.0
1681016744383,97.39958223158041,166.832735749516,14.277119316204512,13.741000175476074,0.0
1681018537965,97.39958223158041,166.832610249516,14.277146216204507,250.0,0.5176793932914734
1681018575765,97.39958223158041,166.83270674951598,14.27711911620451,23.575000762939453,0.0
1681018773173,97.39958223158041,166.830201249516,14.276995616204509,400.0,0.0
1681019088444,97.39958223158041,166.832704149516,14.27713911620451,28.496000289916992,0.0
1681019143863,97.39958223158041,166.83241554951599,14.276944416204508,400.0,0.0
1681019402838,97.39958223158041,166.83270404951597,14.27711791620451,23.242000579833984,0.0
1681019744099,97.39958223158041,166.83090284951598,14.276283216204511,350.0,0.0
1681020031936,97.39958223158041,166.83270494951597,14.277112116204513,22.632999420166016,0.0
1681020326656,97.39958223158041,166.83304854951598,14.277229616204508,200.0,2.4664108753204346
1681020587683,97.39958223158041,166.832698349516,14.277129316204508,30.72599983215332,0.0
1681020616100,97.39958223158041,166.833345249516,14.277322316204511,192.0,0.0
1681020848115,97.39958223158041,166.83273064951598,14.27711551620451,20.89999961853028,0.0
1681021182188,97.39958223158041,166.82991374951598,14.27627581620451,200.0,0.0
1681021478596,97.39958223158041,166.832725649516,14.277115916204508,13.440999984741213,0.0
1681021818482,97.39958223158041,166.83227984951597,14.277729316204507,128.0,0.0
