timestamp,altitude,longitude,latitude,accuracy,speed
1682995750826,76.89433474258419,157.46858964906622,-2.2710785583000686,16.257999420166016,0.1957269757986068
1682995953999,75.39433474258419,157.4682522490662,-2.2718777583000644,10.927000045776367,0.0
1682995981667,75.39433474258419,157.46823004906622,-2.2719579583000638,17.857999801635742,0.1241037100553512
1682996008988,83.39433474258419,157.46854694906622,-2.2721025583000625,16.551000595092773,0.4486051201820373
1682996100126,83.39433474258419,157.46841924906622,-2.272203958300068,1600.0,0.0
1682996243663,83.39433474258419,157.46813334906622,-2.2725340583000673,21.854999542236328,0.2599999904632568
1682996418451,88.09433169082638,157.46858004906622,-2.2725039583000637,13.755999565124512,0.0
1682998214673,88.09433169082638,157.46821754906622,-2.2726863583000636,21.79700088500977,0.0
1682998301965,88.09433169082638,157.46859634906622,-2.2725150583000655,11.57900047302246,0.0
1682998401674,88.09433169082638,157.4684165490662,-2.2724700583000654,39.81499862670898,0.0
1682998497453,87.99433321670529,157.46847234906622,-2.2722017583000635,24.71699905395508,0.0
1682998578458,87.99433321670529,157.46841924906622,-2.2716200583000656,100.0,0.0
1682998608658,75.59433169082638,157.4679555490662,-2.271939558300062,65.47899627685547,4.572141647338867
1682998646757,75.59433169082638,157.46814094906622,-2.272164358300067,36.97200012207031,0.0
1682998714076,79.59433169082638,157.46811764906622,-2.2715532583000666,6.879000186920166,0.4199999868869781
1682998762229,78.7943362684631,157.4685279490662,-2.271339258300067,14.729999542236328,0.0
1682998903673,81.2943362684631,157.46808064906622,-2.271482958300062,49.19900131225586,0.0
1682998990404,89.99433321670529,157.46836834906622,-2.271247458300067,11.47599983215332,0.0
1682999095672,89.99433321670529,157.4684581490662,-2.2710495583000636,26.46500015258789,0.0
1682999211323,89.99433321670529,157.46837554906622,-2.2712522583000663,11.501999855041504,0.0
1682999333671,89.99433321670529,157.46866754906623,-2.271384358300068,53.53200149536133,0.0
1682999446667,89.99433321670529,157.46858484906622,-2.271582558300068,39.25699996948242,1.0499999523162842
1682999561879,89.99433321670529,157.46837934906623,-2.271248858300062,11.47599983215332,0.0
1682999607927,89.99433321670529,157.46833494906622,-2.2713457583000647,17.132999420166016,0.0
1682999639219,89.99433321670529,157.46838474906622,-2.2712451583000686,11.531000137329102,0.0
1682999886695,89.99433321670529,157.46833714906623,-2.271292958300066,19.50300025939941,2.9096927642822266
1683000069807,89.99433321670529,157.4683782490662,-2.271249458300062,11.47700023651123,0.0
1683000934667,89.99433321670529,157.46839374906622,-2.2716383583000663,52.87699890136719,0.0
1683001012987,89.99433321670529,157.46836994906621,-2.271249358300068,11.522000312805176,0.0
1683001206675,89.99433321670529,157.4684375490662,-2.271279158300068,28.56399917602539,0.0
1683001238697,89.99433321670529,157.4683715490662,-2.2712509583000653,11.543999671936035,0.0
1683003837802,89.99433321670529,157.4684375490662,-2.271279158300068,28.56399917602539,0.0
1683003866673,89.99433321670529,157.46836894906622,-2.271253358300065,11.984000205993652,0.0099261188879609
1683003938662,89.99433321670529,157.4679153490662,-2.2715054583000622,26.652000427246094,0.0
1683003994214,89.99433321670529,157.4683734490662,-2.2712517583000675,20.0,0.0
1683005011384,85.7943362684631,157.4684178490662,-2.271223558300065,12.82699966430664,0.0
1683005126017,85.7943362684631,157.4683010490662,-2.2712701583000623,11.244000434875488,0.0
1683005164235,85.69433016494747,157.46849524906622,-2.2712027583000634,12.555999755859377,0.0
1683009961269,76.89433474258419,157.46840424906623,-2.271441858300065,16.659000396728516,0.0
1683010004875,85.09433169082638,157.46817684906623,-2.2713887583000627,74.68699645996094,1.3426949977874756
1683010244234,85.09433169082638,157.46803174906623,-2.2734636583000665,6.204999923706055,1.2799999713897705
1683010322019,77.89433474258419,157.46796584906622,-2.273545958300062,96.21299743652344,0.0
1683010391680,74.49433321670529,157.4667227490662,-2.274224958300067,24.98500061035156,0.0
1683010467675,74.49433321670529,157.46619264906622,-2.273832258300068,9.845000267028809,0.4799999892711639
1683010501050,76.7943362684631,157.46584174906621,-2.274001558300064,104.0999984741211,0.0
1683010594982,75.19433016494747,157.46606414906623,-2.273929358300066,146.57400512695312,0.0
1683010662677,76.19433016494747,157.46471174906623,-2.2742498583000668,10.31700038909912,0.8199999928474426
1683010727675,76.19433016494747,157.46423934906622,-2.273930858300062,10.496000289916992,0.8999999761581421
1683010779684,76.19433016494747,157.46391514906622,-2.273520858300067,8.336999893188477,1.0499999523162842
1683010844676,74.49433321670529,157.46324434906623,-2.273139558300066,14.380999565124512,0.9200000166893004
1683010898495,74.99433321670529,157.46279314906621,-2.273446058300067,12.75100040435791,0.0
1683011082522,74.2943362684631,157.46325164906622,-2.273626558300066,22.4689998626709,0.0
1683011128204,74.2943362684631,157.46324534906623,-2.2735362583000622,17.297000885009766,0.0
1683011201831,86.49433321670529,157.4630833490662,-2.2734582583000673,16.155000686645508,0.0
1683011232771,86.7943362684631,157.4631336490662,-2.2734999583000643,12.170000076293944,0.3858683407306671
1683011300232,89.59433169082638,157.46306784906622,-2.273301958300067,14.30799961090088,0.0
1683011391691,88.99433321670529,157.4634514490662,-2.2737441583000617,27.29199981689453,0.0
1683011422225,74.99433321670529,157.4631115490662,-2.273501658300063,13.40999984741211,0.0
1683011495134,74.59433169082638,157.46306874906622,-2.2734180583000665,22.37800025939941,0.0
1683011680122,74.49433321670529,157.4629990490662,-2.273381358300064,21.540000915527344,0.0
1683011799001,74.59433169082638,157.46311284906622,-2.273481858300066,16.916000366210938,0.0
1683011985674,74.69433016494747,157.46306924906622,-2.2734491583000676,21.166000366210938,0.1634142249822616
1683012102164,74.99433321670529,157.46308934906622,-2.273500958300062,11.602999687194824,0.0
1683012286509,74.99433321670529,157.4631231490662,-2.2735609583000667,13.213000297546388,0.0
1683012595231,74.69433016494747,157.4630871490662,-2.2735179583000615,18.731000900268555,2.4923901557922363
1683012698682,83.89433474258419,157.4631269490662,-2.273550558300066,19.03700065612793,0.5098875164985657
1683012899728,83.89433474258419,157.46274574906622,-2.2731769583000627,52.875,0.0
1683013008587,86.7943362684631,157.46314154906622,-2.2735417583000626,12.501999855041504,0.0
1683040434520,95.19433016494747,157.4656236490662,-2.267363758300064,10.829999923706056,0.0
1683040471656,95.19433016494747,157.46565674906623,-2.267427858300067,12.30500030517578,0.0
1683043391740,95.19433016494747,157.46518374906623,-2.267249158300068,15.939000129699709,0.3400000035762787
1683043611993,95.19433016494747,157.4654723490662,-2.2673566583000664,15.333000183105469,0.3696134388446808
1683045640062,95.19433016494747,157.46555194906622,-2.267464858300066,17.211999893188477,0.0
1683045677860,95.19433016494747,157.46565584906622,-2.2674281583000635,12.774999618530272,0.0
1683045936423,95.19433016494747,157.46555194906622,-2.267464858300066,17.211999893188477,0.0
1683046053937,95.19433016494747,157.46565434906623,-2.2674227583000643,11.92199993133545,0.0
1683046273986,95.19433016494747,157.46555194906622,-2.267464858300066,17.211999893188477,0.0
1683046511694,95.19433016494747,157.4655909490662,-2.267390158300067,7.22599983215332,0.0
1683047687709,90.99433321670529,157.46260054906622,-2.2731464583000616,16.288999557495117,0.0
1683047748396,74.99433321670529,157.4630159490662,-2.273627858300067,14.37600040435791,0.0
1683047801913,74.89433474258419,157.46329144906622,-2.2736347583000622,17.679000854492188,0.0
1683047926937,74.2943362684631,157.46324154906623,-2.273576558300064,14.362000465393066,0.0
1683048171734,74.39433474258419,157.46318464906622,-2.273908858300068,21.007999420166016,0.0
1683048241701,74.49433321670529,157.4635645490662,-2.2735640583000674,48.42399978637695,0.5600000023841858
1683048375719,74.49433321670529,157.4632686490662,-2.2735894583000658,35.34400177001953,0.0
1683048402735,74.49433321670529,157.4632260490662,-2.2739039583000675,16.709999084472656,3.242856502532959
1683067637977,74.49433321670529,157.46317364906622,-2.273886958300068,24.79599952697754,0.0
1683068269788,74.59433169082638,157.46331534906622,-2.2736294583000642,21.839000701904297,0.0
1683068408757,74.49433321670529,157.46321614906623,-2.2738386583000647,14.449999809265137,0.0
1683068585369,74.49433321670529,157.46318414906622,-2.273920158300065,14.83199977874756,0.0
1683068772745,74.49433321670529,157.4632824490662,-2.273809758300068,15.026000022888184,0.0
1683068900914,74.49433321670529,157.4631906490662,-2.273872658300064,15.41100025177002,0.0
1683069095742,74.49433321670529,157.46333344906623,-2.2735933583000616,30.58699989318848,0.0
1683069215193,74.49433321670529,157.46318284906621,-2.273920758300065,18.55500030517578,0.0
1683069315746,74.49433321670529,157.4632275490662,-2.2740591583000622,24.035999298095703,0.0
1683069454197,74.49433321670529,157.46317734906623,-2.2739052583000685,16.56599998474121,0.0
1683069646762,74.49433321670529,157.46339334906622,-2.273732458300067,24.895999908447266,0.0
1683069769694,74.49433321670529,157.46317374906621,-2.2739277583000685,15.33899974822998,0.0
1683070208747,74.49433321670529,157.4633270490662,-2.273825558300068,32.6349983215332,7.53000020980835
1683070401751,74.49433321670529,157.4633073490662,-2.273660358300063,29.88599967956543,0.0
1683071915977,74.49433321670529,157.4631748490662,-2.2738905583000673,21.78499984741211,0.0
1683013214714,74.49433321670529,157.46311294906621,-2.2730417583000673,55.30199813842773,0.0
1683013324120,74.49433321670529,157.46324744906622,-2.2737684583000686,22.924999237060547,0.0
1683013621115,74.39433474258419,157.4631873490662,-2.2739060583000636,18.670000076293945,0.0
1683013895623,74.59433169082638,157.46320434906622,-2.2738240583000646,23.33799934387207,0.7340878248214722
1683014209695,74.59433169082638,157.46324264906622,-2.273883758300066,26.48500061035156,0.0
1683014486414,74.2943362684631,157.46316214906622,-2.2738472583000657,17.243000030517578,0.0
1683014516675,74.2943362684631,157.4631719490662,-2.273948058300064,18.73200035095215,0.3038785755634308
1683015393036,74.49433321670529,157.4632485490662,-2.273966558300067,26.834999084472656,0.0
1683015420687,86.7943362684631,157.4633840490662,-2.273348358300062,40.01100158691406,0.0585435070097446
1683015448804,74.89433474258419,157.46294754906623,-2.2735833583000655,13.196999549865724,0.0
1683015574676,74.69433016494747,157.46279634906622,-2.2723651583000617,8.97599983215332,0.5400000214576721
1683015638010,74.69433016494747,157.46235604906622,-2.271964658300064,8.432000160217285,0.8700000047683716
1683015680206,76.39433474258419,157.46207384906623,-2.2719346583000686,200.0,0.0
1683015707644,76.39433474258419,157.46237414906622,-2.271881358300064,49.09000015258789,0.0
1683015838674,76.39433474258419,157.4624639490662,-2.270235358300063,4.901999950408936,0.9300000071525574
1683016212673,76.39433474258419,157.4650563490662,-2.2675555583000673,6.614999771118164,0.550000011920929
1683016447437,88.2943362684631,157.46576554906622,-2.2675139583000643,6.697000026702881,0.0
1683016511146,88.2943362684631,157.4657120490662,-2.267451558300067,11.397000312805176,0.0
1683016573751,91.49433321670529,157.4657394490662,-2.2676018583000683,13.642000198364258,0.0
1683017640134,95.19433016494747,157.46564914906622,-2.267418558300065,12.298999786376951,0.0
1683020233043,95.09433169082638,157.4656598490662,-2.2674656583000683,25.802000045776367,0.8945160508155823
1683020420688,95.09433169082638,157.46598804906623,-2.2673969583000684,16.729999542236328,0.0
1683021086081,95.09433169082638,157.4656680490662,-2.267495358300067,12.468999862670898,0.0
1683021299689,95.09433169082638,157.46605604906622,-2.267470758300064,19.89699935913086,0.0
1683021358993,95.09433169082638,157.46567694906622,-2.267501758300064,12.366000175476074,0.0
1683021394641,95.09433169082638,157.4657781490662,-2.267463458300064,10.482999801635742,1.514651894569397
1683021430154,95.09433169082638,157.46568124906622,-2.2674994583000654,12.817999839782717,0.0
1683021579682,95.09433169082638,157.46598724906622,-2.2676667583000665,24.304000854492188,0.0
1683021786230,95.09433169082638,157.4656919490662,-2.2675022583000626,13.446999549865724,0.0
1683022659682,95.09433169082638,157.46574504906621,-2.2674824583000657,10.855999946594238,0.2810137569904327
1683026057792,95.19433016494747,157.46565674906623,-2.2674287583000634,11.576000213623049,0.0
1683026194141,95.09433169082638,157.4656777490662,-2.267491258300062,12.892999649047852,0.0
1683026718879,91.99433321670529,157.46574574906623,-2.2675875583000646,12.89799976348877,0.0
1683026751695,88.2943362684631,157.4656734490662,-2.267474658300067,11.395000457763672,1.695719838142395
1683026781697,88.2943362684631,157.46598564906623,-2.267770958300062,32.05899810791016,1.6255885362625122
1683026866062,88.2943362684631,157.4662023490662,-2.2681546583000625,4.771999835968018,0.6092894673347473
1683027157501,86.09433169082638,157.46635584906622,-2.2683761583000646,11.470999717712402,0.0
1683027598691,86.09433169082638,157.46602724906623,-2.267512458300068,19.2189998626709,0.0
1683027704078,95.09433169082638,157.46564494906622,-2.2674432583000623,13.024999618530272,0.0
1683028222616,95.09433169082638,157.46566914906623,-2.267489958300068,11.482999801635742,0.0
1683028875685,95.09433169082638,157.4656043490662,-2.267501158300064,11.385000228881836,0.8963987231254578
1683029229456,95.09433169082638,157.46545394906622,-2.2675306583000676,7.35099983215332,0.0
1683029936694,95.19433016494747,157.46558024906622,-2.267349058300063,11.805999755859377,4.130000114440918
1683030071376,95.09433169082638,157.4656657490662,-2.267476058300062,11.642000198364258,0.0
1683030501691,95.19433016494747,157.46539694906622,-2.2674553583000616,52.41699981689453,0.0
1683030686108,95.19433016494747,157.46565624906623,-2.267427058300065,12.300999641418455,0.0
1683030892699,95.09433169082638,157.46550694906622,-2.267436458300068,25.06399917602539,1.7384015321731567
1683030962380,95.19433016494747,157.46565344906622,-2.267451758300062,14.569000244140623,0.0
1683031192706,95.19433016494747,157.46555294906622,-2.2673760583000657,11.12399959564209,0.0
1683031296825,95.19433016494747,157.4656656490662,-2.2674539583000666,13.18000030517578,0.0
1683031485707,95.09433169082638,157.4653448490662,-2.2674697583000665,24.40699958801269,0.0
1683031611991,95.19433016494747,157.4656622490662,-2.267429658300067,20.0,0.0
1683031804581,95.19433016494747,157.46557794906622,-2.2674280583000623,7.611000061035156,0.0
1683031868921,95.19433016494747,157.46564254906622,-2.2674379583000643,14.166999816894531,0.0
1683032592697,95.19433016494747,157.46569904906622,-2.2674115583000685,13.529000282287598,2.0763461589813232
1683034512709,95.19433016494747,157.46522494906623,-2.267374858300066,14.954999923706056,3.589968681335449
1683036796453,95.19433016494747,157.46564714906623,-2.2674254583000675,10.979999542236328,0.0
1683037035551,95.09433169082638,157.46566004906623,-2.267485958300064,11.482000350952148,0.0
1683037225712,95.09433169082638,157.46580484906622,-2.2673800583000627,22.21699905395508,0.0
1683037294042,90.99433321670529,157.46556494906622,-2.267542258300068,25.334999084472656,0.0
1683037478272,95.09433169082638,157.46564384906623,-2.2674566583000626,27.270999908447266,0.0
1683037598889,95.09433169082638,157.46539314906622,-2.2673587583000625,44.560001373291016,0.3677737414836883
1683037781771,90.99433321670529,157.46540464906622,-2.2674504583000683,30.0629997253418,0.0
1683037900786,95.09433169082638,157.46560664906622,-2.267484758300064,22.67799949645996,0.0
1683038235695,95.09433169082638,157.4653545490662,-2.267037758300063,18.367000579833984,0.3600000143051147
1683038405669,95.19433016494747,157.4656618490662,-2.267424558300064,12.8100004196167,0.0
1683038874700,95.19433016494747,157.46574834906622,-2.2675014583000674,27.94300079345703,0.0
1683038969191,95.19433016494747,157.46564824906622,-2.267427858300067,11.10200023651123,0.0
1683039114702,95.19433016494747,157.46583544906622,-2.2674306583000643,19.78700065612793,0.0
1683039155714,95.19433016494747,157.4657413490662,-2.267671658300067,19.677000045776367,0.0
1683039241746,95.19433016494747,157.4656575490662,-2.267421358300062,13.767999649047852,0.0
1683039430714,95.19433016494747,157.46560714906622,-2.267302158300062,19.996000289916992,0.1500000059604644
1683039558238,95.19433016494747,157.4656541490662,-2.267427058300065,11.348999977111816,0.0
1681810220436,74.39433474258419,157.4631820490662,-2.273873158300063,18.011999130249023,0.0
1681811708052,74.49433321670529,157.4632178490662,-2.2737757583000615,17.56800079345703,0.0
1681811887220,74.39433474258419,157.46320144906622,-2.2738820583000674,16.43600082397461,0.0
1681811927293,74.39433474258419,157.46319714906622,-2.2738347583000618,16.656999588012695,0.0
1681811972665,74.39433474258419,157.4632528490662,-2.2738530583000625,52.66899871826172,0.4547823965549469
1681812030630,74.39433474258419,157.46317654906622,-2.273829558300065,19.650999069213867,0.0
1681812161682,74.39433474258419,157.46328084906622,-2.2738598583000638,29.89200019836425,3.319999933242798
1681812271871,74.39433474258419,157.46317654906622,-2.2738287583000627,18.51499938964844,0.0
1681812485301,74.39433474258419,157.4632494490662,-2.2737862583000634,22.18400001525879,0.0
1681814084658,74.99433321670529,157.46315594906622,-2.2736879583000658,11.527999877929688,0.0
1681814276675,75.09433169082638,157.46300754906622,-2.273733658300067,16.97599983215332,0.0
1681814307669,74.7943362684631,157.46282794906622,-2.273431058300062,14.741999626159668,1.6288058757781982
1681814353678,74.7943362684631,157.46291454906623,-2.2734909583000658,12.361000061035156,2.5646841526031494
1681814419676,74.7943362684631,157.4629310490662,-2.2734397583000643,18.381000518798828,0.0
1681814535141,74.49433321670529,157.46283574906622,-2.273411158300064,14.729999542236328,0.0
1681814601673,74.49433321670529,157.4632256490662,-2.2732277583000666,7.301000118255615,0.5099999904632568
1681814706674,74.49433321670529,157.46430954906623,-2.273789858300063,4.39300012588501,1.2400000095367432
1681814899667,74.2943362684631,157.46411244906622,-2.275098058300067,12.289999961853027,0.9900000095367432
1681814954258,75.19433016494747,157.4634199490662,-2.2752315583000637,22.874000549316406,0.0
1681815164671,75.19433016494747,157.4620144490662,-2.273132258300066,7.492000102996826,0.0
1681815238759,74.39433474258419,157.4626985490662,-2.2729399583000642,26.12800025939941,0.0
1681815346682,74.19433016494747,157.4632614490662,-2.2733574583000618,7.429999828338623,1.1799999475479126
1681815410287,74.19433016494747,157.4640973490662,-2.2736407583000684,7.682000160217285,1.0099999904632568
1681815527674,74.19433016494747,157.4630125490662,-2.273673458300067,18.69099998474121,0.8100000023841858
1681815680680,74.19433016494747,157.4634578490662,-2.2744003583000634,39.9739990234375,0.0
1681815723678,74.49433321670529,157.46325494906623,-2.2738318583000634,22.50200080871582,0.9442468881607056
1681815788274,74.39433474258419,157.46317834906623,-2.273831458300066,18.902999877929688,0.0
1681816375365,74.39433474258419,157.46321914906622,-2.2737841583000673,15.47599983215332,0.0
1681816539086,74.39433474258419,157.46325744906622,-2.273871158300068,18.599000930786133,0.0
1681817289616,74.39433474258419,157.46317994906622,-2.2738596583000685,17.753000259399414,0.0
1681820039673,74.39433474258419,157.46327264906623,-2.2738324583000633,14.357000350952148,1.9463938474655151
1681820259684,74.39433474258419,157.4630954490662,-2.273645058300062,20.051000595092773,0.959999978542328
1681820370243,74.39433474258419,157.46320084906623,-2.2738371583000685,16.39699935913086,0.0
1681825067568,74.39433474258419,157.4632337490662,-2.273767458300064,19.25900077819824,0.0
1681825098849,74.39433474258419,157.4631838490662,-2.2738654583000653,15.706000328063965,0.0
1681825183873,74.39433474258419,157.4632685490662,-2.273904358300065,15.741000175476074,0.0
1681825381698,74.39433474258419,157.46324364906621,-2.2743546583000622,25.36800003051757,0.2199999988079071
1681825512271,74.39433474258419,157.4632380490662,-2.2739025583000654,16.26099967956543,0.0
1681826300109,74.39433474258419,157.46324364906621,-2.2743546583000622,25.36800003051757,0.0
1681826410243,74.39433474258419,157.4632620490662,-2.273892458300068,18.9950008392334,0.0
1681828102955,74.39433474258419,157.46324364906621,-2.2743546583000622,25.36800003051757,0.0
1681828140516,74.39433474258419,157.4632413490662,-2.2738306583000636,19.290000915527344,0.0
1681829309452,74.39433474258419,157.46324364906621,-2.2743546583000622,25.36800003051757,0.0
1681829375040,74.39433474258419,157.4632585490662,-2.273864058300063,19.261999130249023,0.0
1681829564130,74.39433474258419,157.4632045490662,-2.273834058300068,14.718999862670898,0.0
1681829970110,74.39433474258419,157.46324364906621,-2.2743546583000622,25.36800003051757,0.0
1681830010707,75.09433169082638,157.46312994906623,-2.2736810583000633,12.385000228881836,1.0179896354675293
1681830226168,74.39433474258419,157.4632634490662,-2.273888358300063,19.992000579833984,0.0
1681830411506,74.39433474258419,157.4631245490662,-2.2736885583000657,28.819000244140625,0.0
1681830538760,74.19433016494747,157.4631149490662,-2.273364958300064,17.334999084472656,0.0
1681830967706,74.19433016494747,157.4627899490662,-2.273293458300067,40.24599838256836,0.0
1681831046987,74.19433016494747,157.46311514906623,-2.273323758300066,18.51000022888184,0.0
1681831973762,74.19433016494747,157.4627899490662,-2.273293458300067,40.24599838256836,0.0
1681832018617,74.39433474258419,157.46305914906623,-2.2733273583000653,23.97100067138672,0.0
1681832057184,74.19433016494747,157.46312154906622,-2.2734119583000663,29.9060001373291,1.5494307279586792
1681832185826,74.19433016494747,157.46303944906623,-2.273363658300063,21.46299934387207,0.0
1681833854554,74.39433474258419,157.46323774906622,-2.273818958300062,24.10099983215332,0.0
1681833882180,74.49433321670529,157.4632371490662,-2.2737181583000634,14.303000450134276,0.0
1681834061342,74.39433474258419,157.4632533490662,-2.273861958300067,17.281999588012695,0.0
1681834445707,74.39433474258419,157.46324924906622,-2.2741638583000636,38.26399993896485,5.763264656066895
1681834753519,74.39433474258419,157.46326754906622,-2.2738945583000643,16.183000564575195,0.0
1681835070056,74.49433321670529,157.4632007490662,-2.273859958300065,18.07099914550781,0.6694750189781189
1681835384088,74.39433474258419,157.4632663490662,-2.2738841583000635,18.39699935913086,0.0
1681835385412,74.39433474258419,157.46326514906622,-2.273883258300067,17.576000213623047,0.0122989658266305
1681835707106,74.39433474258419,157.46322774906622,-2.273773458300063,14.932000160217283,0.0
1681835953185,74.39433474258419,157.46321144906622,-2.273832858300068,15.729999542236328,0.0
1681836268792,74.49433321670529,157.46321334906622,-2.2737467583000637,18.09199905395508,0.0
1681836536713,74.49433321670529,157.46335174906622,-2.2745452583000656,22.850000381469727,0.0
1681836734061,74.39433474258419,157.4632561490662,-2.2738920583000635,16.54400062561035,0.0
1681839238824,74.39433474258419,157.4633725490662,-2.2739449583000635,5.486999988555908,0.0
1681839274711,74.39433474258419,157.46325694906622,-2.2734822583000636,39.52199935913086,0.0
1681839775565,74.49433321670529,157.4632189490662,-2.273737158300065,28.10700035095215,0.5602655410766602
1681839966708,74.49433321670529,157.4634074490662,-2.273580958300066,29.290000915527344,0.0
1681840060211,74.49433321670529,157.4632145490662,-2.2737894583000653,18.992000579833984,0.0
1681840246997,74.39433474258419,157.46319704906622,-2.2738347583000618,19.65999984741211,0.0
1681840446703,74.39433474258419,157.46338524906622,-2.274683158300064,37.73600006103516,0.0
1681840653832,74.49433321670529,157.4632203490662,-2.273839558300068,20.06599998474121,0.0
1681840811700,74.39433474258419,157.4635449490662,-2.2738972583000674,48.30899810791016,0.0
1681776142923,74.39433474258419,157.4632098490662,-2.273827058300064,20.785999298095703,1.6189391613006592
1681777361454,74.39433474258419,157.4632642490662,-2.273841558300063,23.86800003051757,0.0
1681779902782,74.39433474258419,157.46319614906622,-2.2737875583000644,16.549999237060547,0.0
1681780766776,74.39433474258419,157.4632642490662,-2.273841558300063,23.86800003051757,0.0
1681780805057,74.39433474258419,157.46320704906623,-2.2737452583000675,16.55500030517578,0.0
1681780847390,74.49433321670529,157.46319464906622,-2.2738153583000624,15.532999992370604,0.0
1681781039647,74.49433321670529,157.4632709490662,-2.273659558300068,22.69499969482422,0.0
1681781095676,74.39433474258419,157.4632355490662,-2.2738491583000666,20.506999969482425,0.0
1681781279588,74.49433321670529,157.46320614906622,-2.273769558300067,15.378999710083008,0.0
1681781443253,74.39433474258419,157.46326374906621,-2.273902858300062,17.395000457763672,0.0
1681781503503,74.39433474258419,157.4633275490662,-2.2738284583000663,17.652000427246094,0.0
1681782479081,74.39433474258419,157.46322784906621,-2.2738344583000654,39.79100036621094,0.0
1681784383011,74.39433474258419,157.46318744906623,-2.273883658300065,17.097000122070312,0.0
1681784464385,74.99433321670529,157.46317174906622,-2.2736713583000636,11.574000358581545,0.0
1681784614775,74.49433321670529,157.46320814906622,-2.273776758300066,14.086999893188477,0.0
1681784935017,74.49433321670529,157.46321514906623,-2.2737167583000684,15.036999702453612,0.0
1681785403881,74.99433321670529,157.4631623490662,-2.2736896583000643,11.47599983215332,0.0
1681785439254,74.99433321670529,157.46308794906622,-2.273642358300066,12.232999801635742,0.0
1681785583656,74.99433321670529,157.4627191490662,-2.2733699583000657,53.57899856567383,0.0
1681785625350,74.59433169082638,157.4630924490662,-2.273325258300062,21.51700019836425,0.0
1681785761644,74.69433016494747,157.46287004906623,-2.2734233583000645,17.625,0.0
1681785809369,74.69433016494747,157.4629201490662,-2.273334458300063,14.857000350952148,0.0
1681785998649,74.69433016494747,157.4630670490662,-2.2731151583000653,24.82699966430664,0.0
1681786112653,74.69433016494747,157.46287354906622,-2.273335158300064,14.798999786376951,0.0
1681786180646,74.69433016494747,157.4629971490662,-2.2733194583000653,25.85099983215332,0.0
1681786231841,74.69433016494747,157.4628512490662,-2.2733118583000618,27.43099975585937,0.0
1681786301645,74.59433169082638,157.4626754490662,-2.2732989583000673,32.202999114990234,0.0
1681786369654,74.59433169082638,157.46297824906623,-2.273389958300065,28.604999542236328,0.0
1681786416054,74.49433321670529,157.4629708490662,-2.273310158300063,19.722000122070312,0.0
1681786535313,74.69433016494747,157.4631112490662,-2.273363558300062,34.17599868774414,0.0
1681786605654,74.49433321670529,157.46322634906622,-2.273264958300068,29.14999961853028,0.0
1681786719245,74.49433321670529,157.4630815490662,-2.273305958300064,14.776000022888184,0.0
1681786788655,74.49433321670529,157.46322434906622,-2.273241958300062,25.04599952697754,0.0
1681786821293,74.59433169082638,157.4628512490662,-2.2731788583000636,14.324999809265137,0.0
1681787066974,74.2943362684631,157.46298114906622,-2.2731152583000664,16.180999755859375,0.0
1681787134163,74.99433321670529,157.4628574490662,-2.273180458300068,13.67300033569336,0.0
1681787622656,75.09433169082638,157.4626816490662,-2.273052058300067,40.29100036621094,0.0
1681787735781,75.09433169082638,157.46284464906623,-2.2731819583000643,11.833000183105469,0.0
1681788484663,75.09433169082638,157.46270684906622,-2.273541258300064,32.64400100708008,0.0
1681788559646,75.09433169082638,157.46286374906623,-2.273173658300067,47.78900146484375,0.0
1681788639647,74.99433321670529,157.46288824906622,-2.273541458300066,16.589000701904297,0.0
1681788744460,74.69433016494747,157.46287154906622,-2.2734709583000665,14.211999893188477,0.0
1681788811652,74.69433016494747,157.46293614906622,-2.2734445583000635,16.243000030517578,0.0
1681788847205,74.99433321670529,157.4632537490662,-2.2736645583000623,17.773000717163086,0.0
1681788915669,74.99433321670529,157.4634175490662,-2.2733044583000677,37.1349983215332,0.0
1681788981280,74.99433321670529,157.46340974906622,-2.2741735583000633,200.0,0.0
1681789015632,74.49433321670529,157.46321754906623,-2.273789858300063,17.94099998474121,0.0
1681789391363,74.39433474258419,157.4631800490662,-2.273865858300063,16.45599937438965,0.0
1681789442450,74.39433474258419,157.46325404906622,-2.273895758300064,17.202999114990234,0.0
1681790016114,74.39433474258419,157.46318554906622,-2.2738664583000627,17.273000717163086,0.0
1681790089782,74.39433474258419,157.46320464906623,-2.273816258300066,14.949999809265137,0.3815236687660217
1681790288511,74.39433474258419,157.4631852490662,-2.273875858300066,17.611000061035156,0.0
1681790906683,74.39433474258419,157.46322864906622,-2.2737975583000676,18.98900032043457,0.0
1681791172677,74.39433474258419,157.46319314906623,-2.2738339583000666,15.951000213623049,0.032203122973442
1681791291427,74.39433474258419,157.46318324906622,-2.2738800583000653,17.503000259399414,0.0
1681792165650,74.39433474258419,157.4634017490662,-2.2732321583000683,49.08399963378906,0.699999988079071
1681792259347,74.39433474258419,157.46326254906623,-2.2738913583000624,17.20199966430664,0.0
1681792456663,74.39433474258419,157.4641178490662,-2.273514158300067,41.874000549316406,0.0
1681792659655,74.39433474258419,157.4632873490662,-2.273636558300062,35.479000091552734,0.0
1681792742254,74.39433474258419,157.4631948490662,-2.2737988583000686,18.792999267578125,0.0
1681792938655,74.39433474258419,157.4632251490662,-2.2741949583000647,35.9379997253418,0.0
1681793057411,74.39433474258419,157.4631905490662,-2.273836158300064,17.628000259399414,0.0
