timestamp,altitude,longitude,latitude,accuracy,speed
1681475632732,93.19067941207152,169.2553900869758,1.4958157083372896,19.60199928283692,0.6800000071525574
1681475809732,93.19067941207152,169.2554615869758,1.495967308337292,50.104000091552734,0.0
1681475970537,95.28416121559965,169.25556568697579,1.4957845083372874,12.78600025177002,0.0
1681476167734,93.19067941207152,169.2556712869758,1.4958977083372886,12.467000007629396,0.0
1681476284874,93.19067941207152,169.2555660869758,1.4957857083372872,12.722000122070312,0.0
1681476357733,93.19067941207152,169.2556569869758,1.4958890083372935,53.8120002746582,0.0
1681476531732,93.19067941207152,169.2555134869758,1.4958379083372932,41.025001525878906,0.0
1681476600278,93.19067941207152,169.2555658869758,1.4957877083372892,12.44499969482422,0.0
1681476713732,93.19067941207152,169.2554862869758,1.4957808083372939,40.26900100708008,0.0
1681476889733,93.19067941207152,169.2555118869758,1.4955758083372928,25.84600067138672,0.0
1681477080733,93.19067941207152,169.2559189869758,1.4954965083372898,40.63600158691406,0.0
1681477230760,93.19067941207152,169.2555682869758,1.4957850083372932,13.206000328063965,0.0
1681477427733,93.19067941207152,169.2554856869758,1.49571480833729,34.347999572753906,0.0
1681477546315,95.73862605743696,169.2555665869758,1.4957840083372886,12.416999816894531,0.0
1681477607733,93.19067941207152,169.2555658869758,1.49610940833729,35.97200012207031,0.0
1681477785733,93.19067941207152,169.2555373869758,1.49567650833729,14.79800033569336,0.0
1681477839414,96.05412425380781,169.2555681869758,1.4957848083372909,13.298999786376951,0.0
1681478145732,93.19067941207152,169.2555785869758,1.4961175083372922,20.85199928283692,0.0
1681478323733,93.19067941207152,169.2556033869758,1.4958996083372895,18.39800071716309,0.7599999904632568
1681478506732,93.19067941207152,169.2555982869758,1.4960404083372936,22.090999603271484,0.0
1681478637835,93.19067941207152,169.2555662869758,1.4957806083372915,20.0,0.0
1681478693733,93.19067941207152,169.2554709869758,1.4958555083372929,36.57500076293945,0.0
1681478818446,93.19067941207152,169.2555654869758,1.4957845083372874,15.237000465393066,0.0
1681479050733,93.19067941207152,169.2555894869758,1.4962151083372888,49.672000885009766,0.0
1681479092027,93.19067941207152,169.2555693869758,1.4957853083372896,11.994999885559082,0.0
1681479223732,93.19067941207152,169.2555956869758,1.4960080083372915,18.145000457763672,0.1800000071525573
1681479403732,93.19067941207152,169.2555187869758,1.4960191083372933,11.817999839782717,0.0
1681479691229,93.19067941207152,169.2555698869758,1.4957839083372875,13.350000381469728,0.0
1681479764731,93.19067941207152,169.2556475869758,1.4956916083372889,14.647000312805176,0.0
1681479944732,93.19067941207152,169.2556491869758,1.4959299083372883,11.246999740600586,0.0
1681480005543,93.19067941207152,169.2555690869758,1.4957853083372896,14.753000259399414,0.0
1681480123732,93.19067941207152,169.2555681869758,1.495900508337293,20.82900047302246,0.0
1681480294731,93.19067941207152,169.2555982869758,1.496058608337293,13.241999626159668,0.0
1681480483733,93.19067941207152,169.2556095869758,1.4958914083372932,16.493999481201172,0.0
1681480637343,95.98772626718736,169.2555683869758,1.495788908337289,12.130999565124512,0.0
1681480664732,93.19067941207152,169.2555134869758,1.4957429083372915,11.119999885559082,0.0
1681480844732,93.19067941207152,169.2555303869758,1.4958017083372894,9.845000267028809,0.1700000017881393
1681481024732,93.19067941207152,169.2556468869758,1.4958852083372918,11.491999626159668,0.0
1681481204733,93.19067941207152,169.2556643869758,1.4960271083372874,28.231000900268555,0.0
1681481268220,93.19067941207152,169.2555691869758,1.495788208337288,11.708000183105469,0.0
1681481389732,93.19067941207152,169.2554961869758,1.4958136083372935,17.663999557495117,0.0
1681481564732,93.19067941207152,169.2556378869758,1.4962718083372906,9.593999862670898,0.0
1681481744733,93.19067941207152,169.2556050869758,1.4958914083372932,11.140000343322754,0.0
1681481898212,93.19067941207152,169.2555572869758,1.4957872083372905,12.303000450134276,0.0
1681481925732,93.19067941207152,169.2556025869758,1.4957189083372882,27.85400009155273,0.0
1681482092914,93.19067941207152,169.2555661869758,1.4957881083372868,12.465999603271484,0.0
1681482465733,93.19067941207152,169.2556103869758,1.4956272083372895,28.474000930786133,0.0
1681482644734,93.19067941207152,169.2555436869758,1.495891308337292,15.220000267028809,0.0
1681482723225,93.19067941207152,169.2555604869758,1.4957890083372902,11.98799991607666,0.0
1681482826733,93.19067941207152,169.2555338869758,1.4957276083372903,21.43099975585937,0.0
1681483002733,93.19067941207152,169.2555713869758,1.4957812083372914,13.005999565124512,0.0
1681483365734,93.19067941207152,169.2555661869758,1.495872208337289,28.20199966430664,0.0
1681483498206,93.19067941207152,169.25556328697579,1.495788808337288,12.881999969482422,0.0
1681483544734,93.19067941207152,169.2555309869758,1.4957050083372891,15.309000015258787,0.0
1681483725733,93.19067941207152,169.2555393869758,1.4958974083372922,16.386999130249023,0.2899999916553497
1681483814186,93.19067941207152,169.2555675869758,1.4957839083372875,12.654999732971191,0.0
1681483905734,93.19067941207152,169.2554801869758,1.4956439083372928,27.632999420166016,0.5600000023841858
1681484085735,93.19067941207152,169.2555815869758,1.495755108337292,20.94300079345703,0.0
1681484591460,95.09068093795042,169.2555153869758,1.4957460083372922,34.400001525878906,0.0
1681484621734,94.19067941207152,169.2554912869758,1.4959062083372885,28.90399932861328,0.0
1681484775404,94.19067941207152,169.2555179869758,1.4957524083372888,20.85099983215332,0.0
1681485319735,95.09068093795042,169.2556821869758,1.495868208337292,31.25300025939941,0.0
1681485501734,93.19067941207152,169.2555979869758,1.4957735083372938,29.32900047302246,0.0
1681485675733,94.19067941207152,169.2557067869758,1.4960419083372898,29.67099952697754,0.0
1681485854732,93.19067941207152,169.2556346869758,1.4959208083372886,11.095999717712402,0.0
1681485999733,93.19067941207152,169.2555375869758,1.496041408337291,19.83099937438965,0.1500000059604644
1681486033732,93.19067941207152,169.2555452869758,1.4961712083372873,15.92099952697754,0.2599999904632568
1681486215732,93.19067941207152,169.2555941869758,1.4959208083372886,13.925000190734863,0.2899999916553497
1681486396731,93.19067941207152,169.2560631869758,1.495977908337288,25.2450008392334,0.0
1681486573731,93.19067941207152,169.2555233869758,1.4959050083372887,7.309000015258789,0.0
1681486735838,93.19067941207152,169.2555492869758,1.4957610083372899,17.295000076293945,0.0
1681430498639,73.29067788619261,169.2522310869758,1.5189055083372907,12.621999740600586,0.0
1681430669767,73.29067788619261,169.2519345869758,1.5193121083372887,49.40299987792969,0.0
1681430824909,73.29067788619261,169.2522196869758,1.518935408337292,12.116000175476074,0.0
1681431052553,73.29067788619261,169.2522264869758,1.5188863083372937,13.260000228881836,0.0
1681431578766,73.29067788619261,169.2522393869758,1.5192383083372931,41.76900100708008,0.0
1681431724484,73.29067788619261,169.2522230869758,1.518927508337292,12.654999732971191,0.0
1681431874527,73.29067788619261,169.2518547869758,1.518578508337292,1600.0,0.0
1681431949619,73.29067788619261,169.2522203869758,1.5189182083372899,11.609000205993652,0.0
1681432707767,73.29067788619261,169.2515868869758,1.5190250083372874,52.45899963378906,0.0
1681432808911,73.29067788619261,169.2522590869758,1.518869408337288,13.74899959564209,0.0
1681432850767,73.29067788619261,169.2519622869758,1.5190286083372868,40.8650016784668,0.0
1681433030766,73.29067788619261,169.2517152869758,1.51936390833729,38.38100051879883,0.0
1681433124485,73.29067788619261,169.2522155869758,1.5189444083372905,13.394000053405762,0.0
1681433204767,73.29067788619261,169.2521973869758,1.5188791083372877,34.25199890136719,0.5600000023841858
1681433388637,73.29067788619261,169.2522125869758,1.5189607083372891,11.758000373840332,0.0
1681433614766,73.29067788619261,169.2527461869758,1.5189085083372902,56.45000076293945,0.0
1681433648027,73.29067788619261,169.2522263869758,1.518890608337287,14.666000366210938,0.0
1681433759766,73.29067788619261,169.2520511869758,1.5189145083372892,54.83300018310547,0.0
1681433962461,73.29067788619261,169.2522216869758,1.5189211083372882,12.90999984741211,0.0
1681434302766,73.29067788619261,169.2523888869758,1.519071008337292,38.249000549316406,0.0
1681434427435,73.29067788619261,169.2522175869758,1.518959208337293,10.845000267028809,0.0
1681434476766,73.29067788619261,169.2520638869758,1.519102808337287,53.09299850463867,0.0
1681434654538,73.29067788619261,169.2522314869758,1.5189199083372884,12.109000205993652,0.0
1681434851766,73.29067788619261,169.2530018869758,1.5189366083372917,80.99299621582031,1.0099999904632568
1681434970436,73.29067788619261,169.2522179869758,1.5189313083372937,12.82699966430664,0.0
1681436607766,73.29067788619261,169.2521316869758,1.518994308337291,56.5620002746582,0.935102880001068
1681436753033,75.94345408905897,169.2505188869758,1.5190655083372917,1600.0,0.0
1681436920624,73.29067788619261,169.2522309869758,1.518904408337292,12.734000205993652,0.0
1681437288875,73.29067788619261,169.2521464869758,1.5188362083372908,15.904000282287598,0.0
1681437471796,73.29067788619261,169.2522245869758,1.5189463083372914,13.366000175476074,0.0
1681437579767,73.29067788619261,169.2522994869758,1.5188849083372915,45.76399993896485,0.0
1681437654723,75.23838616211464,169.2522201869758,1.5189390083372913,14.574000358581545,0.0
1681438219766,73.29067788619261,169.2507702869758,1.5191943083372905,48.92599868774414,0.0
1681438351379,73.29067788619261,169.2522166869758,1.5189290083372882,12.572999954223633,0.0
1681438398766,73.29067788619261,169.2512098869758,1.5195432083372893,45.41899871826172,0.0
1681438567475,73.29067788619261,169.2522126869758,1.5189370083372893,12.81999969482422,0.0
1681438744766,73.29067788619261,169.2517696869758,1.519194708337288,51.334999084472656,0.0
1681438842366,81.38991296526648,169.2522410869758,1.5189034083372874,12.604000091552734,0.0
1681438931767,73.29067788619261,169.2522023869758,1.5196386083372886,42.7509994506836,0.0
1681439025350,75.59562895376519,169.2522308869758,1.5188995083372916,13.317999839782717,0.0
1681439281766,73.29067788619261,169.2519365869758,1.519430608337288,38.83100128173828,0.0
1681439486766,73.29067788619261,169.2522729869758,1.5195491083372872,49.81700134277344,0.0
1681439651767,73.29067788619261,169.2520019869758,1.519019508337287,48.52999877929688,0.0
1681439680344,75.07991258737697,169.2522206869758,1.5189127083372895,12.991000175476074,0.0
1681440003766,73.29067788619261,169.2519137869758,1.519181408337289,40.68399810791016,0.0
1681440146324,76.81258827960534,169.2522336869758,1.5188949083372876,13.994000434875488,0.0
1681440189766,73.29067788619261,169.2520524869758,1.5194310083372926,34.37200164794922,0.0
1681440361766,73.29067788619261,169.2517835869758,1.519549608337293,18.48200035095215,0.0
1681440461393,76.72705467877702,169.2522256869758,1.518920308337293,13.015999794006348,0.0
1681440546766,73.29067788619261,169.2522292869758,1.518761708337287,38.79600143432617,0.0
1681440651667,75.81896174538352,169.2522150869758,1.5189321083372889,11.484000205993652,0.0
1681440727767,73.29067788619261,169.2518903869758,1.5189741083372894,39.22700119018555,0.0
1681440826210,83.53940614321621,169.2505188869758,1.5190655083372917,1600.0,0.0
1681440889767,73.29067788619261,169.2521809869758,1.5157041083372889,7.136000156402588,9.350000381469728
1681440971767,73.29067788619261,169.2474878869758,1.5106202083372935,12.347000122070312,4.289999961853027
1681441010516,73.29067788619261,169.2475663869758,1.5106134083372922,31.22699928283692,0.0
1681441071454,70.19067941207152,169.2458443869758,1.5097557083372877,4.263999938964844,12.270000457763672
1681441193450,75.96452292350273,169.2363344869758,1.510531308337292,39.165000915527344,0.0
1681441269767,82.59068093795042,169.2369545869758,1.5112170083372902,3.96399998664856,0.7699999809265137
1681441373311,74.78786552194995,169.2384323869758,1.51116590833729,13.071000099182127,0.0
1681441452766,72.39068398970824,169.2391922869758,1.5112306083372928,16.41200065612793,0.0
1681441557296,72.99068246382933,169.2391145869758,1.5111524083372885,12.972999572753906,0.0
1681442001766,72.99068246382933,169.2387645869758,1.511193108337288,24.91200065612793,0.0
1681442125305,76.26876491940311,169.2391057869758,1.5111434083372899,12.447999954223633,0.0
1681442177766,72.99068246382933,169.2388436869758,1.5111074083372884,52.72700119018555,0.0
1681442309124,72.99068246382933,169.2391132869758,1.511156008337288,13.30799961090088,0.0
1681442355766,72.99068246382933,169.2392466869758,1.5112212083372896,18.018999099731445,0.0
1681442492039,72.99068246382933,169.2391015869758,1.5111401083372868,13.126999855041504,0.0
1681442540766,72.99068246382933,169.2391615869758,1.5111729083372936,24.38400077819824,0.0
1681442674933,72.99068246382933,169.2391077869758,1.511155408337288,11.463000297546388,0.0
1681442897767,72.99068246382933,169.2390327869758,1.5112643083372888,32.78300094604492,0.0
1681443221739,72.99068246382933,169.2391048869758,1.5111608083372872,11.486000061035156,0.0
1681443267767,72.99068246382933,169.2389230869758,1.5113019083372876,33.499000549316406,0.0
1681443440767,72.99068246382933,169.2390698869758,1.5110592083372936,33.79600143432617,0.0
1681443536175,75.16198925751266,169.2391124869758,1.5111571083372937,12.675000190734863,0.0
1681443609766,72.99068246382933,169.2388769869758,1.5112424083372886,6.802999973297119,0.4099999964237213
1681443720353,73.09068093795042,169.2374846869758,1.5111905083372932,14.715999603271484,0.0
1681443790766,73.09068093795042,169.23686958697579,1.5112674083372895,13.744000434875488,0.0
1681443851308,73.09068093795042,169.2369551869758,1.5098731083372883,4.572999954223633,6.760000228881836
1681443903285,75.69067941207152,169.2349975869758,1.5097450083372905,63.75400161743164,0.0
1681443969766,75.69067941207152,169.2348141869758,1.5101112083372925,3.900000095367432,7.320000171661377
1681444030643,75.69067941207152,169.2440280869758,1.5078966083372904,5.078999996185303,13.890000343322754
1681444086185,73.09068093795042,169.2507194869758,1.5064438083372877,45.97700119018555,0.0
1681444147068,74.69067941207152,169.2530322869758,1.5045287083372898,10.515999794006348,7.590000152587891
1681444209201,74.69067941207152,169.2535164869758,1.5030034083372925,6.751999855041504,0.2199999988079071
1681444364507,74.69067941207152,169.2566741869758,1.5023679083372912,6.51800012588501,3.890000104904175
1681444391766,74.79067788619261,169.2574918869758,1.5019449083372933,3.8559999465942383,0.6564065217971802
1681444455964,74.49068246382933,169.2570367869758,1.500234508337293,6.60699987411499,5.190000057220459
1681444517723,74.49068246382933,169.2569376869758,1.497046908337289,3.9570000171661377,0.4799999892711639
1681444575767,74.49068246382933,169.2574077869758,1.4946342083372883,3.900000095367432,5.809999942779541
1681444638766,88.39068398970824,169.2582170869758,1.4934383083372893,6.48799991607666,3.950000047683716
1681444755766,88.39068398970824,169.2581689869758,1.493792408337292,8.46500015258789,0.0
1681444784319,91.19067941207152,169.2583896869758,1.4934767083372904,28.878999710083008,0.0
1681444966766,91.19067941207152,169.2555444869758,1.4959397083372892,12.696999549865724,0.0
1681445117766,101.99068246382932,169.2555006869758,1.495893208337293,10.753999710083008,0.0
1681445150162,99.71845203307927,169.2555676869758,1.4957870083372882,13.432000160217283,0.0
1681445301766,93.19067941207152,169.2555395869758,1.4959108083372925,13.9350004196167,0.0
1681445333298,99.53927533824606,169.2555671869758,1.495784208337291,20.0,0.0
1681445478766,93.19067941207152,169.2556426869758,1.4959578083372875,10.83199977874756,0.0
1681445517585,100.86635764238117,169.2555653869758,1.4957871083372893,11.767999649047852,0.0
1681445664766,93.19067941207152,169.2554749869758,1.4958097083372905,16.214000701904297,0.0
1681445701563,101.15299850260524,169.2555608869758,1.495787608337288,11.89799976348877,0.0
1681445841766,93.19067941207152,169.2556050869758,1.4959222083372907,12.092000007629396,0.0
1681445884453,95.18967628359084,169.2555650869758,1.495785508337292,12.868000030517578,0.0
1681446028766,93.19067941207152,169.2554699869758,1.4947301083372935,52.69499969482422,0.0
1681446067333,93.19067941207152,169.2555677869758,1.4957865083372894,14.633999824523926,0.0
1681446198766,93.19067941207152,169.2555993869758,1.495841108337288,15.92099952697754,0.0
1681446250234,95.08624067211544,169.2555664869758,1.4957867083372918,13.262999534606934,0.0
1681446378766,93.19067941207152,169.2555469869758,1.4959903083372907,13.111000061035156,0.0
1681446433137,95.54472142902138,169.2555678869758,1.4957838083372934,11.817999839782717,0.0
1681446563766,93.19067941207152,169.2556178869758,1.4962163083372886,17.14699935913086,0.0
1681446616070,95.20976479163568,169.2555650869758,1.4957817083372902,13.61400032043457,0.0
1681446744767,93.19067941207152,169.2555680869758,1.49600970833729,49.28099822998047,0.0
1681446798990,93.19067941207152,169.2555625869758,1.4957887083372938,12.51200008392334,0.0
1681446920766,93.19067941207152,169.25579978697579,1.495983808337293,27.358999252319336,0.0
1681446981855,93.19067941207152,169.2555680869758,1.4957864083372883,13.357999801635742,0.0
1681447109766,93.19067941207152,169.2556018869758,1.4960091083372902,16.594999313354492,0.0
1681447164786,93.19067941207152,169.2555640869758,1.4957785083372883,14.161999702453612,0.0
1681447282766,93.19067941207152,169.2554447869758,1.4960324083372925,27.76499938964844,0.0
1681447347659,95.32343448724376,169.2555658869758,1.495786908337287,12.79699993133545,0.0
