timestamp,altitude,longitude,latitude,accuracy,speed
1681433097081,84.19816049560815,175.1182433800329,16.019325798503804,7.705999851226807,0.6899999976158142
1681433143765,83.89815744385034,175.1182348800329,16.019657398503806,15.501999855041504,0.0
1681433329238,83.89815744385034,175.1183201800329,16.019659598503804,15.430999755859377,1.2169204950332642
1681433660554,83.89815744385034,175.1180635800329,16.0196258985038,22.499000549316406,0.0
1681434001711,83.89815744385034,175.1182546800329,16.019655798503802,17.290000915527344,0.0
1681434585719,83.89815744385034,175.1183099800329,16.019679798503805,12.473999977111816,0.2846644520759582
1681434621256,83.89815744385034,175.1182688800329,16.019643298503805,14.711999893188477,0.0
1681435186583,83.89815744385034,175.1181182800329,16.0196257985038,23.316999435424805,0.0
1681436743119,83.89815744385034,175.1182885800329,16.0196555985038,13.833999633789062,0.0
1681437010043,83.89815744385034,175.1182269800329,16.019652398503805,17.413999557495117,0.0
1681437325310,83.89815744385034,175.1180747800329,16.0196289985038,22.31100082397461,0.0
1681437923435,86.0462354733977,175.1182612800329,16.019646898503805,14.633999824523926,0.0
1681438007403,83.89815744385034,175.1181979800329,16.0196410985038,17.434999465942383,0.0617144554853439
1681438496688,83.89815744385034,175.1175228800329,16.025767298503805,6.052999973297119,0.6600000262260437
1681438607428,99.21478213646321,175.1180733800329,16.026372698503803,16.41200065612793,0.0
1681438634457,98.91182748235293,175.1179720800329,16.026555398503806,21.540000915527344,0.2415565997362136
1681438871791,94.49815591797143,175.1173300800329,16.0266454985038,13.979999542236328,1.309999942779541
1681438934082,94.49815591797143,175.1170609800329,16.027157798503804,6.389999866485596,0.8100000023841858
1681439054891,102.00129305642926,175.1166779800329,16.0271459985038,11.616999626159668,0.0
1681439354082,99.49815591797143,175.1160558800329,16.027199198503805,37.15800094604492,0.0
1681439409147,99.49815591797143,175.1167003800329,16.027168598503803,13.61299991607666,0.0
1681439593083,99.49815591797143,175.1162981800329,16.027091598503805,28.82200050354004,0.7900000214576721
1681439711086,99.49815591797143,175.1166850800329,16.027169898503804,13.027999877929688,0.0
1681439777081,99.49815591797143,175.1164220800329,16.0271222985038,46.23099899291992,0.0
1681439893983,101.45423888171406,175.1166959800329,16.027176198503806,12.378000259399414,0.0
1681439953082,99.49815591797143,175.1164089800329,16.027135798503803,39.19300079345703,0.0
1681440076894,101.9802395792885,175.1166712800329,16.027164398503803,12.800999641418455,0.0
1681440132081,98.19816049560814,175.1161452800329,16.027062298503804,16.016000747680664,0.0
1681440311081,98.19816049560814,175.1164680800329,16.027161598503806,17.735000610351562,1.690000057220459
1681440391325,102.88613079345873,175.1166914800329,16.027187998503802,12.802000045776367,0.0
1681440669080,99.49815591797143,175.1164766800329,16.027200898503803,21.47800064086914,0.0
1681440800704,99.49815591797143,175.1166812800329,16.027158398503804,12.70300006866455,0.0
1681440843079,99.49815591797143,175.1165777800329,16.027118698503802,29.371000289916992,0.0
1681441040080,99.49815591797143,175.1163561800329,16.027055598503804,15.68299961090088,0.0
1681441115156,99.69816049560814,175.1166750800329,16.0271512985038,12.543999671936035,0.0
1681441219079,99.69816049560814,175.1162322800329,16.027204798503806,17.731000900268555,0.0
1681441383079,99.69816049560814,175.1162801800329,16.027237298503803,33.279998779296875,0.0
1681441429646,99.49815591797143,175.1166726800329,16.0271513985038,11.61400032043457,0.0
1681441693646,99.49815591797143,175.1163212800329,16.027215698503806,16.559999465942383,0.0
1681441759079,99.49815591797143,175.1161382800329,16.027326098503803,26.20800018310547,0.0
1681441882080,99.49815591797143,175.1165696800329,16.0272570985038,29.809999465942383,0.0
1681441967271,102.9661877748342,175.1166804800329,16.027146198503804,14.734999656677246,0.0
1681442063078,99.49815591797143,175.1159944800329,16.027275198503805,38.80899810791016,0.0
1681442245079,99.49815591797143,175.1166180800329,16.027224698503804,48.6259994506836,0.0
1681442282680,99.49815591797143,175.1166795800329,16.0271482985038,12.779999732971191,0.0
1681442378790,102.19816049560814,175.1166834800329,16.027280498503803,32.0989990234375,0.0
1681442555001,99.49815591797143,175.1166777800329,16.0271683985038,13.314000129699709,0.0
1681442631078,98.19816049560814,175.1167644800329,16.027277598503805,43.31800079345703,0.0
1681442747602,99.39815744385034,175.1166089800329,16.0273416985038,13.467000007629396,0.0
1681442978567,99.49815591797143,175.1166747800329,16.0271471985038,11.815999984741213,0.0
1681443158078,98.19816049560814,175.1163194800329,16.027238598503804,19.511999130249023,0.0
1681443186079,99.49815591797143,175.11656818003289,16.027202298503806,26.434999465942383,0.8559136390686035
1681443338079,99.49815591797143,175.1167188800329,16.027100198503806,26.472999572753903,0.0
1681443450079,99.49815591797143,175.1165525800329,16.027116298503802,27.141000747680664,0.0
1681443526079,99.49815591797143,175.1165429800329,16.0272146985038,17.722000122070312,0.0
1681443632540,99.69816049560814,175.1166761800329,16.027161498503805,11.371999740600586,0.0
1681443732166,99.39815744385034,175.1166654800329,16.027342598503804,12.574000358581545,0.0
1681443891308,99.49815591797143,175.1166850800329,16.0271447985038,15.029000282287598,0.0
1681444255078,99.49815591797143,175.1157592800329,16.027301198503803,26.356000900268555,0.0
1681444434077,99.49815591797143,175.1162039800329,16.027124998503805,13.82900047302246,0.0
1681444571497,99.49815591797143,175.1166719800329,16.027162598503804,14.25,0.0
1681444614076,98.19816049560814,175.1162931800329,16.027146698503802,19.52400016784668,0.0
1681444795075,98.19816049560814,175.1161923800329,16.0271324985038,30.683000564575195,0.0
1681444885923,99.69816049560814,175.1166661800329,16.027156398503802,12.72700023651123,0.0
1681444973077,99.69816049560814,175.1162854800329,16.0271427985038,29.49399948120117,0.0
1681445155076,99.69816049560814,175.1161848800329,16.027199598503802,19.94099998474121,0.0
1681445200335,101.81788565936753,175.1166761800329,16.027162498503802,13.970000267028809,0.0
1681445335075,99.69816049560814,175.1161333800329,16.027008098503803,15.237000465393066,0.0
1681445392076,99.69816049560814,175.1161913800329,16.027043298503802,25.01499938964844,0.0
1681445514773,99.49815591797143,175.1166875800329,16.0271683985038,14.586000442504885,0.0
1681445697074,98.19816049560814,175.1164285800329,16.0271088985038,35.93000030517578,0.0
1681445837467,99.59816202148706,175.1166868800329,16.0271658985038,12.906000137329102,0.0
1681445874075,99.59816202148706,175.1163684800329,16.027067598503802,17.759000778198242,0.0
1681446054075,99.59816202148706,175.1160930800329,16.027071998503803,36.69599914550781,0.0
1681446151918,101.3428049248859,175.1166779800329,16.0271452985038,14.175000190734863,0.0
1681446236074,99.49815591797143,175.1166013800329,16.027120598503803,36.89799880981445,0.0
1681446278098,99.59816202148706,175.1166418800329,16.027296598503806,12.33899974822998,0.0
1681446351288,99.49815591797143,175.1170691800329,16.026994298503805,8.9350004196167,0.8799999952316284
1681446409076,99.49815591797143,175.1177452800329,16.0265172985038,3.900000095367432,1.090000033378601
1681446461849,96.51297946210242,175.1182543800329,16.026436498503802,15.869999885559082,0.0
1681446520282,94.19816049560815,175.1182802800329,16.0266442985038,23.013999938964844,2.387775659561157
1681446653906,97.36868204951158,175.1219212800329,16.026771498503802,13.26099967956543,0.0
1681446712681,98.48544695517346,175.1220748800329,16.026846498503804,11.480999946594238,0.0
1681446783075,94.09816202148706,175.1218684800329,16.0268990985038,8.994999885559082,0.0
1681446846074,94.09816202148706,175.1217836800329,16.026902298503803,10.770999908447266,0.0
1681446901074,94.09816202148706,175.1217549800329,16.026982498503802,6.197000026702881,0.0
1681447083075,101.69816049560814,175.1218819800329,16.027043898503802,9.75,0.0
1681447261075,101.69816049560814,175.1218607800329,16.026891998503803,8.460000038146973,0.2800000011920929
1681447623074,105.29815896972924,175.1218562800329,16.026659198503804,22.9950008392334,0.0
1681447803073,105.29815896972924,175.1217023800329,16.026993698503805,21.104999542236328,0.0
1681447939550,107.01527342637634,175.1218765800329,16.026865498503806,11.79599952697754,0.0
1681447982075,101.69816049560814,175.1218330800329,16.0270655985038,9.166999816894531,0.0
1681448164075,101.69816049560814,175.1217797800329,16.026859898503805,12.74899959564209,0.0
1681448253966,105.29815896972924,175.1218729800329,16.026861498503802,11.54699993133545,0.0
1681448345074,105.29815896972924,175.1217697800329,16.0269579985038,20.28199958801269,0.270000010728836
1681448524074,105.29815896972924,175.1217859800329,16.0270103985038,16.69300079345703,0.0
1681448568387,105.29815896972924,175.1218869800329,16.0268680985038,12.232000350952148,0.0
1681448705075,101.69816049560814,175.1218333800329,16.0270290985038,21.61800003051757,0.0
1681448882757,105.29815896972924,175.1218731800329,16.026856698503803,13.498000144958496,0.0
1681449063075,105.29815896972924,175.1218147800329,16.027199098503804,9.359999656677246,0.0
1681449197218,105.29815896972924,175.1218802800329,16.026867098503804,12.986000061035156,0.0
1681449244074,105.29815896972924,175.1218059800329,16.026938198503803,9.555999755859377,0.0
1681449425074,105.29815896972924,175.1217483800329,16.026834798503803,25.79899978637696,0.0
1681449511612,105.29815896972924,175.1218727800329,16.0268692985038,13.010000228881836,0.0
1681449604075,105.29815896972924,175.1218005800329,16.027163698503802,16.857999801635742,0.4199999868869781
1681449735003,105.29815896972924,175.1220760800329,16.0269810985038,72.9000015258789,0.0
1681449789074,101.59816202148706,175.1220960800329,16.0269269985038,32.12300109863281,0.0
1681449917882,105.29815896972924,175.1218753800329,16.026862298503804,11.602999687194824,0.0
1681449963075,105.29815896972924,175.1218716800329,16.0270084985038,12.008999824523926,0.0
1681450026075,105.29815896972924,175.1218928800329,16.027096298503803,16.3439998626709,0.0
1681450100800,105.29815896972924,175.1219186800329,16.026879298503804,14.42300033569336,0.0
1681450142074,105.29815896972924,175.1218351800329,16.0269240985038,14.45400047302246,0.0
1681450257934,105.29815896972924,175.1218789800329,16.026866598503805,13.008999824523926,0.0
1681450324075,105.29815896972924,175.1218363800329,16.027031198503803,18.371999740600582,0.0
1681450380598,105.29815896972924,175.1218845800329,16.026858598503804,13.739999771118164,0.0
1681450516074,101.69816049560814,175.12234318003289,16.0270535985038,30.25,0.0
1681450564473,105.29815896972924,175.1220154800329,16.026899498503806,48.900001525878906,0.0
1681450694076,105.29815896972924,175.1219714800329,16.026827698503805,37.14099884033203,0.0
1681450772905,105.29815896972924,175.1220063800329,16.026890898503805,12.607000350952148,0.0
1681450877074,105.29815896972924,175.1217701800329,16.026872798503806,8.977999687194824,0.0
1681450955789,105.29815896972924,175.1218636800329,16.026861198503806,12.178999900817873,0.0
1681451057075,101.69816049560814,175.1218898800329,16.0269306985038,13.23799991607666,0.0
1681451138713,105.29815896972924,175.1218698800329,16.026856398503806,12.675999641418455,0.0
1681451237075,105.29815896972924,175.1218508800329,16.026920498503802,8.081999778747559,0.0
1681451321662,105.29815896972924,175.1218629800329,16.026856298503805,13.088000297546388,0.0
1681451417075,105.29815896972924,175.1217575800329,16.0269355985038,8.039999961853027,0.3600000143051147
1681451504545,105.29815896972924,175.1218769800329,16.026860298503802,12.994999885559082,0.0
1681451597075,105.29815896972924,175.1218657800329,16.027130898503803,13.763999938964844,0.0
1681451687470,105.29815896972924,175.1218728800329,16.026851398503805,12.788999557495115,0.0
1681451776075,101.69816049560814,175.1218205800329,16.026980898503805,8.829000473022461,0.0
1681451870389,105.29815896972924,175.1218666800329,16.026861498503802,13.392000198364258,0.0
1681451956075,101.69816049560814,175.1218349800329,16.026996698503805,6.664000034332275,2.7955479621887207
1681452053326,106.39642736692618,175.1218438800329,16.0268558985038,11.86299991607666,0.0
1681452125075,101.69816049560814,175.1218403800329,16.026908998503803,8.395000457763672,0.0
1681452198075,101.69816049560814,175.1217658800329,16.027042298503805,4.629000186920166,0.0
1681452236233,103.53371356249141,175.1218917800329,16.026869398503802,13.08899974822998,0.0
1681452298077,101.69816049560814,175.1217233800329,16.026957898503806,14.29300022125244,0.8500000238418579
1681452423568,103.86356580122136,175.1218590800329,16.026856098503803,12.288000106811523,0.0
1681452535074,101.69816049560814,175.1220306800329,16.026739498503805,13.260000228881836,0.0
1681452631066,105.29815896972924,175.1218683800329,16.0268571985038,11.482999801635742,0.0
1681452715076,105.29815896972924,175.1218647800329,16.0269415985038,8.159000396728516,0.0
1681452813967,105.29815896972924,175.1218691800329,16.0268632985038,12.89799976348877,0.0
1681454593812,107.22768788621538,175.1218022800329,16.0270807985038,15.25100040435791,1.3200000524520874
1681454848547,105.29815896972924,175.1218760800329,16.026861498503802,11.550000190734863,0.0
1681456867081,105.29815896972924,175.12189508003289,16.026952098503802,8.086000442504883,0.0
1681456929083,101.69816049560814,175.1217948800329,16.026870898503805,8.442999839782715,0.0
1681456991081,101.69816049560814,175.12188838003289,16.027101898503805,5.156000137329102,0.0
1681457113082,101.69816049560814,175.1218063800329,16.0270249985038,7.651999950408935,0.0
1681457227081,101.69816049560814,175.12185678003289,16.027064598503802,15.800999641418455,0.0
1681457366514,105.29815896972924,175.1218565800329,16.0268571985038,13.015000343322754,0.0
1681457752795,101.69816049560814,175.1218565800329,16.026904298503805,13.31999969482422,0.5099999904632568
1681457993082,105.29815896972924,175.1219304800329,16.026845298503805,14.868000030517578,0.0
1681458691797,105.29815896972924,175.1221786800329,16.026893098503802,16.40399932861328,1.1100000143051147
1681487712095,102.09816202148706,175.1167035800329,16.027075098503804,29.19799995422364,0.0
1681487812096,102.09816202148706,175.1173119800329,16.027132398503806,30.895999908447266,0.0
1681487855173,99.49815591797143,175.1166730800329,16.027166198503803,13.621000289916992,0.0
1681487899094,99.49815591797143,175.1163389800329,16.027256698503802,27.0009994506836,0.0
1681488079094,99.49815591797143,175.1163223800329,16.0270461985038,24.91399955749512,0.0
1681488169675,99.49815591797143,175.1166820800329,16.027145498503803,12.5649995803833,0.0
1681488264094,99.49815591797143,175.1164875800329,16.027089698503804,38.96599960327149,0.0
1681488356094,99.49815591797143,175.1164927800329,16.027199598503802,20.214000701904297,0.0
1681488438094,99.49815591797143,175.1163769800329,16.027146898503805,16.280000686645508,0.0
1681488484157,102.10670037014438,175.1166728800329,16.027150898503802,14.180999755859377,0.0
1681489446613,99.49815591797143,175.1167026800329,16.0271975985038,16.934999465942383,0.0
1681491341254,99.49815591797143,175.1166953800329,16.027148698503805,13.560999870300291,0.0
1681492630756,99.49815591797143,175.1166695800329,16.027147998503803,12.222000122070312,0.0
1681493406691,99.49815591797143,175.1167032800329,16.0271969985038,15.6850004196167,0.1880131512880325
1681493721207,99.49815591797143,175.1166756800329,16.0271483985038,11.699999809265137,0.0
1681496556178,98.19816049560814,175.1167176800329,16.027206598503806,15.288000106811523,0.0
1681496873262,99.49815591797143,175.1166754800329,16.027144398503804,12.324999809265137,0.0
1681497503016,99.49815591797143,175.1167073800329,16.0272048985038,15.83899974822998,0.0
1681497819150,99.49815591797143,175.1166767800329,16.0271574985038,12.79800033569336,0.0
1681511308105,99.59816202148706,175.1161000800329,16.027213098503804,26.27899932861328,0.0
1681511428058,99.49815591797143,175.1166890800329,16.0271702985038,14.55500030517578,0.0
1681511543104,99.49815591797143,175.1163523800329,16.027135098503802,27.36000061035156,0.0
1681511636105,99.49815591797143,175.1162760800329,16.0270886985038,25.17799949645996,0.0
1681511742606,99.39815744385034,175.1165993800329,16.027357098503803,12.730999946594238,0.0
1681511829855,99.49815591797143,175.1166684800329,16.027200298503804,13.126999855041504,0.0
1681512013497,99.49815591797143,175.1166756800329,16.027147298503802,14.70699977874756,0.0
1681512193105,99.49815591797143,175.1164517800329,16.027084198503804,27.840999603271484,0.0
1681512260179,99.49815591797143,175.1166755800329,16.027160098503803,13.626999855041504,0.0
1681512371104,99.49815591797143,175.1161554800329,16.027081198503804,21.170000076293945,0.0
1681512443885,99.49815591797143,175.1166805800329,16.027138398503805,11.916999816894531,0.0
1681512554105,99.49815591797143,175.1167157800329,16.0272193985038,25.95199966430664,0.0
1681512626787,99.49815591797143,175.1166898800329,16.027148098503805,14.329999923706056,0.0
1681512735104,99.49815591797143,175.1164769800329,16.027124398503805,28.90399932861328,0.0
1681512809698,99.49815591797143,175.1166674800329,16.027146798503804,13.678000450134276,0.0
1681512913104,99.49815591797143,175.1162166800329,16.027027198503806,26.62299919128418,0.0
1681513052028,99.49815591797143,175.1166807800329,16.027162098503805,12.982999801635742,0.0
1681514200105,99.49815591797143,175.1169658800329,16.0272042985038,29.263999938964844,0.0
1681514385104,99.49815591797143,175.1164303800329,16.027124898503804,24.972999572753903,0.0
1681514520006,99.49815591797143,175.1166788800329,16.0271446985038,15.557000160217283,0.0
1681514719978,99.49815591797143,175.1164303800329,16.027124898503804,24.972999572753903,0.0
1681514811006,99.49815591797143,175.1166841800329,16.027229498503804,11.909000396728516,0.0
1681515085104,99.49815591797143,175.1164971800329,16.0273166985038,10.281999588012695,0.0
1681515197981,108.31536075448619,175.1166922800329,16.027343198503804,16.958999633789062,0.0
1681515656104,105.09816202148706,175.1172687800329,16.0273088985038,20.47900009155273,5.659999847412109
1681516025913,96.09816202148706,175.1169689800329,16.025822698503806,11.96500015258789,0.0
