timestamp,altitude,longitude,latitude,accuracy,speed
1683031645773,72.82803774378911,173.91087836557324,-2.7356290292862013,96.0,0.0
1683031689146,72.82803774378911,173.91066246557324,-2.735560129286199,11.486000061035156,0.0
1683031881259,72.82803774378911,173.91109706557324,-2.7355366292862016,327.31298828125,0.0
1683031931588,72.82803774378911,173.91065796557325,-2.7355553292862,11.730999946594238,0.0
1683032258460,72.82803774378911,173.91086636557324,-2.735641429286197,128.0,0.0
1683032290715,72.82803774378911,173.91066826557324,-2.7355491292861984,11.579999923706056,0.0
1683032585672,72.82803774378911,173.91098376557323,-2.7357527292861974,48.0,0.0
1683032629870,72.82803774378911,173.91065926557323,-2.735552729286198,11.715999603271484,0.0
1683033074638,72.82803774378911,173.91046876557323,-2.735224929286197,400.0,0.0
1683033170541,71.14481989870075,173.91066646557323,-2.735556729286202,11.482000350952148,0.0
1683033409845,72.82803774378911,173.91160206557325,-2.736106729286199,350.0,0.0
1683033530525,72.82803774378911,173.91066036557325,-2.7355545292861976,11.477999687194824,0.0
1683033744903,72.82803774378911,173.91037006557323,-2.7352681292861973,350.0,0.0
1683033890548,72.72803926966802,173.91066976557323,-2.7355517292862004,11.493000030517578,0.0
1683034402206,72.82803774378911,173.91045436557323,-2.7355947292861984,128.0,0.0
1683034433370,72.82803774378911,173.91066266557323,-2.735549429286202,11.479000091552734,0.0
1683034592400,72.82803774378911,173.90964486557323,-2.735422029286198,64.0,5.921863079071045
1683034637901,72.82803774378911,173.91065886557323,-2.735552229286199,11.58199977874756,0.0
1683034919520,72.82803774378911,173.91074406557323,-2.7354890292861995,128.0,0.0
1683035050839,72.82803774378911,173.91066386557324,-2.7355570292861984,11.501999855041504,0.0
1683035244668,72.82803774378911,173.91039066557323,-2.7356100292861996,8.0,1.6644495725631714
1683035352396,72.82803774378911,173.91066436557324,-2.7355530292862014,11.628999710083008,0.0
1683035507306,72.82803774378911,173.91048596557323,-2.7355094292861963,12.0,0.0
1683035549835,72.82803774378911,173.91066076557323,-2.735551529286198,11.531000137329102,0.0
1683035830574,72.82803774378911,173.91103616557325,-2.7355266292861984,64.0,0.0
1683035909892,70.98560083095717,173.91066156557324,-2.735556629286201,11.491000175476074,0.0
1683036157676,72.82803774378911,173.91058986557323,-2.735659129286198,128.0,0.0
1683036197969,72.82803774378911,173.91065736557323,-2.7355537292862024,11.532999992370604,0.0
1683036236634,74.5280346920313,173.91073016557323,-2.7356149292862,21.80699920654297,0.0
1683036475876,81.5280346920313,173.91049066557323,-2.7355372292862015,16.0,0.0
1683036507211,77.19159650509711,173.91124076557324,-2.7353647292861965,25.74099922180176,0.0
1683036613538,64.32795691362388,173.91096266557324,-2.7357958292861966,17.34000015258789,0.0
1683036696748,74.32803774378911,173.91131136557323,-2.735302829286198,350.0,0.0
1683036745428,72.82803774378911,173.91066506557323,-2.735556029286201,11.49899959564209,0.0
1683037124697,74.32803774378911,173.91078886557324,-2.735328829286196,96.0,0.0
1683037270046,72.82803774378911,173.91065826557323,-2.7355572292862007,12.145000457763672,0.0
1683037322025,72.82803774378911,173.91024766557325,-2.735453529286197,32.0,2.966965675354004
1683037370227,72.82803774378911,173.91066726557324,-2.735547529286201,12.149999618530272,0.0
1683037525550,72.82803774378911,173.91052526557323,-2.7354169292862025,192.0,0.0
1683037570317,72.82803774378911,173.91066066557323,-2.735557929286202,12.156000137329102,0.0
1683037851743,72.82803774378911,173.91062816557323,-2.735435229286196,96.0,0.0
1683037977568,72.82803774378911,173.91066236557324,-2.735555429286201,11.553999900817873,0.0
1683038179886,72.82803774378911,173.91116826557325,-2.7354679292862016,192.0,0.0
1683038337677,72.82803774378911,173.91066296557324,-2.735550829286197,12.107000350952148,0.0
1683038505149,72.82803774378911,173.91029866557324,-2.7356244292861973,64.0,0.0
1683038669014,72.82803774378911,173.91065686557323,-2.7355541292862,11.484000205993652,0.0
1683038827233,72.82803774378911,173.91035826557325,-2.7357500292862014,192.0,0.0
1683038871433,74.54889388730967,173.91065756557325,-2.7355559292861997,11.503999710083008,0.0
1683039157297,72.82803774378911,173.91039826557324,-2.735457729286196,64.0,0.0
1683039194904,72.82803774378911,173.91065056557323,-2.7355625292861987,11.477999687194824,0.0
1683039395518,72.82803774378911,173.91169736557325,-2.7353892292861985,200.0,0.0
1683039466887,72.82803774378911,173.91066496557323,-2.7355558292861986,11.479999542236328,0.0
1681811190462,72.62804079554692,173.91065596557323,-2.7355622292862023,11.75,0.0
1681811415526,72.72803926966802,173.91058296557324,-2.735556929286197,200.0,7.086145877838135
1681811475972,72.62804079554692,173.91064626557323,-2.7355592292862028,11.909000396728516,0.0
1681811600630,72.72803926966802,173.91068876557324,-2.735517829286202,128.0,0.4784144461154938
1681811633546,72.4280362179102,173.91073426557324,-2.7357899292861987,15.260000228881836,0.0
1681811667524,72.72803926966802,173.91079126557324,-2.7357584292862,19.586000442504883,0.0
1681811803720,72.72803926966802,173.91069286557322,-2.7355167292861964,128.0,0.0
1681811850469,74.12804079554692,173.91070956557323,-2.7357454292861973,27.83799934387207,0.0
1681812033504,72.72803926966802,173.91083496557323,-2.735799229286201,21.3439998626709,0.0
1681812107544,74.12804079554692,173.91074836557323,-2.735738429286201,21.95199966430664,0.0
1681812458220,72.4280362179102,173.91081836557325,-2.7357894292862,22.05299949645996,0.0
1681812495876,74.22803926966802,173.91098396557325,-2.7352510292861965,250.0,0.0
1681812629857,72.4280362179102,173.91079206557325,-2.735748529286198,25.91900062561035,0.0
1681812735033,72.4280362179102,173.91072316557324,-2.7357521292861975,17.643999099731445,0.6533721089363098
1681813130285,74.22803926966802,173.91078256557324,-2.735770429286198,17.141000747680664,0.0
1681813283917,74.12804079554692,173.91083716557324,-2.7357514292861964,26.5,0.0
1681813317918,73.9280362179102,173.91095946557323,-2.735876629286203,29.67300033569336,0.0
1681813356960,74.32803774378911,173.91082246557323,-2.7355141292862015,29.45499992370605,0.0
1681813549912,72.72803926966802,173.90865656557324,-2.7347367292861975,128.0,0.0
1681813741110,72.62804079554692,173.90956666557324,-2.735352529286203,200.0,0.0
1681813845208,72.62804079554692,173.91065796557325,-2.735556629286201,11.961000442504885,0.0
1681813997781,72.62804079554692,173.90998746557324,-2.735913729286203,240.656005859375,0.0
1681814051166,72.62804079554692,173.91064386557323,-2.735554829286201,11.484999656677246,0.0
1681814388454,72.62804079554692,173.90994506557323,-2.7354150292862016,128.0,0.0
1681814579238,72.62804079554692,173.91062876557325,-2.735770129286202,128.0,0.0
1681814766131,72.62804079554692,173.91065406557323,-2.735556229286196,11.8149995803833,0.0
1681814982756,72.62804079554692,173.91072116557325,-2.7355228292861966,8.0,0.0
1681815069305,70.10941802097567,173.91065826557323,-2.7355576292861983,12.215999603271484,0.0
1681815183815,72.62804079554692,173.91072966557323,-2.7355525292862026,96.0,0.0
1681815258205,70.25836987666443,173.91065816557324,-2.735555529286202,11.614999771118164,0.0
1681815399182,72.62804079554692,173.91075446557323,-2.7355631292861986,96.0,0.0
1681815441114,70.24860715808687,173.91064966557323,-2.735563429286202,11.565999984741213,0.0
1681815600555,72.62804079554692,173.91077176557323,-2.735568629286199,3.900000095367432,0.0
1681816785161,72.62804079554692,173.91004736557323,-2.7353998292862016,48.0,0.0
1681816969439,72.62804079554692,173.91064966557323,-2.7355591292862016,11.552000045776367,0.0
1681817395959,72.62804079554692,173.91092906557324,-2.7354625292862025,192.0,0.0
1681817518120,72.62804079554692,173.91065846557325,-2.7355687292862,11.696999549865724,0.0
1681817597917,72.62804079554692,173.91080466557324,-2.7356161292862,96.0,0.0
1681817701017,72.62804079554692,173.91064876557323,-2.735569229286199,12.1850004196167,0.0
1681817801867,72.62804079554692,173.91245916557324,-2.735468929286199,400.0,0.0
1681818016756,72.62804079554692,173.91091986557325,-2.7355207292862005,96.0,0.0
1681818066808,72.62804079554692,173.91065486557324,-2.735555429286201,12.642000198364258,0.0
1681818241728,72.62804079554692,173.91093646557323,-2.7353886292861986,350.0,0.0
1681818432591,72.62804079554692,173.91065606557325,-2.7355559292861997,11.743000030517578,0.0
1681818640201,72.62804079554692,173.91074786557323,-2.735574629286198,192.0,0.0
1681818798398,70.50657865275213,173.91065536557323,-2.7355624292861975,11.53499984741211,0.0
1681818848123,72.62804079554692,173.90920666557324,-2.7354331292862,128.0,0.0
1681818914586,70.2376198373147,173.91064356557325,-2.7355552292861987,11.53499984741211,0.0
1681819045378,72.62804079554692,173.91071406557325,-2.7355326292861974,12.0,0.0
1681819288837,58.1806060899534,173.91109206557323,-2.735759729286201,14.246000289916992,0.0
1681819607411,74.5280346920313,173.91081846557324,-2.7356759292862023,96.0,0.0
1681819875534,72.62804079554692,173.91065946557325,-2.7355583292861994,11.482999801635742,0.0
1681820069210,72.62804079554692,173.91074066557323,-2.735554829286201,64.0,0.7326704859733582
1681820241341,70.59291656263399,173.91066446557323,-2.7355577292861994,11.503999710083008,0.0
1681820273076,72.62804079554692,173.91056066557323,-2.7353467292861993,250.0,0.0
1681820385658,72.62804079554692,173.91065396557323,-2.7355547292862,12.5600004196167,0.0
1681820480439,72.62804079554692,173.91049046557325,-2.7355824292861968,200.0,0.0
1681820572917,72.62804079554692,173.91065296557323,-2.735560729286199,11.515999794006348,0.0
1681821618742,72.62804079554692,173.90933616557325,-2.735940129286199,391.72900390625,0.0
1681821784069,72.62804079554692,173.91173466557325,-2.735593229286202,128.0,0.0
1681821984542,72.62804079554692,173.91066226557325,-2.7355558292861986,11.777999877929688,0.0
1681822371186,72.62804079554692,173.91181766557324,-2.7358711292862026,250.0,0.0
1681822573333,72.62804079554692,173.91065626557324,-2.7355589292861993,11.479999542236328,0.0
1681822785771,72.62804079554692,173.91051226557323,-2.7354921292862002,4.0,0.0
1681822951039,72.62804079554692,173.91065746557325,-2.7355632292861998,11.758999824523926,0.0
1681822983742,72.62804079554692,173.91033996557323,-2.735743129286199,300.0,0.0
1681823133898,72.62804079554692,173.91065706557325,-2.735556229286196,11.789999961853027,0.0
1681823176588,72.62804079554692,173.91040156557324,-2.735451029286203,12.0,0.0
1681823316811,72.62804079554692,173.91065526557324,-2.7355614292862,11.767999649047852,0.0
1681823373479,72.62804079554692,173.91048826557324,-2.7355631292861986,96.0,0.0
1681823499693,72.62804079554692,173.91064876557323,-2.7355682292862014,11.519000053405762,0.0
1681823576577,72.62804079554692,173.91071636557325,-2.7357140292862,24.0,0.0
1681823682622,72.62804079554692,173.91065736557323,-2.735563929286201,11.991000175476074,0.0
1681823776521,72.62804079554692,173.91055766557324,-2.735469529286199,8.0,0.0
1681823865567,72.72803926966802,173.91064896557324,-2.7355544292861964,11.70400047302246,0.0
1681823975469,72.72803926966802,173.91045936557325,-2.735493429286201,200.0,0.0
1681824048451,72.72803926966802,173.91065396557323,-2.7355590292862004,11.52299976348877,0.0
1681824183602,72.72803926966802,173.91045666557324,-2.7354196292861985,350.0,0.0
1681824231325,72.62804079554692,173.91065146557324,-2.7355642292861972,11.79699993133545,0.0
1681824383509,72.62804079554692,173.90891536557325,-2.734943829286202,200.0,0.0
1681824545420,72.62804079554692,173.91065386557324,-2.735551629286199,12.130000114440918,0.0
1681825318174,72.72803926966802,173.91065526557324,-2.735558129286197,12.68000030517578,0.0
1681825711992,72.72803926966802,173.90857906557324,-2.7352430292862024,350.0,0.0
1681826004776,72.72803926966802,173.91064946557324,-2.735562729286201,11.880000114440918,0.0
1681826598039,72.62804079554692,173.91061376557323,-2.7356741292862026,128.0,0.0
1681826754048,72.62804079554692,173.91065276557325,-2.735566729286198,11.479000091552734,0.0
1681826924104,72.62804079554692,173.91057706557325,-2.735484129286199,12.0,0.0
1681827068026,72.62804079554692,173.91065366557325,-2.735561329286199,12.663999557495115,0.0
1681827275152,72.62804079554692,173.91024086557323,-2.735377029286198,350.0,0.0
1681827381991,72.62804079554692,173.91065676557324,-2.735556129286202,12.0600004196167,0.0
1681829971860,72.62804079554692,173.91069896557323,-2.7356398292861996,192.0,0.0
1681830163469,72.62804079554692,173.91065166557323,-2.735562729286201,12.0600004196167,0.0
1681830380374,72.62804079554692,173.91046086557324,-2.7352305292861985,12.0,0.0
1681830529397,72.62804079554692,173.91064996557324,-2.7355611292861965,11.553999900817873,0.0
1681830578589,72.62804079554692,173.91050916557325,-2.7352820292861963,4.0,0.0
1681830779454,72.72803926966802,173.91066066557323,-2.7355630292861974,11.503999710083008,0.0
1681832517200,72.72803926966802,173.91051546557324,-2.7354750292861993,64.0,1.8144224882125848
1681832627179,72.72803926966802,173.91066136557325,-2.735558129286197,11.592000007629396,0.0
1681778072776,72.62804079554692,173.91074006557324,-2.7357886292861977,192.0,0.0
1681778246460,67.13663736002371,173.91065206557323,-2.7355549292862023,11.609999656677246,0.0
1681778604731,74.12804079554692,173.91074906557324,-2.7355980292862014,23.14800071716309,0.0
1681778687804,73.9280362179102,173.91068976557324,-2.735770429286198,16.601999282836914,0.0
1681778722853,72.72803926966802,173.91074856557324,-2.735746429286202,26.222999572753903,0.201335459947586
1681778758288,74.22803926966802,173.91087546557324,-2.7347070292861986,177.51199340820312,0.0
1681778806728,74.22803926966802,173.91080506557324,-2.7356623292861997,31.76099967956543,0.4680070281028747
1681778841436,72.72803926966802,173.91076536557324,-2.7357351292861978,20.650999069213867,0.0962014570832252
1681778933380,74.22803926966802,173.91087346557325,-2.7355440292862028,128.0,0.0
1681778961892,74.22803926966802,173.91075536557324,-2.7357283292861965,19.28400039672852,0.0
1681779035476,74.32803774378911,173.91080786557325,-2.7356635292861995,29.099000930786133,0.0
1681779078346,74.22803926966802,173.91071966557323,-2.735785429286203,16.906999588012695,0.0
1681779121476,74.22803926966802,173.91102236557325,-2.7355338292861973,200.0,0.0
1681779164847,74.22803926966802,173.91065566557324,-2.735555629286196,11.892999649047852,0.0
1681779325337,72.72803926966802,173.91062036557324,-2.735438529286199,32.0,0.0
1681779420016,72.62804079554692,173.91065246557324,-2.735560029286198,11.532999992370604,0.0
1681779535288,72.72803926966802,173.91084316557323,-2.7356974292861977,7.743000030517578,3.8221824169158936
1681779834560,74.9831273369547,173.91065696557325,-2.7355636292861973,11.489999771118164,0.0
1681780050607,72.72803926966802,173.91063966557323,-2.7356167292861997,3.0,0.0
1681780219103,72.62804079554692,173.91065226557325,-2.735556829286196,11.65999984741211,0.0
1681780249965,72.62804079554692,173.91084886557323,-2.7356338292862006,16.0,0.0
1681780408703,72.72803926966802,173.91065196557324,-2.7355553292862,11.489999771118164,0.0
1681780454881,72.72803926966802,173.91025676557325,-2.735570629286201,32.0,0.0
1681780549532,70.42331376528506,173.91065926557323,-2.735556629286201,11.623000144958496,0.0
1681780982598,72.62804079554692,173.91082416557325,-2.735653929286201,32.0,2.017648696899414
1681781288847,69.95808613721482,173.91065736557323,-2.7355549292862023,11.515000343322754,0.0
1681783347347,72.62804079554692,173.91007856557323,-2.735542929286197,96.0,0.0
1681783518610,72.62804079554692,173.91066016557323,-2.7355526292861967,11.529999732971191,0.0
1681783688704,72.62804079554692,173.91047566557324,-2.7355473292861987,48.0,1.5684770345687866
1681786392237,72.62804079554692,173.91065756557325,-2.7355597292862015,11.479999542236328,0.0
1681786518694,72.72803926966802,173.91048566557325,-2.7354896292861994,64.0,9.152111053466797
1681786546615,72.62804079554692,173.91024736557324,-2.735601129286202,61.08100128173828,1.4963369369506836
1681786574511,72.72803926966802,173.91065226557325,-2.735551329286203,11.47599983215332,0.0840776413679122
1681786695176,72.62804079554692,173.91026656557324,-2.7355656292861994,8.0,12.900357246398926
1681786723697,72.62804079554692,173.91065276557325,-2.7355546292861987,11.482000350952148,0.0
1681786898499,72.62804079554692,173.91021806557325,-2.7354989292862015,12.0,0.0
1681787013945,72.62804079554692,173.91064416557325,-2.7355577292861994,11.494000434875488,0.0
1681787713910,72.62804079554692,173.91024786557324,-2.7356317292861974,6.0,0.0
1681788011251,74.8003040185827,173.91064996557324,-2.7355557292861974,11.510000228881836,0.0
1681788360026,72.62804079554692,173.91046296557323,-2.7354764292862015,96.0,1.4637315273284912
1681788394544,72.72803926966802,173.91065796557325,-2.735555629286196,11.562999725341797,0.0
1681788923890,72.62804079554692,173.91026246557323,-2.7356307292862,64.0,2.90381407737732
1681789196261,72.62804079554692,173.91064876557323,-2.735556629286201,11.491000175476074,0.0
1681789259005,72.62804079554692,173.91014156557324,-2.735118329286202,300.0,0.0
1681789510306,72.62804079554692,173.91065536557323,-2.735556229286196,11.48900032043457,0.0
1681789862091,72.62804079554692,173.91135806557324,-2.735522429286199,400.0,0.0
1681790113478,72.62804079554692,173.91065936557325,-2.7355583292861994,11.484999656677246,0.0
1681790461382,72.72803926966802,173.90849016557323,-2.734770129286197,400.0,0.0
1681790605551,72.62804079554692,173.91064846557325,-2.735548829286202,11.670000076293944,0.0
1681795956552,72.62804079554692,173.91051346557325,-2.7355703292861975,48.0,0.0
1681795996644,72.72803926966802,173.91064266557325,-2.7355499292862007,11.47599983215332,0.1256617605686187
1681796149599,72.72803926966802,173.91036786557325,-2.7355795292861984,6.0,0.0
1681796179559,72.62804079554692,173.91065236557324,-2.7355656292861994,11.505000114440918,0.0
1681796362315,72.72803926966802,173.91044506557324,-2.735563529286196,8.0,0.0
1681796428268,72.62804079554692,173.91064776557323,-2.7355604292862026,11.47599983215332,0.0
1681796687366,72.62804079554692,173.91028086557324,-2.7357110292862004,12.0,3.791319370269776
1681796959729,72.62804079554692,173.91065656557325,-2.7355590292862004,11.531999588012695,0.0
1681797012403,72.62804079554692,173.91039656557325,-2.7355862292861985,4.0,0.0
1681797273663,72.72803926966802,173.91065626557324,-2.735560129286199,11.59000015258789,0.0
1681797611464,72.72803926966802,173.90948706557324,-2.7357555292862017,128.0,0.0
1681797803471,72.62804079554692,173.91065136557324,-2.7355445292862015,12.003000259399414,0.0
1681798358038,72.62804079554692,173.91039536557324,-2.7355254292861986,192.0,0.0
1681798399667,72.72803926966802,173.91065236557324,-2.7355544292861964,11.479999542236328,0.0
1681800345869,72.72803926966802,173.91041266557323,-2.7352581292862013,192.0,0.0
1681800389751,72.62804079554692,173.91064886557325,-2.7355558292861986,13.086999893188477,0.0
1681800551381,72.62804079554692,173.91013036557325,-2.7352510292861965,96.0,0.0
1681800752321,72.62804079554692,173.91063666557324,-2.7356006292861963,4.0,0.0
1681801995702,72.62804079554692,173.91065596557323,-2.7355563292861973,11.479000091552734,0.0
1681802206513,72.72803926966802,173.91040316557323,-2.735478229286201,16.0,2.390310764312744
1681802264299,72.72803926966802,173.91065616557324,-2.7355552292861987,11.477999687194824,0.0
1681802403562,72.62804079554692,173.91034696557324,-2.735607129286201,6.0,0.0
1681802441088,72.62804079554692,173.91065356557323,-2.7355538292861965,11.48900032043457,0.0
1681802603760,72.62804079554692,173.91036496557325,-2.735545429286198,4.0,0.0
1681802643488,72.62804079554692,173.91064506557325,-2.7355564292861985,11.5,0.0
1681802806765,72.62804079554692,173.91031886557323,-2.735620829286198,8.0,0.0
1681802843825,72.72803926966802,173.91065066557323,-2.7355599292861967,11.482000350952148,0.0
1681802983663,72.62804079554692,173.91049476557325,-2.7355850292861987,8.0,2.6590147018432617
1681803319647,72.62804079554692,173.91065256557323,-2.7355564292861985,11.48900032043457,0.0
1681803849819,72.62804079554692,173.91024656557323,-2.7355847292862023,128.0,0.0
1681804069315,72.62804079554692,173.91065646557323,-2.735558129286197,11.49899959564209,0.0
1681804521184,72.62804079554692,173.91117696557325,-2.7357031292862004,350.0,0.0
1681804793580,72.62804079554692,173.91065476557324,-2.7355604292862026,11.53600025177002,0.0
1681804853272,72.62804079554692,173.90970306557324,-2.7353528292861995,350.0,0.0
1681805107545,72.62804079554692,173.91065716557324,-2.735541629286196,11.494000434875488,0.0
1681805259539,72.62804079554692,173.91077186557325,-2.7355689292862024,96.0,0.0
1681805290622,72.72803926966802,173.91064956557324,-2.7355492292861996,11.480999946594238,0.0871850997209549
1681805585659,72.62804079554692,173.91047156557323,-2.7355372292862015,96.0,1.5470991134643557
1681805777888,72.72803926966802,173.91065176557325,-2.735561329286199,11.51200008392334,0.0
1681806108639,72.72803926966802,173.91074466557325,-2.7355252292861962,6.0,0.0
1681806369963,72.62804079554692,173.91065096557324,-2.7355625292861987,12.465999603271484,0.0
1681807953781,72.62804079554692,173.91070276557323,-2.7355075292862026,200.7769927978516,0.8816253542900085
1681860777512,72.62804079554692,173.91079136557323,-2.7355912292862,96.0,1.504859209060669
1681861026517,72.62804079554692,173.91065706557325,-2.7355531292862025,11.690999984741213,0.0
1681861802582,72.62804079554692,173.91075006557324,-2.735533529286201,9.88599967956543,1.3335541486740112
1681862102444,72.72803926966802,173.91064826557323,-2.735560629286198,11.484000205993652,0.0
1681862137705,72.72803926966802,173.91071956557323,-2.735559529286199,6.0,0.0
1681862387309,72.72803926966802,173.91064586557323,-2.735557329286202,11.5,0.0
1680016160634,87.62804079554692,173.91737916557324,-2.7321341292862016,96.0,0.0
1680016850620,87.62804079554692,173.91716776557323,-2.7323911292861993,11.802000045776367,0.0
1680016884556,84.12804079554692,173.91698706557324,-2.732388229286201,35.73199844360352,0.0
1680016912129,84.0280346920313,173.91704586557324,-2.732673729286198,11.98799991607666,2.181327104568481
1680016950142,84.0280346920313,173.91687726557325,-2.732520329286203,22.742000579833984,0.0
1680016984045,84.0280346920313,173.91619556557325,-2.732512429286203,53.42399978637695,0.0
1680017029132,83.62804079554692,173.91686616557323,-2.7327025292862004,68.80400085449219,0.0
1680017070220,79.93051373775121,173.91616106557325,-2.7333854292862014,69.91300201416016,0.0
1680017110560,84.0280346920313,173.91626246557323,-2.7332651292862025,96.0,0.0
1680017195868,79.76416492315334,173.91550346557324,-2.7331592292862013,28.426000595092773,0.0
1680017229869,79.86561233332657,173.91479986557323,-2.733510629286201,47.196998596191406,0.0
1680017288157,80.46823504511164,173.91727836557322,-2.734444329286198,116.0999984741211,0.0
1680017336829,80.24300738786546,173.91505466557325,-2.733399129286198,54.00899887084961,0.0
1680017383932,79.69721029935809,173.91751216557324,-2.7346025292861995,135.60000610351562,0.0
1680017427350,79.28332076033524,173.91490566557323,-2.7350632292861974,100.94000244140624,0.0
1680017466124,80.72803926966802,173.91438406557324,-2.7342051292862024,22.691999435424805,0.0
1680017494671,83.12804079554692,173.91431476557324,-2.7344244292862,16.0,0.0
1680017539174,78.4280362179102,173.91399346557324,-2.734257129286199,26.92399978637696,0.0
1680017568911,77.82803774378911,173.91357236557323,-2.7345012292862023,71.94499969482422,0.0
1680017608556,77.82803774378911,173.91362026557323,-2.734689329286198,71.56999969482422,2.057213544845581
1680017655596,77.82803774378911,173.91328076557323,-2.734078029286202,59.55099868774414,0.0
1680017689594,80.72803926966802,173.91252886557325,-2.7344003292862027,42.02000045776367,0.0
1680017723527,77.72803926966802,173.91223946557324,-2.734491129286198,33.020999908447266,0.0
1680017812930,76.12804079554692,173.91168386557325,-2.7348172292862003,30.63800048828125,0.0
1680017968858,76.0280346920313,173.91531506557322,-2.736207929286202,300.0,0.0
1680018020478,86.17549729659413,173.91067386557324,-2.7358229292862006,16.152999877929688,0.0
1680018289334,87.21334562767872,173.91065836557323,-2.7355550292861963,11.72700023651123,0.0
1680018332157,85.54449963005813,173.91102866557324,-2.735499829286198,24.79400062561035,0.0
1680018360681,85.63789995229192,173.91097756557323,-2.735788729286199,41.48799896240234,0.0
1680018405768,74.22803926966802,173.91105216557324,-2.7358281292861975,16.19099998474121,0.0
1680018442466,74.22803926966802,173.91104866557325,-2.7353137292861973,15.918999671936035,0.0
1680019336613,60.762879184996564,173.91423776557323,-2.7427012292861974,15.890000343322754,0.0
1680022404701,73.4261962388185,173.91122466557323,-2.7360892292862005,96.0,0.0
1680022475770,82.2518854102813,173.91087916557325,-2.735857429286199,14.211999893188477,0.0
1680022637833,74.32803774378911,173.91094606557323,-2.7354479292862024,200.0,0.0
1680022850194,74.22803926966802,173.91071766557323,-2.7357282292862024,22.36199951171875,0.0
1680024391327,74.5280346920313,173.91061616557323,-2.735809929286198,24.475000381469727,0.0
1680026188922,74.5280346920313,173.91066596557323,-2.7357752292861974,16.434999465942383,0.0
1680027522834,74.5280346920313,173.91063906557324,-2.7358187292862013,21.32900047302246,0.0
1680027572881,74.5280346920313,173.91073226557324,-2.7357694292862007,24.90999984741211,0.0
1680027627537,74.5280346920313,173.91065286557324,-2.7357930292861994,40.60900115966797,0.0
1680027661622,74.32803774378911,173.91074596557323,-2.7358024292862027,32.54899978637695,0.0
1680027712405,74.32803774378911,173.91067466557323,-2.7357883292862013,19.051000595092773,0.0
1680027829673,74.32803774378911,173.91065736557323,-2.735555529286202,13.364999771118164,0.0
1680027933988,72.62804079554692,173.91110086557325,-2.735794029286197,192.0,0.0
1680028014238,72.62804079554692,173.91065656557325,-2.735554029286199,12.85099983215332,0.0
1680028344232,72.62804079554692,173.91160216557324,-2.7358461292862017,400.0,0.0
1680028380302,72.62804079554692,173.91065766557324,-2.735558629286203,11.565999984741213,0.0
1680028556076,72.62804079554692,173.91084626557324,-2.735565429286197,128.0,0.0
1680028746130,72.62804079554692,173.91065396557323,-2.735557929286202,11.543999671936035,0.0
1680029089768,72.62804079554692,173.91081196557323,-2.7357223292861974,350.0,0.0
1680029362098,72.62804079554692,173.91065906557324,-2.7355505292862006,12.321999549865724,0.0
1680029424826,72.62804079554692,173.91101876557323,-2.7354544292862,200.0,0.0
1680029629113,72.62804079554692,173.91064896557324,-2.7355550292861963,11.890999794006348,0.0
1680046204754,72.62804079554692,173.91053396557325,-2.7355850292861987,96.0,0.0
1680046820590,72.62804079554692,173.91067766557325,-2.735580629286197,13.571999549865724,0.0
1680046923551,72.62804079554692,173.91019766557324,-2.735641929286203,400.0,0.0
1680047019371,72.62804079554692,173.91065716557324,-2.735558229286198,12.635000228881836,0.0
1680047367610,72.62804079554692,173.91059386557325,-2.7355472292861975,192.0,0.5397656559944153
1680047560594,72.62804079554692,173.91066396557324,-2.7355550292861963,12.79699993133545,0.0
1679964376968,72.62804079554692,173.91073236557324,-2.7354658292861984,4.0,1.1958812475204468
1679964671822,72.62804079554692,173.91066256557323,-2.7355590292862004,12.70400047302246,0.0
1679964996633,72.62804079554692,173.91115056557325,-2.7356234292862,48.0,3.700188636779785
1679965192063,74.5280346920313,173.91119676557324,-2.735552729286198,64.0,0.0
1679966322596,74.22803926966802,173.91114526557323,-2.7356343292861993,8.0,0.0
1679966351133,74.32803774378911,173.91092716557324,-2.7358506292861975,34.67599868774414,0.0
1679966420874,65.48225165172218,173.91109326557324,-2.7354598292861994,19.451000213623047,0.0
1679966455425,72.5280346920313,173.91071996557324,-2.735494729286202,11.585000038146973,0.0
1679966498659,72.5280346920313,173.91073316557325,-2.7363001292861995,12.0,4.735991954803467
1679966526005,70.9280362179102,173.91089766557323,-2.7365703292862023,8.595000267028809,1.273870587348938
1679966553061,72.0280346920313,173.91111116557323,-2.736921929286197,6.881999969482422,1.46212899684906
1679966655763,70.32803774378911,173.91238576557325,-2.7380466292862025,13.42300033569336,0.0
1679966682864,70.4280362179102,173.91231316557324,-2.7386345292862018,8.368000030517578,1.4008042812347412
1679966710182,70.5280346920313,173.91248756557323,-2.739033929286201,8.887999534606934,1.501942157745361
1679966737298,70.5280346920313,173.91276786557324,-2.7394722292862,10.145000457763672,1.8231422901153564
1679966764439,70.5280346920313,173.91296686557322,-2.7398269292862025,10.428999900817873,1.4465577602386477
1679966791442,71.0280346920313,173.91320116557324,-2.7401409292861985,8.425000190734863,1.4421939849853516
1679966818625,71.0280346920313,173.91355626557325,-2.7403823292861986,4.98799991607666,1.44069504737854
1679966931006,71.5263635079497,173.91492566557324,-2.740652329286199,12.604999542236328,0.0
1679967030587,73.72803926966802,173.91632236557325,-2.740847429286198,96.0,0.0
1679967147880,76.0280346920313,173.92396716557323,-2.741134129286202,2200.0,0.0
